timestamp_ms,rssi,csi_len,csi_bytes,label
2361839,-62,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-19;2;-20;2;-21;1;-21;0;-21;-1;-20;-2;-20;-3;-20;-3;-19;-3;-19;-3;-20;-3;-19;-4;-19;-4;-18;-5;-18;-5;-18;-5;-18;-5;-18;-5;-17;-6;-17;-6;-16;-6;-16;-6;-16;-5;-16;-5;-17;-4;-17;-4;-8;-2;-16;-4;-15;-4;-16;-4;-16;-3;-16;-3;-16;-3;-15;-3;-15;-3;-15;-2;-15;-2;-15;-1;-16;0;-16;0;-16;0;-16;0;-16;0;-16;0;-16;1;-16;1;-16;1;-16;0;-17;1;-17;2;-17;2;-17;2;-17;3;-5;0;0;0;0;0;0;0;0;0;0;0;1;7;4;31;5;32;6;33;6;33;6;32;7;32;7;32;7;31;9;30;9;31;8;31;9;31;9;30;9;29;11;29;12;30;12;31;12;31;11;30;11;30;12;29;12;28;12;28;11;29;11;29;12;28;14;27;16;27;17;27;18;28;18;28;17;29;17;29;17;29;16;30;15;30;15;31;15;31;16;31;18;31;19;31;19;31;18;31;18;32;17;34;16;36;16;36;15;36;13;36;11;38;11;38;10;39;8;38;8;37;8;38;8;39;7;39;1;9;0;0;0;0;0;0;0;0;013;7;14;7;14;7;3;2;0;0;0;0;0;0;0;0;-1;-1;2;-4;18;-30;17;-32;18;-33;18;-32;13;-33;13;-34;13;-34;13;-34;13;-34;13;-33;12;-33;13;-34;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;;7;-40;7;-40;8;-40;7;-40;9;-40;10;-41;10;-42;10;-42;12;-42;13;-41;12;-42;12;-42;12;-43;12;-43;12;-45;13;-45;15;-45;17;-43;18;-43;19;-42;19;-42;21;-42;22;-41;24;-40;25;-39;24;-38;24;-39;26;-38;28;-37;7;-9;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;4;28;19;28;20;27;22;26;23;25;24;25;25;25;25;23;25;22;26;23;27;23;26;22;26;21;27;20;27;19;27;18;28;18;28;17;27;16;27;16;26;15;26;16;27;17;26;17;25;17;24;18;22;18;22;17;23;16;23;17;23;17;22;17;22;17;22;17;22;18;21;19;20;20;18;21;19;21;19;21;19;21;19;22;19;23;19;23;18;23;17;23;16;23;16;25;16;25;16;24;16;25;15;26;15;26;16;27;18;28;18;29;18;28;18;3;2,empty
2422137,-64,384,74;-96;4;0;0;0;0;0;0;0;-4;-1;-16;-1;-17;-2;-17;-3;-17;-3;-17;-4;-16;-4;-16;-4;-16;-5;-16;-5;-16;-6;-16;-6;-16;-6;-16;-6;-15;-7;-15;-7;-15;-7;-15;-6;-14;-7;-14;-7;-14;-7;-14;-7;-13;-7;-13;-7;-14;-7;-14;-6;-14;-6;-7;-3;-13;-6;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-14;-5;-14;-4;-14;-4;-14;-4;-14;-3;-14;-3;-14;-3;-14;-3;-14;-3;-15;-3;-15;-3;-15;-2;-15;-2;-15;-1;-15;-2;-15;-2;-15;-1;-15;-1;-16;-1;-16;-1;-4;0;0;0;0;0;0;0;0;0;-1;-1;-2;3;-8;30;-6;31;-6;32;-5;32;-1;31;-1;31;-1;32;-1;32;-1;31;-1;31;-1;31;-1;32;-1;32;0;32;1;32;1;33;1;33;0;33;1;33;1;33;2;33;1;32;1;32;1;32;1;32;1;33;3;33;4;33;4;34;5;35;1;36;4;35;3;35;3;35;3;36;2;36;2;36;1;37;1;37;1;37;2;38;3;39;2;39;0;40;-1;40;-2;41;-3;41;-4;41;-6;41;-7;41;-8;41;-9;40;-10;40;-11;39;-11;39;-12;39;-14;39;-4;9;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;0;-1;-8;-1;-31;-4;-31;-6;-31;-8;-31;-9;-30;-9;-30;-10;-30;-11;-30;-12;-29;-13;-29;-13;-29;-12;-29;-12;-28;-13;-27;-14;-27;-15;-27;-15;-27;-15;-25;-15;-24;-16;-24;-16;-24;-15;-24;-15;-24;-15;-23;-14;-24;-14;-24;-13;-23;-15;-23;-13;-23;-13;-24;-12;-24;-12;-24;-12;-23;-12;-24;-11;-24;-11;-24;-10;-24;-9;-25;-9;-25;-9;-26;-8;-26;-8;-26;-8;-27;-8;-27;-7;-27;-6;-28;-7;-28;-7;-28;-6;-29;-6;-28;-5;-28;-4;-29;-4;-29;-4;-29;-6;-31;-6;-32;-6;-30;-6;-4;-1,empty
2422238,-63,384,74;-96;4;0;0;0;0;0;0;0;-1;4;-4;18;-5;17;-5;18;-6;18;-6;17;-7;17;-7;17;-8;17;-8;16;-8;16;-9;16;-9;16;-9;16;-10;15;-10;15;-10;15;-9;15;-9;14;-10;14;-10;13;-9;13;-9;13;-9;13;-10;13;-9;13;-9;13;-5;6;-9;13;-8;13;-8;13;-8;13;-7;13;-7;13;-7;13;-7;13;-6;13;-6;13;-6;14;-5;14;-5;14;-5;14;-4;15;-4;15;-4;15;-4;15;-3;15;-3;15;-3;16;-3;16;-3;16;-2;16;-2;16;-2;16;-1;4;0;0;0;0;0;0;0;0;-1;-1;4;-1;34;-2;35;-3;37;-3;38;-3;36;-2;36;-2;37;-2;37;-2;36;-2;36;-2;36;-3;36;-3;36;-3;36;-3;36;-4;37;-5;37;-5;37;-5;37;-5;37;-6;37;-6;36;-6;37;-6;37;-6;37;-6;37;-6;37;-7;38;-9;39;-9;39;-9;40;-12;40;-8;40;-7;41;-7;40;-7;41;-7;42;-7;43;-8;43;-7;44;-7;44;-7;44;-6;45;-6;46;-5;46;-4;46;-2;46;-1;46;0;46;1;47;2;47;4;47;5;46;7;45;8;45;9;45;11;45;13;11;3;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-2;7;-6;32;-7;33;-8;34;-9;34;-10;33;-10;33;-11;32;-13;32;-14;32;-14;31;-15;31;-15;31;-15;31;-15;30;-15;29;-16;29;-16;28;-16;27;-16;27;-16;27;-16;26;-16;26;-15;26;-15;26;-15;26;-15;26;-11;28;-14;25;-14;25;-13;26;-13;26;-12;25;-12;25;-12;26;-12;26;-12;26;-10;26;-9;27;-8;27;-8;28;-8;28;-8;28;-7;29;-6;29;-5;29;-5;30;-5;30;-5;30;-5;31;-4;31;-4;31;-3;32;-3;32;-1;32;0;34;0;35;1;35;0;4,empty
2422339,-65,384,74;-96;4;0;0;0;0;0;0;0;-2;3;-8;14;-8;14;-9;13;-9;13;-10;13;-10;13;-11;13;-11;12;-11;12;-11;11;-11;12;-11;12;-11;11;-11;10;-12;10;-12;10;-11;10;-11;10;-11;10;-11;9;-11;9;-11;9;-11;9;-11;9;-11;9;-11;9;-5;4;-10;9;-10;9;-10;9;-10;9;-10;9;-10;10;-9;10;-9;10;-8;10;-8;11;-8;11;-8;11;-8;11;-8;11;-7;11;-7;12;-7;12;-7;12;-7;12;-7;12;-7;13;-7;13;-6;13;-6;13;-6;13;-6;13;-2;3;0;0;0;0;0;0;0;0;-1;-1;3;1;28;15;29;14;30;14;29;13;29;9;30;10;30;11;30;11;30;11;29;10;30;10;31;10;30;10;30;9;30;8;31;8;31;8;31;8;31;8;31;8;31;8;31;8;31;7;31;8;31;8;32;8;32;7;33;6;34;6;34;6;35;9;34;6;34;7;35;8;35;7;35;8;35;8;36;8;36;9;37;9;37;9;38;9;38;10;38;11;38;12;37;13;37;14;37;15;37;16;37;17;36;18;36;20;35;20;34;20;34;21;33;24;32;25;7;6;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-4;6;-16;25;-17;25;-18;24;-19;24;-19;23;-21;23;-21;22;-22;21;-22;21;-22;21;-22;21;-22;21;-22;21;-23;20;-23;18;-24;18;-23;17;-23;16;-23;16;-22;17;-22;17;-22;16;-22;16;-21;16;-21;16;-20;16;-20;16;-20;16;-20;16;-20;17;-19;17;-19;17;-19;17;-18;17;-18;17;-17;18;-16;19;-16;19;-16;19;-16;20;-16;21;-16;21;-16;21;-15;22;-15;22;-15;22;-14;22;-15;23;-14;23;-14;23;-13;24;-14;25;-14;25;-14;25;-15;26;-15;27;-15;27;-2;3,empty
2422441,-65,384,74;-96;4;0;0;0;0;0;0;0;-2;-4;-7;-15;-7;-15;-7;-16;-7;-16;-6;-16;-5;-16;-5;-17;-5;-17;-4;-16;-4;-16;-3;-17;-3;-17;-3;-16;-3;-16;-3;-16;-2;-16;-2;-16;-2;-15;-2;-15;-2;-15;-2;-15;-2;-15;-1;-15;-1;-15;-1;-15;-2;-15;-1;-7;-2;-14;-2;-14;-3;-14;-3;-14;-3;-14;-3;-14;-3;-13;-4;-13;-4;-13;-4;-14;-5;-14;-5;-13;-5;-13;-5;-13;-5;-13;-6;-14;-6;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-14;-8;-14;-8;-14;-8;-14;-8;-13;-3;-4;0;0;0;0;0;0;0;0;-1;-1;-4;1;-28;14;-28;14;-29;16;-28;16;-27;17;-27;18;-28;18;-28;19;-27;18;-27;18;-27;18;-27;18;-27;18;-26;18;-26;20;-26;21;-26;21;-26;20;-26;21;-27;21;-26;21;-26;21;-25;21;-26;21;-26;21;-26;22;-25;23;-24;24;-24;24;-25;25;-25;26;-26;25;-27;24;-27;24;-27;24;-27;24;-28;24;-28;25;-29;25;-29;26;-29;26;-29;26;-30;26;-31;25;-33;25;-34;24;-34;23;-35;22;-36;22;-36;20;-36;19;-37;19;-38;18;-38;17;-38;17;-38;16;-39;15;-10;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-3;-8;-11;-29;-10;-29;-9;-30;-9;-30;-8;-30;-8;-30;-8;-31;-7;-31;-6;-32;-5;-32;-4;-32;-4;-32;-3;-32;-2;-30;-3;-29;-3;-29;-3;-28;-3;-28;-3;-29;-1;-29;0;-29;0;-29;0;-28;-1;-27;-2;-27;-3;-27;-4;-27;-3;-26;-3;-26;-3;-26;-3;-26;-3;-27;-3;-27;-3;-27;-4;-26;-5;-26;-6;-25;-7;-24;-8;-24;-9;-24;-10;-25;-10;-27;-10;-27;-10;-26;-10;-26;-10;-26;-10;-25;-12;-25;-13;-25;-13;-24;-13;-24;-15;-25;-15;-26;-14;-26;-15;-28;-16;-29;-15;-28;-2;-4,empty
2422541,-65,384,74;-96;4;0;0;0;0;0;0;0;2;2;11;11;11;11;10;12;10;12;10;12;9;12;9;13;8;13;8;13;8;13;8;14;8;14;7;14;7;13;6;13;7;13;6;13;6;13;6;13;6;13;6;13;6;12;6;12;5;12;6;12;6;12;3;6;6;11;6;11;6;11;7;10;7;10;7;11;7;10;7;10;8;10;8;9;9;9;9;9;9;9;9;9;9;9;10;9;10;9;11;9;11;8;11;8;11;8;11;8;11;8;12;8;12;8;12;8;3;2;0;0;0;0;0;0;0;0;-1;-1;1;-4;14;-28;14;-29;14;-30;14;-30;12;-29;12;-30;13;-30;13;-30;13;-30;12;-30;12;-30;12;-30;12;-30;11;-30;11;-31;11;-31;11;-32;11;-32;11;-32;10;-32;9;-32;8;-32;9;-33;9;-32;10;-32;10;-33;8;-33;7;-34;8;-34;7;-34;7;-36;7;-35;8;-35;8;-36;8;-36;9;-36;9;-37;10;-37;11;-37;10;-37;9;-37;10;-38;11;-39;12;-40;13;-39;14;-39;15;-39;16;-38;17;-38;18;-37;19;-37;20;-37;21;-36;22;-35;22;-35;22;-34;23;-34;5;-9;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;5;4;23;19;22;20;21;21;20;21;20;22;19;22;18;23;18;24;18;24;17;24;17;24;17;24;16;25;15;25;14;25;14;25;14;25;13;24;12;23;12;23;13;24;13;23;13;22;13;23;13;23;14;22;16;20;13;21;13;21;14;20;14;20;14;20;14;20;14;20;14;19;15;18;16;16;16;16;17;17;18;18;19;18;19;17;20;17;20;16;21;16;21;16;21;16;21;15;21;15;22;15;23;15;23;15;23;15;25;14;26;14;27;15;27;15;3;1,empty
2422644,-65,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-18;0;-18;0;-19;-1;-19;-2;-19;-3;-18;-3;-18;-4;-18;-4;-18;-4;-18;-4;-18;-5;-18;-5;-18;-5;-17;-6;-17;-6;-16;-6;-16;-6;-16;-6;-16;-7;-16;-7;-15;-7;-15;-6;-15;-6;-15;-6;-15;-6;-15;-6;-8;-3;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-4;-15;-4;-15;-3;-15;-3;-15;-3;-16;-2;-16;-2;-15;-2;-16;-2;-16;-2;-16;-2;-16;-1;-16;-1;-16;-1;-16;-1;-17;0;-17;0;-17;0;-17;0;-5;0;0;0;0;0;0;0;0;0;-1;-1;-1;4;-1;35;2;35;2;35;1;34;3;33;3;34;3;34;2;35;3;34;3;35;4;35;4;35;3;34;4;34;6;35;7;35;7;35;7;35;6;35;5;35;5;35;6;34;6;35;6;35;5;35;6;36;7;35;9;36;10;36;10;37;11;38;9;37;8;38;8;38;8;38;7;39;7;40;6;40;6;41;7;40;8;41;8;42;7;43;6;44;4;44;2;45;1;45;1;44;0;45;-2;45;-4;45;-5;45;-7;44;-7;43;-7;44;-9;45;-11;45;-3;11;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-9;0;-34;1;-34;0;-34;-2;-35;-3;-34;-4;-34;-6;-34;-6;-34;-7;-34;-8;-33;-8;-34;-8;-34;-8;-33;-9;-32;-10;-32;-11;-31;-12;-30;-12;-29;-12;-28;-13;-28;-13;-28;-13;-29;-12;-29;-11;-29;-11;-29;-10;-29;-10;-29;-7;-28;-9;-27;-10;-28;-10;-28;-9;-28;-9;-28;-9;-28;-9;-27;-9;-28;-7;-29;-6;-29;-5;-29;-4;-29;-4;-29;-4;-30;-5;-30;-5;-30;-4;-30;-3;-30;-2;-30;-1;-31;-1;-31;-2;-31;-1;-31;0;-32;1;-32;1;-32;1;-33;2;-35;1;-34;0;-5;-1,empty
2422738,-65,384,74;-96;4;0;0;0;0;0;0;0;2;-4;9;-13;10;-12;10;-12;11;-12;12;-11;12;-11;12;-11;12;-11;12;-10;13;-10;13;-10;13;-9;13;-9;13;-9;13;-8;13;-8;13;-8;12;-8;12;-7;13;-7;13;-7;12;-7;12;-7;12;-7;12;-7;12;-8;5;-4;11;-7;11;-7;11;-8;11;-8;11;-8;11;-7;11;-8;10;-8;10;-8;10;-9;10;-9;9;-10;9;-10;9;-10;9;-10;10;-10;9;-11;9;-11;9;-11;8;-11;9;-11;9;-12;8;-12;8;-13;8;-13;8;-13;2;-4;0;0;0;0;0;0;0;0;-1;-1;-3;-3;-21;-24;-22;-24;-23;-24;-23;-24;-26;-21;-26;-21;-26;-22;-26;-22;-26;-21;-26;-20;-26;-20;-26;-20;-26;-20;-26;-19;-28;-19;-28;-19;-28;-19;-29;-19;-28;-20;-28;-20;-28;-19;-28;-19;-28;-18;-28;-19;-28;-19;-28;-19;-30;-18;-30;-17;-31;-17;-32;-17;-32;-20;-32;-18;-32;-19;-32;-19;-32;-19;-32;-20;-32;-21;-32;-21;-32;-21;-33;-21;-34;-21;-34;-21;-34;-22;-34;-23;-34;-24;-33;-26;-32;-27;-32;-27;-32;-28;-31;-30;-29;-31;-28;-32;-28;-32;-27;-32;-28;-32;-27;-33;-26;-35;-7;-9;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;5;-6;22;-21;22;-20;23;-20;24;-19;25;-18;25;-17;26;-16;26;-15;26;-14;26;-14;27;-14;27;-14;27;-14;27;-13;27;-11;27;-10;26;-10;25;-10;26;-10;26;-9;25;-9;25;-9;25;-10;24;-10;23;-10;23;-11;24;-9;23;-10;23;-10;23;-11;22;-11;22;-11;22;-11;22;-11;22;-12;22;-13;21;-14;21;-15;20;-16;20;-16;20;-16;20;-16;20;-16;20;-17;20;-18;20;-18;20;-18;20;-19;19;-19;19;-20;19;-21;20;-21;20;-21;23;-20;23;-21;23;-21;22;-20;2;-3,empty
2422870,-65,384,74;-96;4;0;0;0;0;0;0;0;-3;3;-9;13;-9;13;-10;12;-10;12;-11;12;-11;12;-11;12;-11;11;-11;11;-11;11;-12;11;-12;10;-12;10;-12;10;-12;10;-12;9;-12;9;-12;9;-12;9;-12;8;-12;8;-11;8;-11;8;-11;8;-12;8;-11;9;-6;4;-11;8;-11;9;-10;9;-10;8;-10;8;-10;9;-10;9;-9;9;-9;9;-9;10;-9;10;-9;10;-9;10;-8;10;-8;10;-8;11;-8;11;-7;11;-7;12;-7;12;-7;12;-7;12;-7;13;-7;13;-6;13;-6;13;-2;3;0;0;0;0;0;0;0;0;-1;-1;3;1;26;15;26;15;28;15;28;14;28;10;29;11;29;11;29;12;29;11;29;11;29;11;29;11;29;10;29;9;29;9;30;9;30;9;30;9;30;9;30;8;30;8;29;7;30;7;30;7;30;7;30;7;31;6;32;5;32;5;33;6;33;9;33;6;33;7;33;6;34;6;34;7;35;8;35;7;35;8;36;8;36;8;37;8;37;9;37;9;37;11;37;12;37;13;37;14;37;15;37;16;36;17;36;18;34;18;34;18;34;19;34;21;33;22;8;5;0;0;0;0;0;0;-1;-1;0;0;0;0;0;-1;0;-1;-1;-1;-5;5;-19;23;-19;23;-20;22;-21;22;-22;21;-22;21;-23;20;-23;19;-24;18;-23;18;-23;19;-23;19;-24;19;-24;18;-24;16;-24;16;-24;16;-24;15;-24;15;-23;14;-23;14;-23;14;-22;14;-22;14;-22;14;-21;15;-21;14;-21;14;-21;14;-21;15;-20;15;-20;15;-20;15;-20;16;-19;16;-18;16;-18;16;-18;17;-17;18;-17;19;-17;19;-17;19;-17;20;-16;20;-16;21;-16;21;-15;21;-16;22;-16;22;-15;22;-14;23;-15;24;-15;24;-17;23;-17;24;-17;25;-16;25;-2;3,empty
2422940,-65,384,74;-96;4;0;0;0;0;0;0;0;3;-3;15;-9;15;-9;15;-8;16;-7;16;-7;16;-7;16;-6;16;-6;16;-5;17;-5;17;-5;17;-4;17;-4;17;-3;16;-3;16;-3;16;-3;16;-3;16;-2;16;-2;16;-1;15;-1;15;-2;15;-2;15;-2;15;-3;7;-2;14;-2;14;-2;14;-2;14;-3;14;-3;15;-3;14;-3;14;-3;13;-4;13;-4;13;-4;14;-5;14;-5;14;-5;14;-5;14;-6;14;-6;14;-7;14;-7;14;-7;14;-7;14;-7;15;-8;14;-8;14;-8;14;-8;3;-2;0;0;0;0;0;0;0;0;0;0;-2;-9;-6;-35;-7;-35;-7;-35;-7;-35;-8;-36;-8;-35;-8;-35;-8;-36;-8;-35;-9;-35;-9;-35;-9;-35;-9;-35;-9;-35;-10;-36;-11;-36;-11;-36;-11;-35;-10;-36;-10;-37;-11;-37;-13;-36;-13;-36;-12;-36;-11;-36;-11;-35;-13;-36;-14;-37;-14;-37;-15;-37;-15;-37;-14;-38;-14;-38;-14;-39;-13;-39;-12;-39;-12;-40;-12;-39;-12;-40;-13;-41;-14;-42;-14;-42;-14;-42;-14;-42;-12;-44;-10;-46;-9;-47;-9;-46;-8;-47;-6;-48;-4;-47;-3;-47;-1;-46;0;-45;-1;-45;0;-47;2;-47;0;-12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;-1;34;-4;33;-2;33;0;33;1;33;2;34;3;34;4;34;4;34;6;33;6;33;5;34;5;33;6;33;7;31;8;30;9;29;9;29;8;29;8;29;9;28;11;28;11;28;9;27;7;27;7;27;7;27;7;27;7;26;7;27;7;27;6;27;7;27;7;27;5;26;5;26;5;27;4;28;2;28;1;27;0;28;1;28;1;28;1;30;0;30;-1;29;-1;30;-1;30;-1;30;-2;29;-2;30;-3;31;-3;32;-3;32;-4;33;-5;35;-6;35;-5;8;-2,empty
2423043,-63,384,74;-96;4;0;0;0;0;0;0;0;0;3;0;15;-1;15;-1;15;-2;16;-3;16;-3;16;-3;15;-3;15;-4;15;-5;16;-5;16;-4;16;-4;15;-5;14;-6;14;-6;14;-6;14;-5;14;-6;14;-6;13;-6;13;-6;13;-5;13;-5;13;-5;13;-5;13;-3;6;-5;13;-5;13;-4;13;-4;13;-4;13;-4;12;-4;12;-4;13;-3;13;-2;13;-2;13;-2;13;-2;13;-1;13;-1;13;-1;13;-1;14;-1;14;0;14;0;14;0;14;0;14;0;14;0;14;0;14;1;14;0;3;0;0;0;0;0;0;0;0;-1;-1;3;0;30;2;31;1;32;1;32;2;31;-3;31;-3;32;-3;32;-3;31;-3;31;-4;32;-4;32;-4;31;-3;31;-4;31;-6;31;-7;32;-6;32;-6;32;-6;32;-6;32;-6;32;-6;32;-6;32;-7;32;-6;32;-6;32;-8;32;-9;33;-10;33;-10;34;-7;34;-9;34;-8;35;-8;34;-9;35;-8;36;-8;36;-7;37;-7;37;-7;37;-8;38;-8;39;-7;39;-7;40;-5;40;-4;40;-3;40;-2;41;-1;41;1;41;2;41;3;40;4;40;4;40;5;40;6;40;8;9;2;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;7;-4;29;-5;29;-6;28;-7;29;-7;29;-8;29;-9;28;-10;27;-11;27;-11;27;-10;26;-10;27;-12;27;-12;27;-13;25;-13;25;-13;26;-13;24;-13;24;-13;24;-14;24;-14;23;-13;23;-12;24;-12;24;-11;24;-12;23;-11;23;-11;23;-11;23;-10;23;-10;23;-10;23;-10;23;-9;23;-8;24;-7;24;-6;25;-6;25;-5;25;-5;25;-6;25;-6;26;-5;25;-5;26;-4;26;-4;26;-4;26;-3;27;-3;27;-2;27;-2;27;-2;27;-5;28;-4;30;-4;30;-4;29;-1;3,empty
2423138,-65,384,74;-96;4;0;0;0;0;0;0;0;-5;-1;-18;-3;-18;-4;-18;-5;-18;-6;-18;-6;-18;-7;-17;-7;-17;-7;-17;-8;-17;-8;-17;-8;-17;-8;-17;-8;-16;-9;-16;-9;-16;-10;-15;-10;-15;-9;-15;-10;-14;-10;-14;-10;-14;-9;-14;-9;-14;-9;-14;-9;-14;-8;-7;-4;-14;-8;-14;-8;-14;-7;-14;-7;-14;-7;-14;-7;-14;-7;-14;-6;-15;-6;-15;-5;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-16;-4;-16;-4;-16;-3;-16;-3;-16;-3;-16;-3;-16;-3;-17;-2;-17;-1;-17;-2;-17;-2;-5;-1;0;0;0;0;0;0;0;0;0;0;-2;8;-8;33;-7;34;-6;36;-6;36;-6;36;-5;35;-6;35;-7;35;-5;34;-4;34;-4;35;-5;35;-5;36;-4;35;-3;36;-3;37;-3;38;-2;36;-2;36;-2;37;-3;37;-2;36;-1;37;-3;37;-4;37;-3;37;-1;38;0;38;1;38;3;38;3;38;1;39;0;40;0;41;0;41;-1;41;-3;40;-3;41;-4;43;-4;43;-2;43;-2;43;-3;44;-4;45;-6;45;-8;45;-9;45;-9;45;-10;45;-12;45;-15;45;-16;44;-16;43;-17;43;-17;43;-18;43;-20;43;-6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;-2;-35;-8;-34;-9;-32;-11;-32;-13;-32;-14;-31;-15;-31;-17;-31;-17;-30;-18;-30;-19;-31;-18;-31;-18;-30;-17;-28;-17;-27;-19;-27;-20;-27;-20;-26;-19;-24;-19;-23;-21;-23;-22;-24;-21;-24;-19;-24;-19;-24;-19;-25;-17;-26;-17;-25;-17;-24;-17;-24;-16;-25;-15;-24;-16;-24;-17;-24;-16;-25;-15;-26;-14;-27;-12;-27;-12;-27;-12;-27;-12;-27;-11;-27;-11;-28;-10;-29;-9;-29;-9;-29;-9;-30;-9;-30;-9;-31;-10;-32;-10;-32;-8;-32;-7;-32;-7;-33;-7;-34;-8;-34;-8;-33;-8;-9;-2,empty
2423238,-65,384,74;-96;4;0;0;0;0;0;0;0;-1;-4;-3;-16;-3;-16;-2;-17;-2;-17;-1;-17;-1;-17;0;-17;0;-17;0;-17;1;-17;1;-17;1;-17;2;-16;2;-16;2;-16;2;-16;2;-16;2;-15;2;-15;3;-15;3;-15;3;-15;2;-14;2;-14;2;-14;2;-14;1;-7;1;-14;2;-14;2;-14;1;-14;1;-14;1;-14;1;-14;0;-14;0;-14;-1;-14;-1;-14;-1;-14;-1;-14;-1;-14;-2;-15;-2;-15;-2;-15;-2;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-4;-15;-4;-15;-4;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;-9;0;-34;2;-34;3;-34;4;-32;4;-31;5;-32;6;-32;6;-32;6;-32;6;-32;7;-32;6;-32;6;-33;7;-33;7;-33;8;-33;9;-33;10;-32;10;-31;10;-31;10;-31;10;-31;10;-32;11;-33;10;-34;10;-34;11;-33;13;-33;14;-32;14;-32;14;-33;14;-34;14;-35;14;-35;15;-34;15;-35;14;-36;14;-35;13;-36;13;-37;14;-37;15;-38;16;-39;16;-40;15;-40;14;-40;13;-41;12;-41;11;-41;10;-41;8;-41;6;-42;5;-43;4;-42;5;-42;4;-43;3;-43;2;-11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-8;5;-31;7;-30;8;-29;7;-30;8;-31;10;-30;11;-27;10;-27;11;-30;13;-30;13;-28;11;-28;11;-30;13;-31;14;-27;12;-25;13;-27;15;-27;14;-24;13;-24;14;-26;15;-24;13;-23;11;-24;11;-25;10;-25;10;-24;10;-24;11;-24;10;-24;9;-25;10;-25;9;-26;8;-26;9;-26;7;-25;4;-25;4;-27;5;-26;5;-26;3;-27;3;-28;4;-27;2;-26;0;-27;2;-28;3;-27;1;-27;-1;-29;-1;-30;-1;-31;-1;-30;-2;-30;-2;-30;-2;-31;-3;-32;-3;-32;-1;-8,empty
