timestamp_ms,rssi,csi_len,csi_bytes,label
4958957,-64,384,74;-96;4;0;0;0;0;0;0;0;3;-4;12;-15;12;-14;13;-13;14;-14;14;-14;14;-14;14;-14;14;-14;14;-13;15;-12;15;-12;15;-12;15;-11;16;-10;16;-10;16;-10;17;-10;16;-10;15;-10;15;-10;14;-10;15;-10;15;-10;15;-10;15;-10;15;-10;7;-5;15;-10;15;-11;15;-11;15;-10;15;-10;15;-10;14;-10;14;-11;14;-12;14;-12;14;-12;14;-12;13;-12;13;-12;13;-12;13;-13;13;-13;12;-13;12;-13;12;-13;12;-13;13;-14;13;-14;13;-14;12;-13;12;-14;3;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-4;-28;-24;-29;-22;-30;-21;-29;-20;-29;-19;-29;-20;-29;-20;-29;-19;-29;-19;-29;-18;-29;-17;-30;-16;-29;-16;-28;-15;-29;-14;-30;-14;-30;-13;-29;-13;-30;-12;-30;-11;-30;-11;-29;-10;-30;-10;-30;-10;-30;-10;-30;-9;-30;-7;-30;-6;-32;-6;-33;-5;-34;-3;-33;-6;-32;-6;-33;-6;-33;-5;-33;-5;-33;-4;-34;-4;-34;-4;-35;-5;-35;-5;-36;-5;-36;-5;-37;-5;-37;-5;-38;-6;-38;-7;-38;-7;-37;-7;-37;-8;-37;-9;-37;-9;-36;-10;-36;-11;-36;-12;-36;-12;-37;-13;-10;-4;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;5;-8;23;-28;24;-26;25;-25;27;-25;27;-25;28;-25;28;-24;29;-24;30;-23;30;-22;29;-22;28;-22;29;-21;30;-20;31;-19;31;-18;32;-19;31;-18;29;-17;29;-18;30;-17;30;-17;29;-18;29;-18;29;-18;29;-18;28;-19;28;-17;29;-18;29;-18;28;-18;28;-18;28;-19;27;-19;27;-20;26;-21;25;-23;25;-23;25;-22;25;-23;26;-24;26;-23;26;-24;25;-24;25;-25;25;-25;24;-25;24;-26;25;-26;24;-26;23;-26;23;-27;23;-27;23;-29;24;-30;25;-30;24;-29;2;-4,motion
4959058,-64,384,74;-96;4;0;0;0;0;0;0;0;5;0;20;3;18;4;17;6;17;6;18;6;17;6;16;7;17;8;18;8;18;8;20;8;19;8;17;9;17;9;17;9;17;10;16;10;16;10;16;10;16;10;16;9;15;9;15;10;16;9;16;9;15;9;8;4;16;8;16;8;16;8;16;8;16;8;16;8;16;7;16;8;17;6;17;5;17;6;17;7;17;6;17;5;18;5;18;5;18;4;18;4;18;4;18;3;18;4;18;3;18;3;19;2;19;2;18;2;4;0;0;0;0;0;0;0;0;0;-1;-1;1;-5;12;-35;11;-34;11;-35;10;-35;6;-34;5;-34;5;-35;4;-35;3;-34;3;-34;3;-34;2;-34;2;-33;0;-32;-1;-32;-2;-33;-2;-33;-2;-34;-3;-33;-3;-33;-4;-33;-5;-32;-6;-31;-6;-31;-6;-31;-6;-31;-8;-30;-10;-31;-11;-32;-11;-32;-9;-33;-11;-32;-10;-32;-11;-32;-12;-32;-12;-32;-12;-33;-12;-33;-12;-33;-13;-33;-14;-32;-14;-34;-15;-35;-15;-36;-14;-37;-12;-37;-12;-37;-12;-36;-11;-36;-10;-37;-9;-38;-8;-38;-7;-38;-7;-38;-7;-37;-6;-38;-4;-39;-1;-10;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;8;2;35;12;34;14;33;15;33;15;32;16;31;18;31;20;31;21;31;20;32;19;32;18;32;19;30;21;30;22;30;23;30;24;29;23;28;23;27;24;27;23;26;22;27;21;27;20;28;20;28;20;28;20;27;20;26;19;26;19;26;19;26;19;26;19;28;19;29;19;29;19;29;17;29;14;30;13;30;14;31;14;32;14;31;15;32;14;32;13;32;13;32;12;32;11;33;12;33;12;33;10;34;10;35;10;34;10;34;13;36;13;37;14;36;14;4;1,motion
4959157,-64,384,74;-96;4;0;0;0;0;0;0;0;-3;-5;-9;-17;-8;-18;-8;-19;-8;-20;-7;-20;-7;-20;-6;-20;-6;-20;-5;-20;-5;-20;-5;-20;-5;-21;-5;-21;-4;-20;-4;-20;-4;-20;-4;-20;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-4;-19;-4;-19;-4;-19;-2;-10;-5;-18;-5;-19;-5;-18;-5;-18;-5;-18;-5;-18;-6;-18;-6;-18;-7;-18;-8;-18;-8;-17;-8;-17;-9;-17;-9;-17;-9;-17;-9;-18;-9;-18;-10;-17;-10;-17;-10;-17;-10;-17;-10;-17;-10;-16;-11;-16;-11;-17;-11;-17;-3;-5;0;0;0;0;0;0;0;0;-1;-1;-5;1;-35;12;-34;13;-35;13;-35;13;-30;18;-30;19;-29;19;-29;19;-29;19;-28;20;-28;20;-27;20;-26;20;-25;21;-25;23;-24;23;-23;23;-23;23;-22;23;-22;23;-22;23;-21;23;-20;23;-19;24;-19;24;-18;24;-17;26;-16;27;-16;28;-16;29;-20;28;-16;29;-16;28;-16;28;-15;28;-15;29;-16;30;-16;30;-16;30;-16;30;-15;31;-14;32;-15;33;-16;33;-17;33;-18;32;-18;32;-18;32;-19;32;-21;31;-21;30;-22;30;-22;30;-22;30;-22;30;-22;30;-23;29;-6;7;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-3;-9;-12;-34;-11;-36;-10;-37;-9;-37;-8;-37;-6;-37;-5;-38;-4;-38;-3;-38;-4;-38;-5;-38;-5;-39;-5;-39;-3;-39;-2;-38;-2;-38;-1;-38;0;-37;0;-36;-1;-36;-1;-36;-1;-36;-2;-36;-3;-36;-3;-35;-4;-35;-1;-35;-4;-35;-3;-35;-4;-35;-4;-34;-4;-34;-5;-35;-5;-35;-6;-35;-7;-34;-9;-34;-10;-34;-10;-34;-11;-35;-11;-35;-11;-35;-11;-35;-12;-34;-12;-34;-13;-35;-13;-34;-14;-35;-14;-35;-15;-33;-16;-33;-16;-34;-16;-35;-11;-36;-12;-36;-13;-37;-12;-36;-2;-5,motion
4959264,-61,384,74;-96;4;0;0;0;0;0;0;0;-2;-5;-4;-19;-4;-19;-4;-20;-3;-20;-3;-20;-2;-20;-1;-20;0;-20;0;-20;0;-20;0;-20;1;-20;1;-20;1;-19;2;-19;2;-19;2;-19;2;-19;2;-18;2;-18;2;-18;2;-18;2;-18;2;-18;2;-18;2;-19;1;-10;2;-18;2;-18;2;-18;1;-18;1;-18;1;-18;1;-18;0;-18;0;-18;-1;-18;-1;-18;-1;-18;-1;-18;-2;-18;-2;-19;-2;-19;-2;-18;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-18;-4;-19;-4;-19;-4;-19;-1;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-1;-36;-5;-35;-3;-36;-3;-35;-2;-34;4;-33;5;-33;5;-33;5;-32;5;-32;5;-32;6;-32;6;-31;6;-30;7;-30;8;-31;9;-30;10;-29;10;-29;10;-29;10;-29;10;-28;11;-28;12;-27;12;-27;12;-27;13;-26;14;-27;15;-27;15;-27;16;-30;12;-27;16;-28;16;-28;17;-27;17;-27;17;-28;18;-28;18;-28;18;-29;18;-29;18;-29;18;-30;19;-30;19;-31;19;-31;18;-32;17;-32;17;-33;16;-33;15;-33;14;-34;14;-34;13;-33;13;-33;12;-35;11;-36;10;-9;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-9;-2;-36;-1;-36;1;-36;2;-37;3;-36;4;-36;6;-36;7;-36;8;-36;8;-36;8;-37;7;-36;8;-36;9;-35;10;-34;11;-34;11;-34;11;-33;11;-32;11;-32;11;-32;10;-32;10;-32;10;-32;9;-32;9;-33;13;-32;9;-32;9;-32;9;-32;8;-32;7;-32;7;-32;7;-32;7;-32;7;-33;5;-33;4;-33;4;-33;3;-34;3;-35;3;-34;3;-34;2;-34;1;-35;1;-35;1;-34;0;-35;0;-35;0;-34;-1;-34;0;-35;-1;-35;4;-35;4;-37;4;-38;4;-37;0;-5,motion
4959358,-63,384,74;-96;4;0;0;0;0;0;0;0;-1;4;-3;17;-4;17;-5;17;-5;17;-6;17;-6;17;-7;17;-7;16;-7;16;-8;16;-8;16;-8;16;-8;16;-9;15;-9;15;-10;15;-9;15;-9;15;-9;14;-10;14;-10;14;-10;14;-9;14;-9;14;-9;15;-9;15;-5;7;-8;14;-8;14;-8;14;-8;14;-8;14;-8;14;-8;15;-7;15;-7;15;-6;15;-6;16;-6;15;-6;15;-6;15;-6;16;-6;16;-5;16;-5;17;-4;16;-5;16;-5;16;-5;16;-5;17;-4;17;-4;17;-4;17;-1;4;0;0;0;0;0;0;0;0;-1;-1;3;2;28;17;29;16;30;16;29;15;30;7;30;7;30;7;30;6;29;5;28;5;29;5;29;5;28;4;27;3;28;2;28;1;28;1;28;1;28;1;28;0;28;0;27;0;27;-1;27;-1;27;-1;26;-2;27;-3;27;-5;27;-5;28;-6;31;-1;28;-6;28;-6;29;-6;28;-6;28;-6;29;-6;30;-7;30;-7;31;-7;31;-8;32;-9;31;-8;31;-8;32;-7;33;-6;33;-6;33;-5;34;-4;34;-4;33;-3;33;-2;33;-1;32;-1;33;-1;33;1;34;2;8;0;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-4;7;-14;30;-14;30;-15;30;-16;30;-17;29;-17;28;-18;28;-19;29;-21;28;-20;28;-20;28;-20;28;-20;28;-22;27;-23;26;-23;25;-22;25;-21;24;-22;24;-22;23;-22;23;-21;23;-21;23;-21;24;-21;24;-20;25;-23;22;-19;24;-19;24;-19;24;-19;24;-19;24;-19;24;-19;24;-19;24;-18;25;-16;26;-16;27;-16;27;-16;27;-16;27;-17;27;-17;27;-15;27;-15;28;-14;29;-14;29;-15;29;-15;29;-14;29;-12;30;-12;30;-13;30;-18;28;-17;29;-18;29;-19;27;-3;3,motion
4959457,-65,384,74;-96;4;0;0;0;0;0;0;0;4;0;18;0;18;2;19;3;19;3;19;3;19;4;19;4;20;4;20;5;20;5;19;5;18;5;17;5;18;5;17;6;17;7;17;6;18;7;18;7;18;7;17;8;17;7;17;7;17;6;17;6;17;5;8;2;16;5;16;5;16;5;16;5;16;5;16;5;17;5;17;5;16;4;17;4;17;3;18;3;17;3;17;2;16;2;17;2;18;2;19;1;19;1;19;1;19;1;18;1;18;0;18;0;19;0;19;0;4;0;0;0;0;0;0;0;0;0;-1;-1;-1;-5;-8;-37;-9;-36;-10;-35;-9;-35;-6;-35;-6;-34;-8;-34;-9;-34;-9;-33;-9;-32;-10;-32;-10;-32;-10;-31;-11;-30;-12;-30;-13;-30;-14;-30;-14;-30;-14;-30;-14;-29;-15;-29;-15;-28;-15;-27;-15;-27;-15;-27;-16;-27;-17;-26;-20;-25;-21;-25;-21;-25;-24;-23;-21;-25;-20;-25;-21;-26;-23;-26;-23;-26;-22;-26;-23;-26;-24;-26;-23;-26;-23;-27;-24;-28;-25;-29;-24;-30;-24;-30;-24;-31;-24;-30;-23;-30;-23;-31;-22;-31;-22;-31;-21;-32;-20;-33;-20;-33;-19;-33;-17;-33;-17;-33;-5;-9;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;-1;35;-1;35;0;36;2;36;3;36;3;37;3;36;5;36;6;37;7;36;8;37;8;36;8;35;9;35;9;35;10;35;11;35;11;33;10;33;9;33;10;32;12;33;12;34;11;34;11;34;10;34;8;35;3;32;8;32;7;32;7;31;7;31;7;32;7;32;7;33;6;33;6;32;4;32;3;34;2;34;2;34;2;34;2;34;2;35;1;35;0;34;-1;34;-1;35;-1;35;-1;35;-2;35;-2;35;-2;35;-2;34;-7;36;-8;37;-9;34;-9;4;-2,motion
4959561,-63,384,74;-96;4;0;0;0;0;0;0;0;-5;-3;-17;-12;-17;-13;-17;-13;-16;-14;-16;-15;-15;-15;-14;-16;-14;-16;-14;-16;-14;-16;-14;-16;-14;-17;-14;-16;-13;-17;-13;-17;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;-11;-17;-11;-16;-11;-16;-12;-16;-13;-16;-12;-16;-6;-8;-12;-15;-13;-15;-13;-15;-13;-14;-13;-14;-13;-15;-13;-14;-13;-14;-13;-14;-14;-13;-15;-13;-15;-13;-15;-13;-15;-13;-15;-13;-16;-13;-16;-12;-17;-12;-17;-12;-17;-11;-17;-11;-16;-11;-17;-11;-18;-11;-18;-11;-18;-10;-5;-3;0;0;0;0;0;0;0;0;-1;-1;-5;2;-31;23;-29;23;-29;24;-29;24;-21;28;-20;28;-19;28;-19;28;-19;28;-18;27;-18;27;-17;27;-16;27;-14;28;-14;29;-13;29;-12;29;-12;29;-12;29;-11;29;-10;29;-10;28;-9;29;-9;29;-9;28;-8;29;-6;30;-4;31;-3;31;-3;32;-10;32;-4;32;-5;32;-5;32;-4;32;-3;33;-3;34;-2;33;-2;34;-2;34;-2;34;-1;35;-1;36;-1;37;-3;37;-3;36;-4;37;-4;37;-6;37;-7;37;-8;37;-9;36;-9;36;-8;36;-8;37;-10;36;-11;36;-3;8;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-7;-7;-25;-29;-25;-29;-24;-30;-23;-31;-22;-32;-21;-33;-20;-34;-19;-34;-18;-34;-18;-34;-19;-34;-19;-35;-19;-35;-18;-35;-17;-35;-16;-34;-15;-35;-15;-35;-15;-35;-15;-34;-14;-34;-14;-34;-15;-33;-16;-33;-16;-33;-17;-33;-12;-36;-16;-32;-16;-32;-17;-31;-17;-31;-17;-31;-17;-31;-18;-30;-18;-31;-18;-31;-20;-29;-22;-28;-22;-29;-23;-29;-23;-29;-23;-29;-23;-28;-24;-28;-25;-28;-25;-28;-25;-28;-26;-27;-25;-27;-26;-26;-27;-25;-28;-26;-27;-26;-22;-31;-25;-32;-25;-33;-24;-32;-3;-4,motion
4959657,-65,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-19;0;-19;-2;-19;-3;-19;-3;-19;-4;-19;-4;-19;-5;-19;-5;-20;-6;-20;-6;-20;-6;-20;-6;-19;-5;-18;-6;-18;-7;-19;-8;-18;-8;-17;-8;-17;-8;-17;-7;-17;-7;-18;-7;-17;-7;-18;-7;-18;-7;-19;-7;-9;-4;-17;-7;-17;-6;-17;-5;-17;-6;-17;-6;-17;-6;-17;-5;-17;-5;-17;-5;-17;-4;-17;-3;-17;-3;-17;-3;-18;-3;-18;-3;-18;-3;-18;-3;-19;-2;-18;-2;-18;-2;-18;-2;-19;-2;-19;-1;-19;-1;-19;-1;-19;-1;-5;-1;0;0;0;0;0;0;0;0;-1;-1;-2;4;-10;33;-9;33;-9;34;-9;33;-2;33;-2;33;-2;32;-2;32;-2;32;-2;31;-1;31;0;30;1;30;1;29;3;29;3;29;3;29;3;29;4;28;4;28;5;29;5;28;6;28;7;28;7;28;8;27;9;27;10;27;11;27;11;28;8;31;12;28;11;28;12;28;12;28;13;28;13;29;13;29;13;29;14;30;14;30;14;30;14;30;15;31;14;32;13;33;13;33;12;33;11;33;12;33;11;34;9;35;8;35;8;34;8;34;7;35;6;36;1;8;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-9;-2;-36;-5;-36;-8;-36;-9;-36;-11;-35;-11;-35;-12;-35;-13;-35;-14;-35;-14;-34;-14;-35;-15;-35;-16;-34;-16;-33;-17;-32;-18;-32;-18;-31;-18;-30;-18;-30;-18;-30;-18;-30;-18;-31;-18;-31;-17;-31;-17;-31;-17;-32;-16;-30;-19;-30;-15;-30;-15;-30;-15;-30;-15;-30;-15;-30;-15;-30;-15;-30;-15;-31;-14;-31;-11;-31;-10;-32;-10;-32;-10;-33;-11;-33;-11;-33;-11;-33;-10;-33;-8;-33;-8;-34;-8;-34;-8;-34;-8;-34;-7;-34;-6;-34;-6;-35;-6;-33;-11;-35;-11;-36;-11;-35;-11;-5;-2,motion
4959757,-65,384,74;-96;4;0;0;0;0;0;0;0;-3;-5;-10;-18;-10;-19;-9;-19;-9;-20;-8;-20;-7;-20;-6;-19;-6;-20;-6;-20;-5;-21;-5;-21;-4;-21;-4;-21;-3;-20;-3;-20;-3;-21;-3;-20;-2;-20;-2;-20;-2;-20;-2;-20;-2;-20;-2;-19;-2;-19;-2;-19;-3;-19;-1;-10;-2;-19;-2;-19;-3;-20;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-4;-19;-4;-19;-4;-19;-4;-19;-5;-19;-5;-19;-5;-19;-5;-19;-6;-19;-6;-19;-6;-19;-6;-19;-6;-19;-6;-19;-6;-19;-7;-19;-7;-19;-7;-19;-2;-5;0;0;0;0;0;0;0;0;-1;-1;-5;0;-37;1;-38;1;-38;1;-37;1;-35;7;-35;8;-34;9;-34;9;-33;9;-32;9;-32;9;-33;9;-32;9;-31;10;-31;11;-31;12;-30;12;-29;12;-29;12;-30;13;-29;13;-28;13;-27;14;-28;15;-27;15;-27;15;-26;17;-26;18;-27;18;-27;19;-31;16;-27;19;-28;19;-27;20;-27;20;-27;20;-27;21;-28;21;-28;21;-29;21;-30;22;-30;22;-30;22;-31;22;-31;22;-32;21;-33;21;-33;20;-34;20;-36;19;-35;18;-35;17;-36;16;-36;15;-36;15;-37;13;-38;11;-10;2;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-4;-10;-12;-37;-11;-37;-10;-38;-8;-38;-7;-38;-5;-38;-4;-38;-3;-38;-2;-38;-2;-39;-2;-39;-1;-39;-1;-39;0;-38;2;-38;2;-38;3;-38;3;-37;4;-37;3;-37;3;-37;4;-36;3;-36;3;-36;3;-36;1;-36;6;-36;2;-36;3;-35;2;-36;1;-35;1;-35;1;-34;0;-34;0;-35;0;-36;-2;-36;-3;-35;-3;-35;-3;-36;-3;-36;-2;-36;-4;-36;-5;-36;-4;-36;-4;-37;-5;-36;-5;-36;-5;-36;-6;-37;-6;-37;-6;-37;-6;-37;-1;-38;-1;-38;-1;-39;0;-38;-1;-5,motion
4959860,-64,384,74;-96;4;0;0;0;0;0;0;0;3;-4;13;-13;13;-12;14;-12;15;-11;15;-11;16;-10;16;-10;16;-9;16;-9;16;-9;16;-9;17;-9;17;-8;16;-8;17;-7;17;-7;17;-7;16;-6;16;-6;16;-6;16;-5;16;-6;16;-6;16;-6;16;-7;16;-7;8;-4;16;-6;16;-7;16;-7;15;-7;15;-7;16;-7;16;-7;15;-8;15;-8;15;-8;14;-9;14;-9;14;-9;15;-9;15;-9;15;-10;15;-10;14;-10;14;-10;14;-10;14;-10;14;-10;14;-11;14;-11;13;-11;14;-11;3;-3;0;0;0;0;0;0;0;0;-1;-1;-2;-5;-8;-33;-9;-32;-10;-33;-10;-33;-17;-28;-18;-28;-17;-27;-17;-27;-17;-26;-17;-26;-18;-25;-18;-25;-19;-25;-19;-24;-20;-23;-20;-23;-20;-23;-20;-22;-21;-22;-21;-22;-22;-21;-21;-20;-21;-19;-21;-19;-22;-20;-22;-20;-23;-19;-24;-18;-25;-17;-26;-17;-24;-24;-26;-18;-25;-19;-26;-19;-26;-18;-26;-18;-27;-18;-27;-18;-28;-19;-28;-18;-28;-17;-28;-18;-28;-19;-29;-20;-29;-21;-28;-21;-29;-22;-29;-22;-29;-23;-28;-25;-28;-25;-27;-26;-26;-26;-25;-26;-26;-26;-25;-27;-24;-28;-7;-7;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;6;-5;29;-19;29;-17;30;-16;31;-16;32;-14;31;-12;31;-11;33;-10;33;-9;33;-10;33;-12;32;-12;32;-9;32;-8;33;-7;34;-6;33;-5;32;-4;32;-4;32;-5;31;-5;31;-4;31;-4;31;-6;31;-7;31;-7;32;-1;30;-5;30;-5;31;-5;30;-5;30;-5;30;-6;30;-7;30;-7;30;-8;30;-10;29;-11;30;-11;31;-11;31;-11;31;-10;30;-11;30;-12;30;-13;30;-13;30;-13;30;-13;29;-13;28;-13;29;-15;30;-16;30;-15;32;-9;34;-9;35;-10;35;-9;4;-2,motion
4959957,-64,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-20;4;-20;3;-20;2;-20;2;-19;1;-19;-1;-20;-2;-20;-2;-19;-2;-19;-3;-20;-4;-21;-4;-21;-5;-21;-4;-20;-3;-20;-2;-18;-3;-17;-3;-17;-3;-18;-3;-18;-3;-18;-4;-18;-3;-19;-4;-19;-4;-18;-3;-9;-1;-18;-1;-18;-2;-19;-1;-19;-1;-17;-1;-16;-1;-17;-2;-17;-2;-18;-2;-18;-1;-18;-1;-18;-1;-18;0;-18;1;-18;1;-18;2;-19;2;-19;2;-19;3;-18;3;-19;2;-18;2;-18;2;-18;3;-18;3;-18;4;-5;1;0;0;0;0;0;0;0;0;-1;-1;0;4;8;32;9;31;11;31;11;29;11;29;11;29;12;29;13;29;13;29;13;29;15;27;16;26;15;25;14;25;15;25;17;26;18;25;18;24;17;23;17;23;17;22;18;21;19;20;20;20;20;21;20;21;21;21;22;21;23;20;23;18;26;16;24;18;24;20;25;20;26;19;26;18;26;17;27;17;27;18;28;18;29;19;29;20;29;20;29;20;29;20;28;21;28;22;28;21;29;23;29;24;29;24;28;23;26;24;25;24;24;25;23;26;23;25;5;6;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-9;0;-36;4;-36;4;-36;2;-36;1;-35;1;-37;-1;-38;-2;-37;-3;-35;-3;-34;-3;-36;-4;-37;-4;-36;-4;-36;-4;-37;-6;-37;-7;-36;-7;-33;-7;-31;-7;-31;-5;-33;-5;-35;-6;-34;-7;-34;-7;-34;-6;-34;-5;-34;-1;-33;-2;-33;-4;-35;-4;-35;-3;-34;-2;-34;-3;-33;-3;-33;-4;-33;-2;-33;1;-34;1;-33;1;-34;1;-35;2;-34;2;-34;3;-34;4;-34;5;-33;6;-33;5;-35;6;-34;6;-33;5;-34;5;-35;6;-35;8;-32;10;-33;10;-35;8;-34;6;-5;0,motion
4960057,-64,384,74;-96;4;0;0;0;0;0;0;0;5;0;20;0;20;1;20;2;21;3;20;4;21;4;20;5;19;5;19;6;19;6;20;6;20;6;20;7;19;7;18;7;18;8;18;8;18;8;18;8;18;8;17;8;17;8;17;7;17;8;18;8;18;7;9;3;17;7;17;7;17;7;17;6;17;6;18;6;17;6;17;6;17;5;18;4;18;4;18;4;18;4;18;4;19;3;19;3;19;3;19;3;19;3;19;2;19;2;19;2;19;2;19;1;19;1;19;1;4;0;0;0;0;0;0;0;0;0;-1;-1;1;-5;14;-35;15;-35;16;-34;16;-33;6;-34;5;-35;5;-35;5;-35;4;-34;4;-34;4;-34;3;-33;3;-32;2;-32;0;-33;0;-34;-1;-34;-1;-33;-1;-33;-2;-33;-3;-33;-4;-32;-4;-32;-4;-32;-4;-31;-5;-31;-6;-31;-8;-32;-9;-33;-10;-33;-5;-35;-10;-33;-9;-33;-10;-33;-10;-33;-10;-34;-10;-34;-11;-34;-11;-35;-11;-34;-12;-34;-12;-35;-12;-36;-12;-37;-11;-37;-10;-38;-10;-38;-10;-39;-10;-39;-8;-39;-7;-38;-6;-39;-6;-39;-5;-38;-5;-38;-4;-39;-3;-40;-1;-10;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;2;36;10;36;12;35;14;35;16;35;17;35;17;34;18;33;18;32;19;32;20;32;20;33;20;32;21;31;22;30;22;29;23;29;23;28;22;28;22;28;22;27;22;27;22;28;21;28;21;28;22;29;21;26;26;28;20;27;20;27;20;27;20;28;19;29;19;29;19;29;18;29;17;30;15;31;15;31;15;32;15;32;15;32;15;32;15;33;14;33;13;33;13;32;13;33;13;33;12;33;11;33;10;34;11;34;11;32;17;34;18;36;19;36;19;4;2,motion
4960157,-66,384,74;-96;4;0;0;0;0;0;0;0;3;-4;13;-12;14;-12;15;-12;15;-12;15;-11;16;-11;16;-10;17;-10;17;-10;18;-9;18;-9;18;-9;17;-8;17;-8;17;-8;17;-8;16;-8;16;-8;17;-8;16;-7;15;-8;16;-8;15;-8;15;-8;16;-8;16;-8;7;-5;15;-10;15;-9;15;-9;15;-9;14;-10;14;-10;14;-10;14;-10;13;-10;14;-10;14;-11;13;-11;12;-12;12;-12;13;-12;13;-13;13;-13;12;-14;12;-14;12;-14;12;-14;11;-14;11;-14;12;-14;12;-15;12;-15;2;-4;0;0;0;0;0;0;0;0;-1;-1;-3;-4;-23;-26;-23;-25;-24;-26;-24;-25;-27;-19;-27;-19;-28;-19;-28;-19;-27;-17;-27;-16;-27;-16;-28;-16;-28;-14;-28;-14;-29;-13;-29;-13;-29;-12;-29;-11;-28;-10;-28;-10;-29;-10;-29;-9;-29;-8;-29;-8;-29;-7;-29;-6;-30;-5;-30;-4;-31;-3;-32;-3;-33;-7;-31;-3;-31;-4;-32;-3;-32;-1;-32;-1;-33;-2;-33;-1;-33;0;-34;0;-34;0;-35;0;-35;0;-36;0;-36;-1;-36;-2;-36;-2;-37;-1;-38;-1;-37;-3;-37;-4;-37;-5;-36;-6;-35;-6;-36;-6;-37;-7;-37;-7;-10;-2;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;6;-6;28;-22;28;-21;29;-21;30;-20;30;-19;31;-18;32;-17;33;-16;34;-15;33;-16;33;-16;33;-16;33;-15;32;-14;32;-13;32;-12;32;-11;32;-11;32;-12;31;-12;31;-13;31;-13;31;-13;31;-13;30;-14;30;-14;32;-14;30;-15;30;-14;29;-14;29;-15;29;-15;29;-15;28;-16;28;-16;28;-17;26;-18;26;-19;27;-19;27;-20;27;-21;27;-20;26;-21;25;-21;25;-22;26;-23;26;-23;25;-23;24;-23;24;-23;24;-24;24;-26;24;-26;26;-23;27;-23;27;-24;26;-23;3;-3,motion
4960259,-66,384,74;-96;4;0;0;0;0;0;0;0;-1;4;-4;17;-5;17;-5;18;-6;18;-6;17;-7;17;-7;17;-8;17;-8;16;-8;17;-8;17;-9;17;-8;17;-9;16;-9;16;-10;16;-10;16;-10;15;-9;15;-9;15;-9;15;-9;14;-9;15;-9;15;-9;15;-9;16;-4;7;-8;15;-8;15;-8;15;-8;15;-8;15;-8;15;-8;15;-7;15;-7;15;-6;16;-6;16;-5;16;-5;17;-5;16;-5;17;-5;17;-5;17;-4;17;-4;17;-4;17;-4;17;-4;17;-4;17;-3;17;-3;18;-2;18;-1;4;0;0;0;0;0;0;0;0;-1;-1;3;1;31;10;32;8;32;8;31;7;31;2;31;2;31;2;32;1;31;0;31;-1;30;1;27;1;28;0;30;-2;30;-4;29;-4;28;-5;27;-5;28;-4;28;-5;28;-5;28;-6;27;-7;26;-7;26;-7;26;-8;26;-10;26;-12;27;-12;27;-12;30;-8;28;-12;28;-12;28;-13;28;-13;28;-13;28;-13;28;-14;28;-14;29;-14;29;-15;29;-16;29;-16;30;-16;30;-15;31;-14;31;-13;32;-14;32;-13;33;-12;33;-11;33;-11;33;-10;33;-10;33;-10;34;-9;34;-9;8;-3;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-3;8;-10;33;-11;33;-13;33;-14;33;-15;32;-16;32;-17;31;-18;31;-19;30;-19;30;-19;31;-19;31;-19;30;-19;30;-20;29;-21;29;-22;28;-21;27;-20;28;-19;28;-19;27;-19;27;-19;27;-19;27;-19;27;-19;28;-20;26;-18;27;-18;27;-18;27;-17;27;-17;26;-17;26;-17;27;-17;28;-16;28;-15;29;-13;30;-13;30;-13;31;-12;31;-13;30;-13;31;-12;31;-12;30;-11;31;-11;31;-11;32;-10;32;-10;32;-9;32;-9;33;-9;32;-12;31;-12;33;-11;34;-11;33;-2;4,motion
