timestamp_ms,rssi,csi_len,csi_bytes,label
386094,-77,384,74;-96;4;0;0;0;0;0;0;0;-1;-4;-1;-16;0;-16;2;-15;3;-14;4;-15;4;-17;4;-15;4;-14;4;-14;4;-15;5;-15;6;-16;6;-16;7;-15;8;-14;7;-13;6;-13;6;-14;8;-14;8;-13;6;-13;5;-14;6;-15;8;-14;8;-14;9;-15;4;-8;7;-15;8;-15;7;-16;5;-14;6;-13;7;-13;7;-14;6;-15;5;-15;7;-16;7;-18;5;-18;5;-18;6;-17;7;-17;7;-17;6;-18;4;-16;4;-17;2;-18;1;-18;2;-17;4;-18;4;-18;3;-18;3;-18;0;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-3;-29;-20;-30;-21;-32;-21;-29;-19;-31;-12;-32;-10;-32;-11;-31;-12;-30;-12;-30;-10;-29;-9;-30;-11;-31;-12;-30;-10;-31;-8;-31;-7;-30;-7;-28;-7;-27;-9;-27;-10;-27;-9;-25;-6;-27;-5;-28;-5;-26;-5;-25;-5;-25;-4;-26;-3;-26;-3;-27;-2;-28;-6;-26;0;-26;0;-27;0;-27;-1;-26;-1;-26;0;-28;0;-29;0;-29;-1;-29;0;-28;0;-29;1;-30;1;-29;0;-29;-1;-31;-1;-30;-2;-28;-3;-28;-4;-29;-4;-29;-3;-29;-6;-31;-8;-30;-6;-28;-7;-29;-9;-8;-3;-1;-1;0;0;0;0;0;0;0;0;0;-1;0;-1;0;-1;-1;-1;0;-7;3;-28;4;-27;5;-27;6;-28;8;-31;10;-32;11;-29;13;-26;14;-27;12;-27;10;-27;12;-28;12;-29;13;-27;14;-25;15;-23;16;-24;16;-26;14;-26;13;-24;14;-25;13;-26;12;-26;13;-25;15;-26;14;-29;15;-30;14;-27;14;-27;14;-28;13;-26;13;-24;13;-25;12;-27;13;-29;14;-32;15;-33;14;-32;11;-31;10;-32;12;-34;13;-34;12;-32;12;-32;11;-32;11;-32;10;-32;8;-31;9;-33;11;-34;12;-33;11;-33;10;-33;14;-34;13;-35;15;-35;17;-32;2;-4,motion
386196,-78,384,74;-96;4;0;0;0;0;0;0;0;-2;1;-7;5;-8;5;-9;5;-9;5;-9;5;-9;5;-9;6;-10;6;-11;6;-11;5;-12;6;-12;6;-13;6;-12;6;-13;5;-14;6;-15;7;-15;6;-15;6;-14;6;-12;6;-12;6;-13;7;-13;7;-14;7;-15;7;-7;4;-12;8;-13;8;-13;8;-12;8;-13;8;-14;8;-13;7;-13;8;-12;9;-11;10;-11;9;-12;9;-12;10;-13;10;-14;10;-13;10;-12;12;-12;13;-12;13;-12;13;-12;12;-11;13;-11;13;-12;13;-13;12;-13;12;-4;3;0;0;0;0;0;0;0;0;-1;-1;2;3;19;27;17;30;16;30;16;29;22;24;22;23;21;23;21;23;22;22;21;22;21;21;21;20;21;21;20;19;20;18;20;18;21;18;22;18;22;17;21;17;21;16;21;13;20;12;20;13;20;13;21;12;23;11;24;9;25;9;26;9;24;12;23;8;23;10;24;9;23;7;23;9;25;9;26;7;26;7;26;7;27;7;27;7;26;7;27;7;29;8;29;8;29;9;27;10;27;10;28;9;29;8;28;10;28;10;29;11;30;12;28;12;25;12;5;3;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-4;1;-14;8;-17;8;-19;8;-19;8;-19;9;-19;9;-21;9;-22;9;-22;9;-22;9;-22;9;-22;11;-23;10;-23;8;-25;6;-26;6;-26;7;-26;8;-27;8;-27;8;-26;8;-26;9;-27;8;-27;7;-27;7;-28;9;-28;8;-25;10;-25;9;-25;10;-25;13;-26;13;-26;11;-25;11;-26;12;-25;11;-24;12;-24;14;-26;14;-26;15;-26;16;-27;17;-27;17;-26;19;-25;20;-26;20;-28;20;-28;20;-26;20;-26;21;-27;21;-27;21;-28;20;-31;17;-30;17;-32;18;-32;20;-4;2,motion
386293,-77,384,74;-96;4;0;0;0;0;0;0;0;-1;2;-4;8;-5;8;-6;9;-6;10;-6;9;-7;9;-7;10;-7;9;-9;8;-9;9;-9;10;-9;9;-10;8;-10;8;-10;7;-11;8;-11;8;-11;7;-11;7;-11;8;-11;8;-10;8;-10;9;-10;9;-11;9;-10;8;-5;4;-10;10;-10;10;-10;10;-10;11;-10;11;-9;10;-9;10;-9;10;-9;11;-9;11;-10;11;-10;11;-10;12;-10;13;-10;13;-10;14;-9;15;-8;15;-8;14;-8;14;-8;15;-9;14;-9;14;-10;14;-11;14;-10;14;-3;3;0;0;0;0;0;0;0;0;-1;-1;3;3;25;29;23;28;22;27;20;26;25;20;26;20;25;20;25;20;26;18;26;17;26;16;26;16;26;16;26;15;27;14;26;14;25;13;24;11;24;10;24;12;25;12;25;10;25;9;25;8;24;9;24;8;25;6;25;5;26;6;27;6;26;6;28;2;28;4;28;5;28;4;27;3;28;1;29;1;30;2;31;2;30;-1;30;-3;32;-3;32;-1;32;1;33;1;35;1;35;1;33;2;33;4;35;5;36;6;33;7;33;6;36;5;36;7;35;9;8;2;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-3;2;-11;12;-11;14;-13;14;-15;13;-16;11;-17;10;-17;11;-19;12;-21;11;-20;12;-18;12;-18;12;-19;13;-21;13;-21;12;-22;12;-24;12;-25;11;-24;10;-22;11;-22;11;-21;11;-20;12;-21;14;-22;13;-23;13;-24;14;-23;15;-22;14;-22;14;-22;16;-23;16;-22;15;-22;15;-22;16;-22;16;-22;16;-22;18;-24;19;-23;20;-24;20;-25;20;-23;21;-21;22;-21;22;-23;23;-23;23;-22;24;-22;24;-23;24;-23;24;-24;24;-24;24;-26;22;-26;24;-27;25;-29;24;-4;2,motion
386393,-74,384,74;-96;4;0;0;0;0;0;0;0;1;3;5;15;4;16;3;17;4;16;4;16;3;16;2;16;2;16;2;17;2;17;2;17;1;17;0;17;0;18;0;18;-1;18;-1;18;-2;17;-2;16;-2;16;-2;16;-2;16;-2;16;-2;16;-2;16;-1;16;-1;8;-1;16;-1;16;-1;16;-1;16;0;15;0;16;0;16;0;16;1;16;1;16;1;16;1;16;1;16;2;16;2;16;2;16;2;16;2;17;3;17;3;17;3;16;3;16;3;17;4;17;4;17;4;17;1;4;0;0;0;0;0;0;0;0;-1;-1;4;-1;34;-1;34;0;36;0;34;-1;31;-6;31;-6;31;-7;31;-7;31;-7;31;-6;31;-7;31;-8;30;-9;30;-9;30;-10;30;-11;29;-11;29;-11;29;-9;28;-10;27;-11;26;-11;25;-12;26;-11;26;-10;27;-11;27;-13;26;-13;26;-13;25;-14;25;-12;26;-13;26;-12;26;-13;25;-14;25;-14;25;-14;24;-14;25;-15;26;-16;25;-17;26;-17;27;-16;29;-15;28;-14;28;-12;29;-11;29;-11;30;-11;31;-11;29;-11;29;-10;29;-9;29;-9;30;-9;30;-8;31;-5;7;-1;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;6;7;28;5;29;2;30;2;31;2;31;0;32;-1;31;-1;29;-2;30;-2;31;0;31;0;31;-2;32;-3;33;-3;33;-5;34;-6;34;-6;32;-7;32;-7;34;-7;33;-7;30;-7;29;-7;29;-7;31;-5;31;-5;32;-6;31;-6;30;-6;30;-6;31;-6;31;-5;32;-4;32;-4;31;-2;29;-1;28;-1;30;-2;30;-2;30;-2;31;-1;31;0;31;1;30;1;30;2;31;2;32;2;33;3;31;5;30;6;32;5;33;4;33;1;33;2;36;3;38;1;38;-1;4,motion
386493,-74,384,74;-96;4;0;0;0;0;0;0;0;2;3;10;12;9;11;9;12;9;13;9;14;9;13;9;13;8;13;8;14;8;14;8;15;7;16;6;15;6;15;5;16;6;16;6;15;5;15;5;15;5;15;6;15;5;15;5;15;5;15;5;15;5;15;2;7;5;14;5;14;6;15;6;15;6;15;5;15;5;15;5;15;6;15;6;15;6;15;7;15;6;14;7;15;7;14;7;15;8;15;8;14;9;15;9;14;9;14;8;14;9;15;9;15;8;15;9;15;2;3;0;0;0;0;0;0;0;0;-1;-1;4;-2;35;-9;33;-10;33;-9;32;-9;28;-14;28;-13;28;-13;28;-14;28;-15;27;-15;27;-15;27;-14;27;-15;27;-17;26;-18;25;-17;25;-17;24;-17;23;-17;24;-18;22;-18;21;-17;21;-16;22;-17;22;-17;22;-17;22;-17;21;-18;20;-20;21;-21;21;-21;19;-22;21;-22;21;-21;21;-21;22;-21;21;-21;20;-22;22;-23;22;-22;22;-22;22;-23;22;-25;23;-27;25;-26;25;-24;26;-24;25;-25;26;-24;28;-23;29;-22;31;-21;32;-19;30;-19;30;-20;32;-19;33;-18;8;-5;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;6;12;25;12;25;11;26;10;27;10;27;9;27;9;28;8;29;7;30;7;29;8;30;8;31;9;30;9;31;6;32;4;32;4;31;3;31;2;31;2;30;3;30;3;29;3;29;4;30;3;30;4;30;2;32;5;29;3;28;4;28;6;28;5;27;4;28;5;29;7;28;6;29;7;29;8;29;9;29;10;29;11;29;10;29;10;30;10;29;11;28;11;29;11;29;11;29;10;30;11;29;13;29;14;30;13;31;7;32;8;32;9;34;7;34;0;4,motion
386593,-75,384,74;-96;4;0;0;0;0;0;0;0;4;0;16;1;16;0;16;0;15;2;14;3;16;3;18;4;18;4;16;3;15;2;16;2;16;2;16;2;16;3;17;3;17;3;18;3;17;4;16;4;15;4;16;4;16;5;16;5;16;5;17;5;16;4;8;1;17;2;16;3;15;3;15;3;16;3;17;3;16;3;16;2;17;2;18;1;18;1;16;1;15;1;15;0;16;0;17;1;17;0;18;0;18;0;18;0;17;0;17;0;18;0;18;-1;18;-1;17;0;4;0;0;0;0;0;0;0;0;0;-1;-1;0;-6;8;-39;9;-35;10;-35;9;-33;4;-31;3;-30;4;-30;5;-30;3;-31;1;-31;0;-31;0;-32;0;-30;0;-27;-1;-26;-1;-27;-3;-28;-5;-28;-3;-28;-1;-27;-1;-27;-2;-27;-3;-26;-4;-26;-5;-25;-7;-25;-7;-24;-7;-24;-7;-24;-8;-25;-8;-26;-10;-24;-10;-26;-10;-25;-10;-24;-10;-23;-9;-23;-10;-24;-12;-25;-13;-26;-13;-24;-13;-25;-12;-27;-12;-28;-14;-29;-14;-28;-13;-27;-11;-27;-10;-27;-10;-27;-10;-29;-9;-30;-8;-31;-6;-31;-6;-32;-5;-34;-5;-35;-2;-9;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;2;28;8;27;8;29;9;29;10;28;11;28;12;28;12;28;12;28;13;29;13;29;13;28;12;27;13;28;14;27;14;27;14;27;14;27;15;27;14;27;14;26;14;26;15;25;15;26;15;27;15;25;13;26;12;29;10;27;12;27;13;29;12;29;11;28;11;27;11;28;10;30;9;32;8;31;8;30;9;30;9;31;8;32;9;33;8;33;6;32;5;31;6;32;7;32;6;32;5;31;5;31;4;32;4;33;6;32;15;35;14;38;12;33;12;3;1,motion
386693,-76,384,74;-96;4;0;0;0;0;0;0;0;2;0;10;2;11;3;11;3;11;3;10;4;10;4;12;3;13;4;13;5;13;5;12;3;11;2;12;3;13;4;12;5;11;6;12;6;13;6;12;6;11;5;12;6;13;6;13;5;13;4;13;4;13;5;7;2;14;4;14;5;14;6;14;5;14;4;15;4;15;5;15;5;15;5;15;3;15;2;15;3;16;3;17;4;17;4;16;4;16;5;17;5;17;4;17;3;18;3;18;4;18;4;18;4;18;3;18;3;4;0;0;0;0;0;0;0;0;0;-1;-1;2;-4;24;-29;24;-32;26;-33;25;-29;15;-32;15;-32;16;-32;16;-32;16;-32;16;-32;17;-31;17;-31;17;-30;14;-30;12;-30;12;-31;13;-31;14;-30;15;-29;15;-28;14;-28;13;-28;12;-28;11;-27;11;-26;11;-27;10;-29;10;-30;11;-30;9;-29;13;-28;9;-28;10;-27;10;-27;9;-28;9;-29;10;-30;10;-30;12;-31;12;-31;11;-32;10;-32;10;-32;11;-32;13;-33;15;-32;16;-30;16;-29;17;-31;17;-31;17;-29;18;-29;19;-28;20;-27;22;-26;24;-26;25;-27;6;-7;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;1;20;7;21;7;21;7;21;8;21;8;22;9;22;9;22;10;23;12;22;11;22;8;23;7;23;9;22;11;22;11;21;13;22;14;22;15;21;14;22;14;23;14;23;13;23;11;25;11;26;12;27;12;27;13;25;12;24;14;24;14;25;13;25;13;26;14;25;15;25;14;25;14;26;13;27;10;28;10;30;12;31;12;30;12;29;13;30;12;31;12;32;13;32;13;32;13;31;14;31;13;32;12;33;12;34;12;32;18;32;21;32;24;31;22;3;2,motion
386795,-76,384,74;-96;4;0;0;0;0;0;0;0;2;1;11;4;11;6;10;7;10;8;11;7;12;7;12;7;11;8;10;8;9;8;10;8;10;9;11;9;11;10;11;10;10;10;10;8;9;8;10;9;10;11;9;10;8;9;9;9;10;9;11;9;11;9;5;4;11;9;11;9;11;8;10;7;10;8;11;8;12;7;13;7;12;7;13;6;13;6;12;7;12;7;12;7;12;7;13;6;13;6;13;7;14;7;13;6;14;6;14;6;15;5;15;5;15;5;15;6;3;1;0;0;0;0;0;0;0;0;-1;-1;2;-4;24;-24;25;-21;26;-22;27;-24;17;-28;18;-27;17;-27;17;-28;16;-28;15;-27;15;-28;15;-29;14;-28;14;-28;13;-28;13;-30;13;-30;14;-28;15;-27;15;-27;14;-27;13;-25;13;-26;14;-28;15;-29;14;-28;11;-28;12;-29;14;-30;15;-30;25;-27;13;-32;12;-31;12;-31;11;-30;12;-30;13;-29;14;-30;15;-31;16;-30;16;-31;16;-32;17;-33;18;-34;18;-33;19;-31;19;-30;19;-29;20;-28;22;-27;24;-27;25;-27;26;-26;25;-26;25;-25;28;-25;30;-23;7;-6;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;4;3;17;15;17;15;18;16;19;16;18;16;17;17;17;16;17;17;17;18;17;17;17;17;17;19;17;21;16;22;15;23;15;22;15;20;15;20;16;20;15;21;15;21;16;20;16;20;16;21;16;21;16;20;14;21;15;18;14;19;16;19;16;19;15;19;15;19;16;18;15;19;16;18;19;15;19;16;18;17;19;18;20;19;20;19;21;17;20;16;20;16;21;17;21;18;23;18;22;16;20;14;21;13;24;15;25;17;20;24;21;25;23;26;22;28;2;3,motion
386893,-77,384,74;-96;4;0;0;0;0;0;0;0;-2;-4;-8;-14;-8;-15;-10;-16;-10;-17;-8;-17;-7;-17;-7;-18;-7;-19;-7;-19;-7;-18;-6;-19;-4;-22;-3;-22;-4;-19;-3;-18;-3;-20;-3;-20;-4;-20;-6;-20;-5;-20;-4;-20;-4;-20;-4;-19;-4;-17;-3;-18;-2;-20;-1;-10;-3;-19;-4;-18;-5;-19;-5;-21;-3;-22;-1;-21;-4;-19;-5;-17;-4;-17;-6;-18;-8;-19;-9;-18;-8;-19;-8;-20;-8;-18;-8;-18;-9;-19;-11;-19;-10;-19;-8;-20;-10;-20;-11;-19;-10;-19;-10;-20;-10;-20;-10;-20;-3;-6;0;0;0;0;0;0;0;0;-1;-1;-5;1;-37;12;-37;16;-38;16;-36;15;-35;18;-37;18;-38;17;-37;16;-37;17;-36;17;-36;18;-34;20;-33;20;-33;19;-34;20;-34;21;-33;22;-34;20;-33;17;-32;19;-32;21;-31;21;-29;19;-28;18;-28;18;-28;22;-25;24;-26;25;-26;25;-26;26;-27;27;-27;25;-28;24;-28;23;-25;21;-24;23;-26;25;-28;26;-27;27;-25;28;-26;28;-28;30;-29;31;-28;31;-29;32;-29;32;-30;31;-32;30;-33;29;-34;29;-33;27;-33;25;-34;25;-33;25;-32;24;-35;24;-38;26;-10;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-3;-8;-11;-30;-12;-30;-12;-31;-12;-32;-13;-32;-10;-34;-8;-35;-8;-35;-7;-36;-8;-34;-9;-35;-10;-40;-9;-41;-7;-39;-2;-39;-1;-38;-3;-36;-2;-34;-2;-36;0;-38;1;-39;-1;-37;-4;-34;-6;-34;-5;-36;-5;-37;-5;-39;-4;-37;-6;-34;-9;-34;-10;-35;-9;-35;-7;-35;-7;-34;-10;-36;-12;-38;-12;-36;-12;-35;-12;-32;-13;-34;-13;-39;-10;-37;-9;-35;-10;-35;-12;-36;-13;-37;-15;-39;-16;-39;-16;-40;-16;-38;-16;-37;-16;-38;-16;-40;-17;-41;-19;-39;-18;-38;-19;-35;-3;-5,motion
386993,-75,384,74;-96;4;0;0;0;0;0;0;0;4;1;16;4;17;5;16;6;16;6;16;6;16;6;16;7;16;7;16;7;16;7;16;8;16;8;16;8;15;7;15;8;15;8;15;8;14;8;14;8;14;8;14;8;14;8;13;7;14;8;15;8;15;9;7;3;14;6;14;7;13;7;13;7;14;6;14;6;14;6;14;5;15;3;15;2;15;3;15;4;15;4;15;3;15;3;15;2;15;2;15;1;16;0;16;1;17;2;17;3;17;2;17;1;17;1;17;1;4;0;0;0;0;0;0;0;0;0;-1;-1;2;-4;15;-30;13;-29;13;-30;13;-30;7;-32;7;-32;7;-31;6;-31;5;-30;4;-30;4;-31;5;-31;5;-30;5;-29;4;-29;3;-29;3;-29;3;-29;3;-30;3;-30;3;-28;2;-26;1;-26;1;-27;2;-25;2;-25;-1;-26;-3;-26;-2;-25;-1;-26;3;-27;-3;-26;-2;-27;-2;-28;-2;-26;-2;-25;-4;-25;-4;-26;-3;-26;-3;-25;-3;-26;-3;-25;-3;-26;-2;-28;-2;-28;-2;-26;-2;-27;-1;-28;-2;-28;-2;-27;-2;-26;-1;-27;0;-26;-1;-25;-1;-27;0;-29;1;-30;0;-8;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;2;30;12;30;13;30;14;31;16;30;16;29;16;29;16;27;17;27;18;27;19;28;20;28;19;27;18;27;18;26;19;26;20;25;20;24;19;23;20;23;19;23;19;23;19;23;19;24;18;25;18;26;18;26;19;24;17;21;17;22;17;23;16;24;16;24;16;24;15;24;14;23;13;24;13;26;11;27;11;28;11;28;11;27;11;27;10;27;9;28;8;29;8;29;8;29;9;29;10;29;8;30;7;30;7;30;8;29;15;30;16;31;17;32;16;4;1,motion
387093,-77,384,74;-96;4;0;0;0;0;0;0;0;-1;-5;-2;-18;-3;-18;-4;-19;-3;-19;0;-19;0;-18;0;-19;-1;-19;-2;-19;-1;-18;1;-18;2;-19;2;-19;2;-18;3;-17;3;-17;4;-16;4;-16;4;-16;4;-16;5;-17;5;-17;4;-17;4;-17;4;-17;4;-17;1;-8;2;-16;3;-16;3;-16;4;-16;3;-16;3;-16;4;-15;4;-16;2;-17;0;-16;-1;-15;0;-15;0;-15;1;-16;0;-17;0;-18;1;-18;1;-18;0;-17;-1;-17;-1;-18;-1;-18;-1;-18;-1;-18;-2;-16;-1;-17;-1;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-2;-33;-12;-32;-15;-31;-15;-31;-12;-34;-6;-33;-5;-31;-5;-30;-5;-29;-5;-30;-4;-32;-4;-32;-5;-31;-5;-31;-5;-31;-5;-31;-4;-31;-3;-30;-3;-28;-3;-28;-3;-30;-2;-30;-1;-29;-1;-30;-2;-31;-1;-31;0;-30;0;-30;-1;-31;-1;-32;-1;-32;-1;-32;1;-33;0;-32;0;-31;2;-33;2;-34;1;-34;1;-34;1;-36;0;-37;1;-38;0;-38;-2;-38;-3;-38;-5;-39;-8;-39;-8;-37;-7;-36;-7;-36;-8;-36;-10;-37;-14;-39;-15;-38;-14;-36;-14;-37;-17;-38;-23;-10;-7;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;-8;3;-32;0;-34;-1;-35;1;-34;3;-34;6;-35;6;-33;5;-30;6;-31;7;-34;8;-34;7;-34;8;-33;9;-33;9;-32;10;-32;13;-31;13;-28;11;-27;10;-29;9;-30;9;-29;10;-30;10;-30;11;-29;13;-28;16;-27;10;-28;11;-29;13;-30;14;-29;12;-29;8;-29;7;-29;9;-29;9;-28;7;-27;8;-28;8;-30;8;-30;7;-30;7;-30;7;-31;7;-30;6;-30;5;-30;4;-31;5;-32;6;-32;7;-33;5;-33;3;-31;4;-31;10;-29;10;-33;11;-35;12;-35;1;-5,motion
387194,-80,384,74;-96;4;0;0;0;0;0;0;0;2;0;10;1;9;0;10;0;11;0;13;1;12;0;11;0;11;1;12;3;12;3;12;2;12;1;12;1;11;1;11;2;11;2;12;2;12;2;12;2;12;3;11;4;11;4;11;4;12;4;12;3;11;2;5;1;11;3;12;3;13;3;12;2;13;2;12;2;11;3;11;2;12;1;14;0;14;-1;12;-1;12;-1;12;-1;14;-1;15;-2;15;-2;15;-1;15;-1;14;-1;14;-1;14;-1;14;-2;15;-2;16;-1;15;0;3;0;0;0;0;0;0;0;0;0;-1;-1;-1;-5;-6;-32;-6;-33;-5;-35;-5;-33;-6;-33;-7;-34;-7;-34;-8;-34;-9;-32;-10;-32;-9;-31;-9;-31;-9;-33;-10;-32;-10;-31;-10;-31;-12;-31;-14;-31;-13;-31;-11;-29;-12;-29;-12;-28;-13;-27;-15;-27;-15;-28;-15;-28;-16;-27;-18;-27;-19;-27;-18;-26;-23;-24;-20;-29;-18;-30;-17;-29;-17;-27;-16;-26;-19;-28;-21;-30;-21;-33;-22;-33;-24;-31;-24;-32;-24;-33;-25;-34;-24;-34;-21;-35;-19;-38;-20;-38;-21;-37;-21;-39;-19;-43;-17;-44;-17;-44;-17;-42;-16;-41;-14;-43;-12;-44;-3;-12;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;4;-1;16;-1;18;1;21;2;21;2;19;3;20;4;22;5;23;5;23;6;23;7;23;6;22;5;21;3;22;3;21;5;20;6;21;7;21;8;21;8;21;7;21;6;21;7;22;7;23;6;22;5;22;5;22;5;21;4;21;4;23;5;23;4;23;4;22;3;22;2;23;3;23;3;23;0;24;-1;24;-1;25;-1;27;0;27;1;28;1;29;-2;29;-3;28;-2;28;-3;29;-4;29;-5;27;-5;27;-4;28;-3;28;0;28;0;30;-3;33;-8;37;-10;4;-2,motion
387293,-80,384,74;-96;4;0;0;0;0;0;0;0;0;2;0;9;-1;8;-2;8;-2;9;-3;9;-4;9;-3;9;-4;8;-5;9;-5;10;-4;10;-5;10;-6;10;-6;10;-6;9;-7;9;-7;9;-7;10;-7;11;-7;11;-7;11;-5;11;-5;11;-6;12;-6;13;-6;13;-3;6;-5;11;-6;11;-7;11;-8;11;-7;12;-5;12;-6;12;-7;13;-8;13;-7;12;-6;12;-5;13;-6;13;-7;13;-7;14;-6;14;-6;14;-5;14;-6;14;-6;14;-6;14;-5;14;-5;15;-6;15;-6;15;-6;16;-2;4;0;0;0;0;0;0;0;0;-1;-1;2;3;19;26;19;29;18;28;18;26;24;18;24;18;24;18;24;18;24;17;25;17;24;17;21;17;20;16;21;16;23;17;23;17;24;17;25;17;25;15;24;14;23;13;23;13;23;13;23;14;22;16;22;16;23;15;25;13;27;11;28;9;25;21;27;12;27;13;25;14;25;13;27;13;27;14;28;15;29;16;28;18;29;18;29;16;28;17;30;20;30;23;27;23;27;23;29;24;30;24;29;27;27;30;24;30;22;31;23;31;24;32;23;32;23;33;5;8;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;-2;14;-4;14;-6;14;-8;14;-11;15;-13;16;-13;18;-14;18;-14;16;-11;16;-9;15;-10;16;-13;18;-15;18;-15;17;-14;16;-15;16;-16;17;-17;18;-17;18;-16;18;-17;18;-16;18;-16;19;-16;20;-16;21;-15;20;-12;19;-15;18;-16;17;-15;17;-14;18;-16;20;-16;22;-15;21;-16;21;-18;22;-17;22;-17;22;-17;23;-17;22;-16;21;-17;21;-17;22;-18;22;-19;23;-19;25;-17;25;-17;24;-15;25;-16;25;-17;23;-18;23;-26;18;-26;20;-27;22;-30;22;-4;2,motion
387395,-82,384,74;-96;4;0;0;0;0;0;0;0;0;-5;0;-19;-2;-18;-2;-18;-1;-18;0;-18;1;-18;2;-18;2;-16;2;-16;2;-16;2;-16;3;-15;4;-14;4;-14;4;-14;4;-14;4;-13;4;-12;4;-11;4;-11;2;-11;2;-11;3;-10;3;-10;3;-10;3;-10;0;-5;0;-10;1;-10;0;-8;-1;-8;-2;-8;-1;-9;-1;-9;-1;-8;-1;-9;-2;-10;-3;-10;-5;-8;-5;-9;-4;-9;-4;-9;-5;-9;-6;-8;-7;-8;-7;-9;-7;-10;-7;-9;-7;-9;-7;-10;-8;-10;-9;-10;-9;-11;-3;-3;0;0;0;0;0;0;0;0;-1;-1;-5;-1;-34;-2;-31;1;-31;2;-32;4;-28;10;-29;10;-30;9;-31;7;-30;6;-29;6;-29;7;-30;6;-29;6;-28;6;-30;6;-33;7;-33;7;-31;7;-31;5;-34;6;-33;7;-31;6;-30;5;-29;4;-29;4;-30;5;-31;4;-33;6;-31;6;-31;5;-32;-3;-32;2;-32;2;-32;3;-32;4;-31;4;-31;2;-32;2;-32;3;-31;3;-30;2;-31;4;-31;4;-33;2;-35;0;-34;0;-32;2;-33;2;-36;2;-36;1;-36;-2;-36;-4;-34;-4;-34;-5;-38;-8;-41;-10;-41;-9;-11;-3;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;-8;2;-31;2;-33;4;-33;5;-32;6;-31;8;-29;9;-28;11;-28;11;-27;9;-27;9;-27;10;-26;10;-26;10;-26;11;-27;12;-26;11;-24;9;-21;11;-19;11;-19;8;-19;7;-18;9;-17;7;-17;5;-18;5;-17;8;-17;7;-16;7;-15;5;-14;2;-13;1;-12;2;-12;2;-14;1;-15;-2;-16;-6;-16;-7;-16;-5;-14;-4;-14;-4;-15;-3;-16;-3;-18;-5;-18;-7;-18;-7;-17;-8;-17;-9;-18;-8;-19;-8;-20;-11;-21;-13;-22;-12;-23;-6;-29;-5;-34;-4;-35;-7;-33;-2;-4,motion
