timestamp_ms,rssi,csi_len,csi_bytes,label
3490054,-67,384,74;-96;4;0;0;0;0;0;0;0;-3;-4;-9;-14;-9;-15;-8;-15;-8;-16;-7;-16;-7;-16;-7;-16;-6;-16;-6;-16;-6;-17;-5;-17;-5;-17;-5;-17;-5;-17;-4;-17;-4;-17;-4;-17;-4;-16;-4;-17;-4;-17;-4;-16;-3;-16;-3;-16;-3;-16;-3;-17;-3;-16;-2;-8;-3;-15;-3;-15;-3;-15;-4;-14;-4;-14;-4;-14;-5;-14;-5;-14;-5;-14;-6;-14;-6;-13;-6;-13;-6;-13;-6;-12;-6;-13;-6;-13;-7;-13;-7;-12;-8;-12;-8;-12;-8;-12;-8;-12;-8;-11;-9;-11;-9;-11;-9;-11;-3;-3;0;0;0;0;0;0;0;0;-2;0;-4;2;-21;16;-21;16;-21;17;-20;17;-17;20;-16;20;-16;20;-16;20;-16;20;-16;21;-15;21;-14;22;-13;22;-13;22;-13;23;-12;24;-12;24;-11;24;-11;24;-11;25;-11;25;-10;25;-10;25;-9;25;-9;26;-9;26;-8;27;-8;28;-7;29;-7;30;-10;31;-7;31;-7;31;-7;31;-7;32;-7;33;-8;34;-8;34;-7;35;-7;35;-7;36;-7;36;-8;36;-9;37;-10;38;-11;38;-12;39;-12;40;-13;40;-14;39;-15;39;-16;39;-17;38;-18;38;-19;38;-20;37;-21;37;-7;11;-2;1;0;-1;0;-2;0;0;0;0;-1;-1;0;0;0;0;-1;-2;-5;-9;-15;-28;-14;-29;-13;-29;-12;-30;-11;-31;-10;-31;-10;-31;-9;-31;-9;-32;-9;-33;-8;-33;-7;-33;-7;-32;-6;-32;-5;-32;-5;-32;-5;-32;-4;-31;-4;-31;-4;-31;-3;-30;-3;-30;-3;-30;-3;-30;-4;-30;-4;-30;-3;-30;-4;-28;-4;-28;-4;-28;-4;-27;-5;-27;-5;-27;-6;-27;-7;-27;-8;-26;-9;-26;-10;-25;-9;-25;-10;-24;-10;-24;-10;-24;-11;-24;-11;-24;-11;-23;-12;-22;-12;-22;-13;-23;-14;-23;-14;-23;-15;-22;-15;-22;-15;-22;-13;-22;-14;-23;-14;-23;-15;-23;-3;-5,empty
3490154,-67,384,74;-96;4;0;0;0;0;0;0;0;-2;4;-8;17;-8;16;-9;16;-10;16;-10;16;-11;16;-11;16;-11;15;-12;15;-12;15;-12;15;-13;15;-13;15;-12;14;-13;14;-14;14;-13;14;-13;13;-13;12;-13;12;-13;12;-13;12;-13;12;-13;12;-13;12;-13;13;-6;6;-12;12;-12;12;-11;13;-10;12;-11;12;-11;12;-11;12;-10;12;-10;12;-9;13;-8;13;-8;13;-8;13;-8;13;-8;13;-7;13;-7;14;-6;14;-6;14;-6;14;-6;14;-6;14;-5;14;-4;14;-4;14;-4;13;-1;3;0;0;0;0;0;0;0;0;-1;-1;3;0;28;4;29;3;30;2;30;2;28;0;29;0;29;-1;30;-1;29;-2;28;-3;28;-4;29;-5;29;-5;28;-6;28;-7;29;-7;29;-8;29;-9;29;-9;29;-10;29;-10;28;-11;28;-11;29;-12;29;-12;30;-12;29;-14;30;-15;30;-16;30;-17;31;-17;31;-18;32;-18;33;-18;33;-19;33;-19;34;-19;35;-19;35;-20;36;-20;36;-20;36;-20;38;-20;40;-20;41;-19;41;-18;41;-19;42;-19;43;-18;44;-17;44;-14;46;-13;46;-12;46;-12;47;-12;48;-10;48;-8;12;-2;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-4;7;-15;31;-16;31;-17;31;-18;31;-19;29;-19;29;-20;29;-21;28;-22;27;-23;28;-23;29;-23;29;-22;28;-23;28;-25;27;-25;26;-25;25;-24;24;-25;24;-24;23;-24;23;-25;23;-24;23;-23;24;-24;24;-23;24;-21;25;-21;23;-22;23;-22;23;-20;23;-20;22;-20;23;-20;23;-19;24;-19;24;-18;24;-16;25;-16;24;-15;25;-15;25;-14;25;-14;25;-13;26;-12;26;-11;26;-11;26;-11;26;-11;26;-10;26;-9;26;-8;27;-8;27;-7;27;-7;29;-7;30;-7;30;-1;3,empty
3490256,-68,384,74;-96;4;0;0;0;0;0;0;0;-4;1;-16;6;-16;6;-16;5;-16;5;-17;5;-17;5;-17;4;-17;4;-17;3;-18;3;-18;3;-18;2;-17;2;-17;2;-17;1;-17;1;-17;1;-16;0;-16;1;-17;1;-16;1;-16;0;-15;0;-16;0;-16;0;-16;1;-8;0;-16;0;-15;1;-15;1;-15;1;-15;1;-15;1;-15;1;-14;2;-14;3;-14;3;-14;3;-14;2;-13;3;-13;3;-14;4;-14;4;-13;4;-13;4;-13;5;-13;5;-13;5;-13;5;-12;5;-12;6;-12;6;-12;6;-3;1;0;0;0;0;0;0;0;0;-1;-1;2;2;18;18;20;17;20;17;19;17;18;17;19;16;19;16;19;16;19;15;20;14;20;14;21;14;21;13;22;12;23;12;24;11;23;11;23;11;23;11;24;11;24;11;24;9;24;8;25;9;25;10;25;9;26;7;28;6;29;6;30;6;32;2;30;6;30;7;31;7;31;6;31;7;32;8;34;8;34;7;35;7;36;7;36;7;36;7;37;7;37;9;38;11;38;12;38;13;37;14;37;15;37;17;38;19;39;20;38;20;37;20;37;22;36;23;8;5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-7;3;-28;14;-28;13;-29;11;-30;11;-30;10;-31;8;-32;7;-32;7;-32;7;-32;7;-34;7;-34;7;-33;7;-32;6;-32;5;-33;4;-32;3;-31;2;-29;2;-30;2;-31;1;-31;1;-30;2;-29;4;-29;4;-29;4;-28;7;-28;3;-28;3;-27;2;-27;2;-27;2;-27;3;-27;4;-26;5;-25;6;-24;7;-24;7;-25;6;-25;7;-24;8;-24;9;-24;10;-24;10;-24;10;-24;10;-24;10;-24;11;-23;12;-22;12;-21;13;-21;13;-21;13;-20;16;-21;17;-21;17;-21;16;-3;1,empty
3490354,-67,384,74;-96;4;0;0;0;0;0;0;0;-4;0;-16;2;-17;1;-17;0;-17;0;-17;0;-17;-1;-17;-1;-17;-2;-17;-3;-17;-2;-18;-2;-18;-3;-17;-3;-17;-4;-17;-4;-18;-4;-17;-4;-16;-4;-16;-4;-16;-5;-16;-5;-15;-4;-15;-4;-16;-5;-16;-4;-16;-4;-8;-2;-15;-4;-14;-3;-14;-3;-14;-3;-14;-3;-14;-3;-14;-3;-14;-2;-14;-2;-13;-1;-14;-1;-14;-1;-14;-1;-14;0;-14;0;-14;0;-14;0;-14;1;-14;1;-14;1;-14;1;-13;2;-13;2;-14;3;-14;3;-13;3;-4;0;0;0;0;0;0;0;0;0;-1;-1;-1;3;-1;25;1;25;3;25;3;25;8;23;9;24;9;24;9;24;9;23;9;23;10;22;10;22;11;22;11;21;13;22;13;22;14;22;14;22;15;21;15;21;15;21;15;20;16;20;16;21;16;21;17;21;19;21;21;20;21;21;22;22;19;27;21;21;21;22;22;22;23;23;24;23;24;24;24;24;24;24;25;24;26;24;26;24;26;26;26;28;26;28;25;29;25;30;25;30;25;31;24;32;24;33;23;34;22;34;21;34;21;35;19;37;19;39;4;9;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-8;-1;-30;-3;-30;-4;-31;-6;-32;-6;-32;-6;-33;-6;-33;-7;-31;-8;-31;-9;-31;-9;-33;-9;-32;-9;-32;-10;-31;-11;-30;-11;-30;-12;-29;-13;-28;-13;-28;-13;-28;-13;-27;-13;-27;-13;-27;-12;-27;-12;-27;-12;-27;-11;-25;-14;-26;-11;-25;-11;-25;-11;-23;-11;-24;-11;-25;-10;-27;-10;-28;-10;-25;-9;-24;-8;-25;-6;-24;-4;-25;-5;-25;-5;-25;-6;-26;-6;-25;-3;-25;-1;-26;0;-26;1;-25;0;-25;-1;-24;-1;-23;-1;-25;0;-26;1;-25;-4;-27;-3;-28;-2;-26;-1;-4;-1,empty
3490454,-67,384,74;-96;4;0;0;0;0;0;0;0;3;1;12;8;11;9;11;9;12;9;12;10;13;11;12;10;11;10;11;11;12;12;12;12;11;12;10;12;10;13;10;13;10;13;9;12;9;12;9;13;9;13;9;13;8;12;8;12;8;12;8;11;8;10;4;5;8;11;8;11;7;11;8;10;9;10;10;11;9;10;8;9;8;9;9;9;8;9;8;9;8;8;9;8;9;7;9;8;10;8;11;7;11;8;11;9;11;9;10;8;11;7;12;5;12;5;11;6;2;1;0;0;0;0;0;0;0;0;-1;-1;1;-4;10;-24;10;-25;9;-26;8;-25;7;-26;7;-26;7;-26;7;-26;6;-25;5;-26;5;-26;4;-26;3;-26;3;-26;3;-27;2;-28;2;-28;2;-28;2;-28;1;-28;0;-29;0;-29;0;-28;0;-29;0;-29;-1;-30;-2;-30;-3;-31;-4;-32;-4;-32;-4;-32;-3;-33;-3;-33;-4;-34;-4;-35;-3;-35;-3;-36;-4;-36;-4;-36;-4;-37;-4;-38;-3;-39;-3;-40;-2;-40;-1;-40;1;-41;1;-42;2;-42;3;-42;3;-43;4;-44;5;-44;6;-44;7;-44;8;-44;10;-43;12;-43;3;-11;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;7;3;28;16;26;16;23;16;22;17;24;19;24;21;23;20;23;20;23;21;23;22;23;21;21;21;21;23;19;24;18;24;17;23;16;24;16;24;15;23;15;23;16;25;16;25;15;24;15;23;15;22;16;21;17;21;15;21;14;22;13;21;14;20;15;19;16;19;16;18;16;17;15;18;17;18;18;17;17;17;17;16;17;15;18;15;19;16;19;15;20;13;20;13;20;15;20;16;20;15;20;14;20;12;21;12;21;13;21;13;22;12;24;12;23;12;2;1,empty
3490558,-66,384,74;-96;4;0;0;0;0;0;0;0;2;-4;9;-14;10;-14;10;-14;11;-15;11;-14;12;-13;12;-13;12;-12;12;-12;13;-12;13;-12;14;-12;13;-12;13;-11;13;-11;14;-11;13;-11;13;-10;13;-10;13;-10;13;-9;13;-9;13;-9;13;-9;13;-9;13;-10;6;-5;12;-10;12;-10;11;-10;11;-10;11;-10;11;-10;11;-9;10;-10;9;-11;9;-11;9;-11;9;-11;8;-11;8;-11;8;-12;9;-12;8;-12;7;-12;7;-12;6;-13;6;-13;7;-12;6;-13;5;-13;5;-13;5;-13;1;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-26;-11;-27;-11;-29;-11;-29;-11;-26;-8;-26;-7;-27;-7;-27;-6;-27;-5;-27;-5;-27;-4;-27;-4;-27;-3;-27;-2;-28;-1;-29;-1;-30;0;-29;1;-29;1;-30;1;-30;2;-30;3;-30;4;-30;4;-29;3;-30;4;-30;6;-31;7;-32;7;-32;7;-34;7;-33;9;-34;8;-34;9;-33;10;-34;9;-35;8;-36;9;-37;10;-37;11;-37;11;-38;11;-39;11;-41;11;-42;9;-42;7;-42;7;-42;7;-43;6;-44;5;-44;4;-44;3;-44;3;-45;4;-46;3;-46;2;-46;-1;-12;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;-7;18;-24;20;-25;21;-25;21;-25;22;-23;23;-22;24;-21;25;-21;25;-20;24;-20;25;-21;25;-21;26;-21;26;-21;25;-20;27;-19;27;-18;27;-17;26;-17;26;-17;26;-16;26;-16;26;-16;25;-16;25;-16;24;-16;24;-17;23;-17;24;-17;22;-17;22;-17;22;-16;22;-16;21;-17;21;-17;20;-18;18;-18;17;-19;18;-19;17;-20;18;-20;18;-20;17;-21;16;-21;14;-21;14;-21;13;-21;13;-22;13;-22;12;-23;12;-24;11;-25;11;-24;13;-23;14;-25;14;-26;13;-25;1;-4,empty
3490654,-67,384,74;-96;4;0;0;0;0;0;0;0;-4;1;-15;7;-15;7;-15;6;-16;6;-16;6;-16;6;-16;6;-17;5;-17;5;-17;4;-17;4;-17;4;-17;3;-18;3;-17;3;-17;3;-17;2;-16;2;-16;2;-16;2;-16;1;-15;1;-15;2;-16;2;-16;2;-16;2;-8;1;-15;2;-15;2;-15;3;-15;3;-14;3;-14;3;-14;3;-14;3;-14;3;-13;4;-13;4;-13;5;-13;5;-13;5;-13;5;-13;6;-12;6;-12;6;-12;6;-12;7;-12;7;-11;7;-11;7;-11;8;-11;8;-11;8;-3;2;0;0;0;0;0;0;0;0;-1;-1;1;2;16;19;17;19;18;19;18;19;19;16;20;16;20;15;20;15;20;14;20;13;21;13;22;12;22;12;22;12;23;11;24;10;24;10;24;9;25;9;25;9;25;9;24;8;25;7;26;7;26;7;26;7;27;5;28;4;30;4;31;3;33;5;31;5;31;6;31;5;31;3;33;4;34;4;34;3;33;4;33;5;35;3;36;3;37;5;37;5;37;5;37;6;39;8;39;8;38;9;39;9;40;11;40;14;40;14;39;12;39;13;40;15;40;15;10;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-8;2;-29;11;-30;10;-30;9;-31;8;-30;8;-31;7;-32;7;-32;6;-32;5;-32;5;-33;5;-33;5;-33;5;-33;4;-33;2;-33;1;-32;0;-30;0;-30;0;-30;1;-30;0;-30;0;-29;1;-29;2;-29;2;-29;2;-29;2;-28;3;-28;2;-27;2;-26;3;-26;3;-26;3;-26;4;-26;3;-26;4;-26;6;-25;7;-25;8;-25;8;-25;8;-24;8;-24;9;-23;9;-22;10;-23;11;-23;11;-23;12;-23;12;-22;12;-21;13;-22;14;-22;14;-21;13;-22;14;-23;14;-22;14;-3;1,empty
3490755,-67,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-18;5;-18;4;-19;4;-19;3;-19;3;-19;3;-20;2;-20;2;-19;1;-19;2;-20;2;-20;1;-20;0;-20;0;-20;-1;-20;-1;-19;-1;-19;-1;-18;-1;-18;-1;-18;-2;-18;-2;-17;-1;-18;-1;-18;-1;-18;-1;-9;0;-17;0;-17;0;-17;0;-16;0;-16;0;-17;1;-17;1;-16;1;-15;2;-14;2;-15;3;-15;3;-15;4;-15;4;-15;4;-15;4;-15;5;-15;6;-14;6;-14;6;-14;6;-14;6;-13;7;-13;7;-13;8;-13;8;-4;2;0;0;0;0;0;0;0;0;-1;-1;1;2;14;23;17;21;20;21;19;22;20;20;20;20;21;20;21;20;21;19;21;18;22;18;22;17;22;17;23;16;25;15;26;15;26;14;26;13;26;13;26;13;27;13;27;12;27;11;28;12;28;12;28;11;29;9;31;8;32;8;34;8;36;11;35;9;34;9;35;8;34;7;34;9;36;9;37;7;37;7;38;8;39;8;40;7;41;7;43;8;44;10;43;12;42;13;43;13;43;15;43;16;44;17;44;19;43;20;42;18;43;20;43;21;43;22;10;5;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-9;2;-33;9;-32;8;-32;7;-34;6;-36;6;-37;5;-39;3;-38;1;-36;1;-37;2;-39;2;-39;2;-38;2;-37;1;-36;-1;-36;-2;-36;-3;-35;-3;-34;-3;-34;-3;-34;-4;-34;-3;-33;-1;-33;-2;-33;-2;-33;-1;-34;0;-32;-1;-31;-1;-30;-1;-30;-2;-31;-2;-31;-1;-31;1;-30;3;-28;2;-28;3;-28;5;-29;5;-29;6;-28;7;-27;7;-28;7;-28;8;-27;9;-27;10;-27;10;-27;10;-27;11;-25;12;-23;13;-24;14;-26;14;-27;13;-27;15;-28;15;-26;14;-4;1,empty
3490855,-67,384,74;-96;4;0;0;0;0;0;0;0;4;-2;17;-6;17;-5;18;-5;19;-4;18;-4;18;-3;18;-2;19;-2;19;-2;19;-1;19;-1;19;-1;19;0;19;0;19;0;19;0;18;1;18;1;17;1;17;2;17;2;17;2;17;2;17;2;17;1;17;1;8;0;16;1;16;0;16;0;16;0;15;0;15;0;15;-1;15;-1;15;-2;15;-2;15;-3;15;-3;15;-3;14;-3;14;-3;15;-4;15;-4;14;-4;14;-5;14;-5;14;-5;14;-5;14;-5;14;-6;13;-6;13;-6;3;-2;0;0;0;0;0;0;0;0;-1;-1;-2;-4;-16;-25;-20;-25;-22;-25;-22;-24;-20;-23;-20;-22;-19;-23;-20;-23;-21;-22;-21;-21;-21;-21;-22;-21;-23;-21;-24;-20;-24;-19;-25;-19;-26;-18;-26;-19;-26;-19;-27;-18;-28;-18;-27;-17;-27;-17;-27;-17;-28;-18;-29;-17;-30;-15;-31;-13;-32;-13;-33;-14;-36;-13;-34;-15;-34;-16;-34;-15;-33;-15;-35;-16;-37;-16;-38;-17;-37;-17;-38;-17;-39;-17;-38;-17;-39;-17;-39;-18;-40;-19;-40;-21;-40;-22;-41;-23;-41;-24;-41;-26;-41;-27;-40;-28;-39;-30;-38;-31;-38;-32;-38;-33;-37;-33;-10;-9;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;7;-4;31;-14;32;-12;32;-11;33;-10;33;-9;33;-8;34;-7;34;-6;34;-6;35;-5;35;-5;36;-5;36;-5;36;-4;36;-3;36;-2;35;-1;34;-1;33;0;33;0;32;0;31;1;31;0;31;-1;31;-1;31;-1;31;-6;30;-1;31;-1;30;-1;29;-2;28;-2;29;-2;28;-3;28;-4;29;-5;28;-7;27;-7;27;-7;27;-8;26;-8;27;-8;27;-8;26;-9;26;-10;26;-10;26;-11;26;-11;26;-11;25;-12;24;-13;25;-14;25;-14;24;-17;25;-18;25;-18;24;-18;2;-3,empty
3490957,-67,384,74;-96;4;0;0;0;0;0;0;0;2;3;8;15;8;15;8;16;7;17;7;17;6;17;5;17;5;17;5;18;5;18;5;19;4;19;4;19;4;18;3;18;3;18;3;18;3;17;3;17;3;17;2;17;2;17;2;16;2;16;2;16;2;16;1;8;3;16;3;16;3;16;4;15;4;15;3;15;3;15;3;14;4;14;4;14;5;14;5;13;6;13;6;13;6;13;6;13;7;13;7;12;8;12;8;12;8;12;8;12;9;11;9;11;9;11;9;11;2;2;0;0;0;0;0;0;0;0;-1;-1;2;-3;21;-21;21;-21;21;-22;19;-23;16;-24;17;-24;17;-24;17;-24;15;-25;15;-25;14;-26;13;-26;13;-26;12;-26;11;-28;11;-29;11;-29;11;-29;10;-30;10;-30;9;-29;9;-29;9;-31;9;-31;9;-30;8;-30;6;-31;5;-33;5;-33;5;-34;8;-35;5;-35;6;-36;5;-37;5;-36;6;-37;6;-39;6;-40;5;-40;5;-40;5;-40;6;-41;6;-43;7;-43;9;-43;10;-43;10;-44;11;-45;12;-45;14;-45;15;-44;17;-45;17;-44;18;-44;19;-44;21;-44;22;-44;5;-11;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;7;17;28;17;28;17;31;15;32;15;31;16;32;16;31;14;30;12;31;12;32;13;34;14;36;12;34;11;33;9;33;8;34;8;34;7;32;6;32;6;33;5;32;5;31;5;30;5;30;6;31;8;30;10;29;7;30;6;30;7;30;8;29;7;29;7;29;8;29;9;27;9;25;8;25;8;26;9;26;12;25;13;24;13;24;14;25;14;24;14;23;14;23;14;23;15;23;16;23;16;22;15;22;16;22;17;22;17;23;18;23;18;23;17;22;2;2,empty
3491054,-67,384,74;-96;4;0;0;0;0;0;0;0;4;-2;16;-6;16;-6;17;-5;18;-4;18;-4;18;-4;18;-4;19;-3;18;-3;18;-3;19;-2;19;-2;19;-1;19;-1;19;0;19;0;18;0;18;0;17;1;17;1;17;1;17;1;16;1;17;1;17;1;17;0;8;0;17;1;16;0;16;0;16;0;16;0;15;0;15;-1;15;-1;14;-2;14;-3;14;-3;14;-3;14;-3;14;-3;14;-3;14;-3;15;-4;14;-5;14;-5;14;-5;14;-5;14;-5;14;-5;13;-6;13;-6;13;-7;3;-2;0;0;0;0;0;0;0;0;-1;-1;-2;-4;-12;-27;-13;-27;-14;-28;-15;-27;-17;-25;-17;-25;-17;-25;-17;-25;-18;-24;-19;-24;-19;-24;-20;-23;-21;-23;-21;-22;-22;-22;-23;-22;-23;-22;-23;-21;-23;-21;-24;-21;-24;-22;-24;-21;-25;-19;-25;-19;-25;-20;-25;-20;-27;-19;-29;-18;-30;-19;-31;-19;-31;-20;-32;-19;-32;-20;-33;-20;-33;-19;-33;-20;-34;-21;-35;-20;-35;-20;-36;-21;-36;-21;-37;-22;-38;-22;-39;-24;-38;-25;-38;-27;-37;-27;-37;-28;-38;-29;-37;-31;-36;-32;-36;-34;-35;-35;-34;-35;-34;-36;-34;-38;-33;-38;-9;-10;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;-3;32;-9;33;-7;34;-6;35;-5;35;-4;35;-4;35;-3;35;-1;35;0;35;0;36;0;37;0;36;0;36;2;35;3;35;3;35;3;34;4;33;5;32;5;32;5;31;6;31;5;31;4;32;3;32;3;32;4;31;3;31;3;30;2;29;2;29;2;29;2;28;1;28;1;28;-1;27;-2;28;-3;28;-2;28;-3;27;-3;27;-4;27;-4;27;-5;27;-6;26;-6;26;-7;27;-7;27;-8;26;-8;26;-9;27;-10;27;-10;26;-10;27;-10;30;-10;29;-11;3;-2,empty
3491159,-67,384,74;-96;4;0;0;0;0;0;0;0;3;-2;15;-4;16;-3;16;-2;17;-2;16;-2;17;-1;17;0;17;-1;16;0;16;0;16;1;17;1;17;1;16;2;16;1;16;1;16;2;15;2;15;2;15;2;15;2;14;2;14;2;15;2;15;2;15;2;7;1;14;2;14;2;14;2;14;1;14;1;14;1;13;1;13;0;12;0;12;0;13;0;12;0;13;-1;13;-1;13;-2;13;-3;13;-3;13;-3;13;-4;12;-4;13;-4;12;-4;13;-4;13;-5;12;-5;12;-6;3;-2;0;0;0;0;0;0;0;0;-1;-1;-3;-3;-17;-20;-18;-20;-18;-21;-18;-21;-17;-21;-17;-21;-16;-21;-17;-21;-18;-20;-18;-19;-19;-20;-20;-20;-20;-19;-20;-17;-21;-17;-22;-17;-22;-17;-22;-16;-23;-16;-24;-17;-24;-17;-24;-16;-25;-15;-25;-15;-24;-15;-24;-14;-25;-14;-26;-13;-28;-14;-29;-14;-32;-12;-30;-13;-31;-14;-31;-13;-30;-13;-31;-14;-32;-15;-34;-15;-34;-15;-34;-15;-34;-15;-35;-14;-35;-15;-36;-16;-37;-16;-36;-18;-36;-20;-36;-20;-37;-21;-36;-22;-35;-24;-36;-26;-36;-27;-36;-27;-36;-27;-35;-28;-33;-30;-9;-8;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;6;-2;28;-7;29;-7;30;-7;30;-7;29;-5;30;-4;31;-3;31;-3;31;-3;31;-2;31;-2;32;-2;31;-2;30;-2;31;0;31;1;30;1;29;1;29;1;29;2;29;2;28;2;27;1;27;1;28;2;28;2;28;-3;26;0;26;1;26;0;26;0;26;0;26;-1;25;-1;25;-1;24;-1;24;-2;24;-3;24;-4;24;-5;24;-6;24;-6;24;-6;24;-6;23;-7;23;-8;23;-8;23;-8;24;-9;23;-10;22;-11;22;-12;23;-12;22;-14;23;-16;24;-16;22;-16;2;-3,empty
3491263,-67,384,74;-96;4;0;0;0;0;0;0;0;0;-4;1;-17;1;-17;1;-17;2;-17;2;-17;3;-17;4;-17;4;-17;4;-16;4;-16;5;-17;5;-18;5;-17;6;-16;6;-16;7;-16;7;-16;6;-15;7;-15;7;-14;7;-14;7;-14;6;-14;7;-14;7;-14;7;-14;3;-7;7;-13;7;-13;6;-14;6;-13;6;-13;6;-13;6;-13;5;-13;5;-14;5;-14;4;-13;3;-13;3;-13;3;-14;3;-14;3;-14;3;-14;3;-14;2;-14;2;-13;2;-14;2;-13;1;-13;1;-14;1;-14;1;-14;0;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-24;-9;-26;-9;-27;-8;-26;-8;-26;-2;-27;-1;-26;-1;-26;-1;-26;-1;-26;-1;-26;-1;-26;0;-26;1;-26;2;-26;3;-26;4;-26;4;-27;4;-27;4;-27;4;-27;5;-27;5;-27;6;-27;6;-28;6;-28;6;-28;8;-28;10;-29;10;-29;10;-32;7;-30;11;-31;10;-32;10;-32;11;-32;10;-33;10;-33;10;-34;11;-35;11;-35;11;-35;11;-37;11;-38;11;-38;10;-39;9;-40;8;-41;8;-41;7;-41;6;-42;5;-42;4;-42;2;-42;1;-42;0;-43;-1;-44;-2;-12;-1;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;1;-7;7;-28;8;-29;9;-30;10;-29;11;-29;13;-29;14;-29;15;-28;15;-28;14;-28;14;-28;15;-29;16;-29;17;-28;17;-26;18;-26;18;-25;18;-24;18;-23;18;-23;19;-23;19;-23;18;-23;17;-24;17;-23;17;-23;20;-21;17;-21;17;-21;17;-22;16;-22;15;-21;15;-21;15;-21;15;-21;14;-22;12;-23;11;-23;11;-23;11;-23;11;-23;11;-23;11;-23;10;-24;9;-24;9;-23;9;-23;9;-24;8;-24;7;-24;6;-24;7;-25;7;-25;10;-23;10;-24;10;-26;8;-26;0;-4,empty
3491358,-67,384,74;-96;4;0;0;0;0;0;0;0;-4;-1;-16;-2;-16;-4;-17;-5;-17;-5;-17;-5;-17;-6;-16;-6;-16;-7;-16;-7;-16;-7;-16;-8;-16;-8;-16;-8;-15;-8;-15;-9;-15;-9;-15;-9;-14;-9;-14;-9;-14;-9;-14;-9;-13;-9;-13;-9;-13;-9;-13;-9;-14;-8;-7;-4;-13;-8;-13;-9;-13;-8;-13;-8;-13;-8;-13;-7;-13;-7;-13;-7;-13;-6;-14;-5;-14;-5;-13;-5;-13;-5;-13;-5;-13;-5;-14;-5;-14;-5;-14;-4;-14;-3;-14;-3;-14;-3;-14;-3;-14;-3;-14;-3;-14;-2;-14;-2;-4;-1;0;0;0;0;0;0;0;0;-1;-1;-1;3;-5;26;-6;26;-5;26;-4;25;0;25;1;24;1;24;1;25;2;24;2;25;3;25;4;25;4;24;5;24;5;25;6;25;7;25;7;24;8;24;9;24;9;25;9;25;9;25;9;25;9;25;10;26;12;25;13;26;14;27;14;27;12;30;15;28;14;28;15;28;15;28;15;29;15;30;16;29;17;29;17;30;18;31;18;32;17;32;18;34;17;35;16;36;15;37;14;38;14;38;13;38;12;39;11;40;10;41;10;41;10;43;9;43;7;43;1;10;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-8;-3;-30;-11;-29;-11;-29;-12;-29;-13;-28;-14;-28;-16;-28;-17;-28;-18;-28;-18;-28;-18;-29;-18;-29;-19;-28;-19;-27;-19;-26;-19;-25;-20;-25;-20;-24;-20;-23;-20;-23;-21;-23;-20;-23;-20;-23;-20;-23;-19;-22;-19;-23;-19;-21;-21;-22;-18;-22;-18;-22;-18;-22;-17;-22;-16;-22;-16;-22;-16;-22;-15;-23;-14;-23;-12;-23;-12;-23;-12;-23;-12;-23;-12;-23;-13;-24;-12;-24;-11;-24;-10;-24;-10;-24;-10;-25;-9;-24;-8;-23;-8;-24;-7;-25;-7;-25;-6;-25;-8;-26;-8;-27;-9;-25;-8;-4;-1,empty
