timestamp_ms,rssi,csi_len,csi_bytes,label
8090286,-64,384,74;-96;4;0;0;0;0;0;0;0;3;-3;12;-9;13;-9;13;-9;13;-8;14;-8;14;-8;14;-8;14;-7;14;-7;14;-7;15;-7;15;-7;15;-6;15;-6;15;-6;15;-6;15;-6;14;-6;14;-5;14;-5;14;-5;15;-6;14;-6;14;-6;15;-6;15;-6;7;-3;14;-6;14;-6;14;-6;14;-6;14;-6;14;-6;14;-6;14;-7;14;-7;14;-7;14;-8;14;-8;14;-8;14;-8;15;-8;15;-9;15;-9;15;-9;15;-9;15;-9;15;-9;15;-9;15;-9;15;-9;15;-9;15;-9;3;-3;0;0;0;0;0;0;0;0;-1;-1;-4;-8;-24;-59;-26;-60;-26;-62;-24;-62;-30;-57;-30;-56;-30;-55;-30;-55;-30;-53;-30;-52;-31;-51;-31;-50;-31;-50;-33;-48;-34;-47;-35;-47;-35;-46;-35;-45;-33;-45;-34;-46;-35;-46;-35;-43;-36;-41;-34;-41;-34;-40;-36;-40;-39;-39;-41;-39;-41;-39;-40;-38;-39;-39;-40;-39;-39;-40;-40;-40;-41;-39;-41;-39;-42;-40;-41;-41;-41;-40;-41;-41;-42;-41;-43;-41;-43;-42;-42;-43;-41;-44;-38;-46;-37;-47;-37;-48;-36;-49;-34;-50;-32;-50;-31;-51;-30;-51;-29;-50;-29;-50;-27;-52;-24;-52;-6;-14;0;0;0;0;-1;-1;-1;-1;0;0;0;0;-2;0;-1;0;2;-2;15;-10;51;-29;52;-28;53;-27;54;-25;54;-24;55;-22;55;-21;56;-19;56;-19;57;-20;58;-21;59;-21;58;-21;59;-19;59;-17;59;-15;58;-14;58;-14;58;-13;57;-13;57;-14;57;-15;57;-16;58;-17;58;-18;57;-19;58;-15;56;-17;56;-17;56;-16;56;-17;56;-18;57;-18;57;-19;58;-20;58;-21;58;-22;58;-24;58;-25;58;-26;58;-26;59;-26;59;-26;58;-26;59;-27;59;-28;60;-28;60;-28;61;-28;61;-29;60;-29;59;-30;59;-29;62;-25;63;-26;63;-27;63;-28;11;-6,motion
8090384,-63,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-18;4;-19;3;-19;3;-19;2;-19;2;-19;2;-20;1;-20;1;-19;0;-19;0;-20;0;-20;0;-20;-1;-19;-1;-19;-1;-20;-1;-20;-1;-19;-1;-19;-1;-19;-2;-19;-2;-19;-2;-19;-2;-20;-2;-20;-2;-20;-1;-10;-1;-19;-1;-19;-1;-20;-1;-20;-1;-20;-1;-20;-1;-20;-1;-20;0;-20;0;-20;1;-20;2;-20;1;-20;1;-20;1;-20;2;-21;2;-21;2;-21;3;-21;3;-21;3;-21;2;-21;2;-21;2;-21;3;-21;2;-21;2;-6;0;0;0;0;0;0;0;0;0;-1;0;0;4;1;38;3;38;3;39;4;39;6;36;7;36;6;36;6;36;6;36;6;35;6;34;6;34;6;33;7;32;9;32;10;32;10;32;10;31;9;31;9;31;10;31;10;29;11;29;10;29;9;29;10;29;12;28;13;27;14;27;15;28;15;30;14;28;13;28;14;28;13;28;13;28;13;29;13;29;13;29;13;28;14;28;14;28;14;28;14;29;13;31;11;31;11;31;11;31;10;32;8;33;7;33;7;32;6;31;6;31;6;31;5;31;4;31;0;7;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-9;1;-35;7;-35;6;-36;4;-36;3;-36;2;-37;1;-37;0;-37;-1;-37;-2;-37;-1;-38;0;-38;1;-38;0;-38;-1;-37;-3;-38;-4;-38;-4;-37;-4;-36;-4;-36;-4;-36;-5;-36;-5;-36;-4;-36;-3;-37;-2;-37;-2;-37;-1;-36;-2;-36;-3;-36;-2;-36;-2;-36;-2;-36;-2;-36;-2;-37;-2;-38;-1;-38;2;-37;3;-37;3;-38;3;-39;3;-39;3;-39;3;-39;4;-39;4;-40;4;-39;3;-39;4;-39;3;-39;4;-39;5;-40;5;-41;5;-40;4;-41;5;-42;5;-42;4;-6;0,motion
8090485,-64,384,74;-96;4;0;0;0;0;0;0;0;3;2;13;9;13;10;13;10;13;11;13;11;13;11;12;11;12;12;12;12;12;12;12;12;12;13;12;13;12;13;12;13;12;14;11;13;11;13;11;13;11;13;11;14;11;13;11;13;11;13;12;13;12;13;6;6;12;13;12;13;12;13;12;13;11;13;12;13;12;13;12;13;13;13;13;13;14;12;13;12;13;12;14;12;14;12;15;12;15;12;15;12;15;12;15;12;15;12;15;12;15;11;15;11;15;11;15;12;3;3;0;0;0;0;0;0;0;0;-1;-1;3;-3;29;-22;30;-21;30;-20;28;-18;23;-25;24;-26;24;-28;23;-28;22;-26;22;-26;21;-25;21;-25;20;-25;19;-26;18;-27;17;-27;18;-26;17;-26;17;-26;17;-27;16;-26;16;-26;15;-25;15;-26;16;-25;15;-25;14;-26;13;-28;12;-28;12;-29;15;-28;12;-28;13;-28;13;-28;12;-28;13;-28;13;-28;13;-28;13;-28;13;-29;13;-29;13;-29;14;-30;14;-30;16;-30;17;-29;17;-28;17;-28;17;-28;19;-27;20;-26;21;-25;21;-24;21;-23;20;-23;20;-24;21;-23;5;-6;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;5;23;21;22;22;22;23;22;24;21;24;21;25;20;25;19;25;19;26;19;26;20;26;20;26;20;27;19;27;18;28;18;28;18;29;17;28;17;28;16;29;16;29;16;28;17;28;18;27;18;27;19;28;18;31;19;28;18;28;19;28;18;27;18;27;19;28;19;27;19;27;20;28;22;27;22;26;23;25;23;26;23;27;23;27;23;27;23;26;24;26;24;27;24;27;24;27;24;27;24;26;25;26;26;26;25;26;22;30;23;32;23;32;20;31;2;3,motion
8090587,-65,384,74;-96;4;0;0;0;0;0;0;0;1;-4;5;-16;6;-16;6;-17;6;-16;6;-16;7;-16;7;-16;8;-16;8;-16;8;-16;8;-16;8;-16;8;-16;9;-16;9;-16;10;-15;10;-15;10;-15;10;-15;10;-15;10;-15;10;-15;10;-15;10;-15;10;-15;10;-15;5;-8;10;-15;10;-15;10;-15;10;-15;10;-15;10;-15;10;-15;10;-16;10;-16;9;-16;9;-17;9;-17;9;-17;9;-17;9;-17;9;-18;9;-18;9;-18;9;-18;9;-18;9;-18;9;-18;9;-18;9;-18;9;-19;9;-19;2;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-4;-25;-31;-26;-30;-27;-30;-25;-30;-29;-24;-29;-24;-29;-24;-29;-24;-28;-23;-28;-23;-28;-22;-28;-22;-28;-21;-27;-20;-28;-19;-29;-19;-29;-19;-28;-19;-28;-19;-28;-19;-28;-19;-27;-18;-28;-17;-28;-17;-27;-17;-27;-17;-28;-16;-29;-15;-29;-15;-29;-15;-29;-19;-29;-15;-29;-16;-29;-16;-29;-15;-29;-15;-29;-16;-29;-16;-30;-16;-29;-16;-29;-16;-29;-16;-30;-17;-30;-18;-30;-19;-29;-19;-28;-20;-28;-20;-27;-21;-26;-23;-25;-23;-25;-24;-24;-24;-24;-24;-24;-24;-23;-24;-22;-25;-6;-7;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;3;-7;15;-27;15;-27;16;-27;17;-26;17;-26;19;-26;20;-26;20;-25;21;-25;20;-25;20;-26;21;-26;22;-26;23;-26;23;-25;23;-24;24;-24;23;-23;23;-22;23;-23;24;-23;24;-23;24;-23;23;-24;23;-25;23;-25;28;-21;24;-23;24;-23;25;-23;23;-23;23;-24;23;-24;23;-24;23;-25;24;-25;23;-26;22;-27;22;-28;23;-29;23;-29;24;-28;24;-28;23;-28;23;-28;24;-29;23;-29;24;-29;24;-29;23;-29;23;-30;23;-30;24;-30;29;-26;29;-27;31;-28;30;-27;3;-4,motion
8090685,-64,384,74;-96;4;0;0;0;0;0;0;0;1;-5;7;-19;7;-18;7;-17;8;-17;8;-17;9;-17;9;-17;9;-17;9;-17;10;-17;10;-17;10;-17;10;-17;10;-16;10;-16;11;-16;10;-16;10;-16;10;-16;10;-16;10;-16;10;-16;10;-16;10;-16;10;-17;10;-17;5;-9;10;-16;9;-17;9;-17;9;-17;9;-17;10;-17;10;-17;9;-17;8;-18;8;-18;8;-18;8;-18;8;-18;8;-19;8;-19;8;-20;8;-20;8;-20;7;-20;8;-20;8;-20;8;-20;8;-21;8;-21;7;-21;7;-21;1;-6;0;0;0;0;0;0;0;0;-1;-1;-5;-3;-35;-19;-36;-18;-37;-18;-36;-18;-37;-16;-37;-15;-37;-15;-37;-15;-36;-14;-35;-14;-35;-13;-35;-13;-35;-13;-34;-12;-35;-11;-35;-11;-35;-10;-35;-10;-34;-10;-34;-10;-35;-9;-34;-8;-33;-7;-33;-7;-33;-8;-33;-7;-33;-6;-33;-5;-34;-5;-35;-5;-35;-5;-35;-5;-34;-6;-34;-5;-33;-5;-33;-5;-34;-6;-35;-6;-35;-5;-35;-6;-35;-6;-35;-6;-35;-6;-36;-7;-35;-8;-35;-9;-34;-10;-33;-10;-32;-11;-33;-12;-33;-13;-32;-14;-31;-14;-31;-14;-31;-15;-30;-15;-29;-16;-8;-4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;3;-9;13;-33;14;-33;16;-33;16;-33;16;-32;17;-31;17;-31;18;-31;19;-31;19;-31;19;-31;19;-32;19;-32;20;-31;20;-30;21;-30;21;-30;21;-29;21;-29;21;-29;21;-29;21;-30;20;-30;19;-31;19;-31;19;-32;18;-32;19;-31;19;-31;19;-31;19;-31;19;-31;19;-32;19;-32;19;-32;18;-33;16;-33;15;-34;16;-34;16;-35;16;-36;17;-37;16;-37;16;-36;16;-36;16;-37;16;-37;16;-38;16;-38;16;-38;15;-38;16;-38;16;-39;17;-38;17;-39;17;-40;16;-39;1;-5,motion
8090785,-65,384,74;-96;4;0;0;0;0;0;0;0;-4;0;-17;0;-17;-1;-17;-2;-17;-2;-18;-2;-18;-3;-18;-3;-17;-3;-17;-4;-17;-4;-18;-3;-18;-3;-18;-4;-18;-5;-17;-5;-18;-5;-18;-5;-17;-5;-17;-5;-17;-5;-18;-5;-17;-5;-17;-5;-18;-5;-18;-4;-18;-4;-9;-2;-18;-4;-18;-4;-19;-4;-18;-4;-18;-4;-18;-4;-18;-4;-18;-3;-18;-3;-18;-3;-19;-2;-19;-2;-20;-2;-20;-2;-20;-2;-20;-2;-20;-2;-20;-2;-20;-2;-20;-2;-20;-2;-20;-2;-20;-1;-21;-1;-21;-1;-21;-1;-6;-1;0;0;0;0;0;0;0;0;-1;-1;-2;4;-14;35;-14;35;-13;37;-13;36;-6;35;-5;35;-5;35;-5;35;-5;34;-5;34;-5;34;-4;34;-4;33;-3;32;-2;33;-1;33;-1;32;-2;32;-1;31;-1;31;0;32;0;31;1;31;0;30;0;30;1;30;2;30;3;30;3;31;3;32;-1;33;3;31;2;30;3;30;3;31;3;31;3;31;3;31;3;31;2;31;2;31;3;32;2;31;2;32;1;33;0;33;-2;33;-1;33;-2;33;-3;33;-4;32;-5;33;-5;31;-5;30;-6;30;-8;31;-9;32;-3;8;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-8;-2;-32;-6;-32;-6;-32;-7;-32;-8;-32;-9;-32;-9;-32;-11;-32;-11;-32;-12;-31;-11;-32;-10;-33;-10;-32;-11;-32;-12;-32;-13;-32;-13;-32;-13;-31;-13;-31;-13;-31;-13;-31;-13;-31;-13;-31;-13;-31;-13;-32;-13;-32;-12;-31;-14;-32;-12;-33;-12;-33;-12;-32;-11;-32;-11;-33;-11;-33;-11;-34;-11;-33;-10;-33;-9;-34;-9;-35;-9;-36;-9;-36;-8;-36;-8;-37;-8;-37;-8;-37;-7;-38;-8;-37;-8;-38;-8;-38;-8;-37;-7;-37;-6;-39;-7;-38;-7;-37;-12;-38;-12;-40;-13;-38;-14;-5;-2,motion
8090884,-65,384,74;-96;4;0;0;0;0;0;0;0;-4;2;-16;9;-17;8;-17;8;-17;8;-18;7;-18;7;-18;7;-18;7;-18;6;-18;6;-19;6;-19;6;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-19;6;-10;3;-19;6;-19;6;-19;6;-19;6;-19;6;-19;6;-19;7;-19;7;-19;7;-19;8;-19;9;-19;8;-19;8;-19;9;-19;9;-19;10;-19;10;-19;10;-19;10;-19;11;-20;11;-20;10;-20;10;-20;11;-20;10;-20;11;-5;2;0;0;0;0;0;0;0;0;-1;-1;2;4;17;37;19;37;20;37;19;36;20;34;20;34;20;33;20;33;20;32;20;32;20;31;20;31;20;31;20;30;21;30;22;29;22;28;22;28;22;27;22;27;21;27;21;26;21;25;22;25;22;25;22;24;22;23;23;23;24;24;24;24;25;25;25;23;24;23;24;23;24;23;24;23;24;24;24;24;25;24;25;24;26;25;26;25;26;24;26;25;25;26;23;26;22;27;22;27;22;28;21;28;20;28;19;28;18;28;17;29;17;29;16;29;16;29;3;7;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-8;4;-31;16;-32;16;-33;15;-33;14;-33;13;-33;13;-34;13;-34;12;-35;11;-35;11;-35;11;-35;12;-35;11;-36;11;-36;10;-36;10;-36;9;-36;9;-36;9;-36;9;-36;9;-36;9;-35;9;-36;9;-36;10;-36;11;-36;13;-36;11;-36;11;-36;12;-35;12;-35;11;-35;12;-35;12;-36;13;-36;14;-37;15;-36;16;-36;16;-37;18;-37;18;-37;18;-37;17;-36;18;-36;18;-37;18;-37;19;-37;19;-38;19;-37;19;-37;19;-38;20;-38;20;-39;19;-39;20;-40;20;-38;19;-5;2,motion
8090987,-65,384,74;-96;4;0;0;0;0;0;0;0;-5;-1;-18;-4;-18;-4;-18;-5;-18;-6;-18;-6;-18;-7;-17;-7;-17;-7;-18;-7;-18;-7;-18;-7;-18;-7;-18;-8;-18;-8;-18;-8;-18;-9;-17;-9;-17;-9;-17;-8;-17;-9;-18;-9;-18;-9;-17;-8;-18;-9;-18;-9;-19;-9;-10;-4;-19;-8;-19;-8;-19;-8;-19;-8;-19;-8;-19;-8;-19;-8;-19;-8;-20;-7;-21;-6;-21;-6;-20;-6;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-22;-6;-22;-6;-22;-5;-22;-6;-22;-6;-22;-6;-22;-5;-22;-6;-22;-6;-6;-2;0;0;0;0;0;0;0;0;-1;-1;-3;4;-21;36;-20;37;-20;38;-20;38;-14;38;-14;37;-14;37;-14;37;-14;36;-14;36;-13;35;-13;35;-13;35;-12;34;-10;35;-10;35;-10;35;-10;34;-10;34;-9;34;-8;34;-8;33;-8;32;-8;32;-8;32;-8;32;-7;32;-6;32;-6;33;-5;34;-9;35;-5;34;-6;33;-6;33;-6;33;-6;33;-6;34;-6;33;-7;33;-7;34;-6;34;-6;34;-7;34;-8;33;-9;34;-11;34;-11;34;-12;33;-13;33;-14;32;-15;32;-15;32;-15;31;-16;30;-17;30;-17;31;-17;31;-5;7;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-9;-3;-35;-8;-34;-9;-33;-10;-33;-11;-33;-12;-33;-13;-33;-13;-33;-14;-33;-15;-33;-15;-34;-14;-34;-15;-33;-15;-33;-16;-33;-17;-33;-18;-32;-18;-31;-18;-31;-18;-31;-17;-32;-18;-32;-19;-32;-18;-32;-18;-33;-18;-34;-17;-34;-18;-33;-17;-33;-18;-33;-17;-33;-17;-33;-18;-34;-18;-34;-17;-35;-17;-36;-16;-38;-14;-38;-13;-38;-14;-38;-14;-38;-15;-39;-15;-39;-15;-39;-14;-39;-14;-39;-14;-40;-14;-40;-15;-41;-16;-40;-15;-40;-14;-41;-14;-41;-14;-39;-18;-39;-19;-40;-20;-39;-20;-5;-3,motion
8091087,-65,384,74;-96;4;0;0;0;0;0;0;0;2;-3;10;-11;10;-11;11;-11;11;-11;12;-10;12;-10;12;-10;12;-10;12;-10;12;-10;13;-10;13;-10;13;-10;13;-9;13;-9;13;-9;14;-9;13;-8;13;-8;14;-9;14;-9;14;-9;14;-9;14;-9;14;-9;14;-10;7;-5;14;-10;14;-9;14;-10;14;-10;14;-10;14;-10;14;-10;14;-10;14;-11;14;-11;14;-12;14;-11;14;-11;14;-11;15;-11;15;-12;15;-12;15;-12;15;-12;15;-12;15;-12;15;-12;15;-12;15;-12;15;-12;15;-12;3;-3;0;0;0;0;0;0;0;0;-1;-1;-4;-9;-24;-68;-28;-68;-30;-69;-29;-69;-37;-63;-37;-62;-36;-62;-36;-61;-35;-60;-35;-59;-36;-58;-36;-58;-36;-57;-37;-56;-39;-55;-39;-54;-38;-53;-36;-52;-37;-52;-37;-53;-37;-53;-38;-51;-39;-50;-39;-48;-38;-48;-38;-48;-39;-48;-41;-48;-42;-49;-41;-49;-34;-54;-40;-49;-40;-50;-40;-50;-40;-48;-39;-48;-39;-50;-39;-50;-38;-50;-39;-51;-39;-52;-38;-52;-38;-52;-39;-52;-37;-53;-34;-55;-32;-55;-31;-54;-29;-56;-26;-58;-24;-58;-22;-58;-20;-58;-21;-56;-21;-56;-18;-58;-15;-58;-4;-15;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;11;-10;45;-36;45;-36;45;-35;47;-34;49;-32;50;-30;51;-30;52;-31;52;-29;52;-30;52;-31;53;-33;53;-33;54;-31;54;-28;55;-27;55;-26;54;-25;55;-26;56;-28;56;-28;55;-27;55;-27;56;-27;57;-28;56;-30;58;-26;55;-28;57;-27;57;-28;55;-30;56;-30;58;-29;58;-30;58;-31;59;-32;60;-34;58;-35;57;-36;59;-38;60;-38;61;-37;62;-36;61;-37;61;-38;61;-38;61;-37;62;-38;62;-38;61;-38;61;-38;63;-38;64;-37;68;-28;70;-30;71;-32;69;-30;8;-4,motion
8091184,-65,384,74;-96;4;0;0;0;0;0;0;0;3;-3;13;-10;14;-10;15;-9;15;-9;15;-9;15;-9;16;-8;16;-8;16;-8;16;-8;16;-8;17;-8;17;-8;16;-8;16;-7;17;-7;17;-7;16;-7;16;-7;17;-7;17;-7;17;-7;17;-7;17;-8;17;-8;16;-8;8;-4;17;-8;17;-8;18;-8;17;-8;17;-8;17;-8;17;-9;17;-9;17;-9;17;-10;17;-11;18;-11;18;-10;18;-10;18;-10;18;-11;18;-12;18;-12;18;-12;18;-12;18;-12;18;-12;18;-12;18;-12;19;-12;19;-12;4;-4;0;0;0;0;0;0;0;0;-1;-1;-3;-5;-15;-36;-11;-39;-11;-44;-13;-43;-18;-37;-18;-37;-18;-37;-18;-37;-18;-36;-18;-35;-18;-35;-18;-35;-18;-34;-19;-33;-20;-33;-20;-33;-20;-32;-19;-31;-19;-31;-19;-31;-19;-31;-19;-30;-20;-29;-20;-29;-19;-29;-19;-29;-20;-28;-21;-27;-22;-28;-22;-28;-20;-31;-22;-29;-21;-29;-21;-29;-21;-29;-21;-29;-21;-29;-20;-29;-20;-29;-20;-29;-20;-28;-21;-29;-22;-30;-21;-31;-20;-31;-18;-32;-17;-31;-18;-31;-17;-31;-15;-33;-14;-33;-13;-33;-12;-33;-12;-32;-12;-32;-11;-32;-10;-32;-3;-9;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;-5;28;-17;29;-16;29;-15;30;-14;30;-14;31;-13;31;-13;31;-13;31;-12;31;-12;32;-13;32;-13;32;-13;32;-12;33;-12;33;-11;33;-11;32;-11;33;-11;33;-11;33;-10;33;-10;32;-11;32;-12;32;-12;33;-13;34;-11;33;-12;34;-12;34;-13;33;-13;34;-12;34;-13;34;-14;34;-14;35;-14;35;-15;34;-17;34;-17;35;-18;36;-18;36;-17;36;-18;36;-18;36;-18;36;-18;36;-18;38;-19;38;-18;36;-19;36;-19;37;-20;37;-19;38;-15;41;-17;42;-16;39;-15;4;-2,motion
8091284,-65,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-14;-10;-14;-11;-14;-11;-14;-12;-14;-12;-13;-12;-13;-13;-13;-13;-13;-13;-13;-13;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-13;-15;-13;-15;-13;-15;-13;-15;-13;-15;-12;-15;-12;-15;-13;-15;-13;-15;-13;-15;-13;-15;-7;-8;-13;-15;-13;-15;-13;-15;-13;-15;-13;-15;-13;-16;-14;-16;-14;-16;-14;-16;-14;-15;-15;-15;-15;-15;-15;-15;-15;-16;-15;-16;-16;-16;-16;-16;-16;-16;-16;-16;-16;-16;-17;-16;-16;-17;-16;-16;-16;-16;-16;-16;-16;-17;-4;-5;0;0;0;0;0;0;0;0;-1;-1;-5;1;-38;16;-37;17;-38;18;-37;18;-33;23;-33;22;-33;22;-33;22;-33;22;-33;22;-32;22;-31;21;-31;20;-30;21;-29;22;-29;23;-29;23;-29;23;-28;22;-28;22;-28;22;-27;21;-27;21;-27;21;-27;20;-26;21;-25;22;-25;23;-25;24;-26;25;-29;23;-26;25;-26;24;-26;24;-26;24;-26;23;-27;22;-28;22;-28;23;-27;23;-27;23;-27;24;-28;24;-29;24;-30;23;-31;21;-32;20;-31;20;-31;19;-33;18;-33;16;-34;15;-33;14;-32;13;-32;12;-32;12;-33;11;-9;2;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-7;-6;-24;-23;-24;-24;-23;-25;-22;-26;-22;-26;-21;-26;-20;-27;-20;-28;-20;-28;-21;-27;-22;-27;-22;-28;-21;-30;-21;-30;-20;-30;-19;-30;-19;-30;-19;-30;-18;-30;-17;-31;-17;-31;-17;-31;-18;-30;-19;-30;-21;-30;-22;-30;-19;-32;-20;-31;-20;-31;-20;-31;-20;-31;-19;-31;-20;-32;-20;-32;-21;-33;-21;-33;-22;-32;-24;-32;-25;-32;-25;-33;-25;-33;-25;-34;-25;-34;-25;-33;-25;-33;-24;-34;-24;-34;-25;-35;-25;-35;-25;-34;-26;-33;-27;-34;-26;-35;-21;-37;-21;-38;-21;-40;-19;-39;-3;-5,motion
8091385,-64,384,74;-96;4;0;0;0;0;0;0;0;3;-1;14;-4;15;-4;16;-3;16;-3;16;-3;16;-2;16;-2;16;-2;16;-2;16;-2;17;-2;17;-2;17;-2;17;-1;17;-1;17;-1;17;-1;17;-1;17;0;17;0;17;0;17;0;17;0;17;-1;18;-1;18;-1;9;-1;18;-1;18;-1;18;-1;18;-1;19;-1;19;-1;18;-2;19;-2;18;-2;18;-3;19;-3;19;-2;19;-2;19;-3;20;-3;20;-3;20;-3;20;-4;20;-4;20;-4;20;-4;20;-3;20;-3;20;-4;21;-4;21;-4;5;-1;0;0;0;0;0;0;0;0;-1;-1;0;-5;6;-39;4;-40;4;-41;3;-40;-3;-40;-3;-39;-2;-39;-2;-38;-3;-37;-3;-37;-3;-37;-4;-36;-4;-35;-5;-35;-6;-35;-6;-36;-6;-35;-6;-35;-6;-35;-6;-35;-7;-35;-7;-33;-8;-32;-8;-33;-7;-32;-7;-32;-9;-32;-10;-32;-10;-34;-11;-35;-8;-36;-11;-33;-10;-33;-11;-34;-11;-34;-10;-33;-10;-34;-10;-34;-10;-34;-10;-34;-10;-35;-10;-35;-10;-35;-10;-36;-9;-36;-7;-37;-6;-37;-6;-36;-5;-37;-4;-37;-3;-36;-2;-36;-1;-36;-1;-35;-1;-35;0;-36;2;-35;0;-9;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;7;-1;29;-3;30;-2;30;-1;30;0;30;1;30;1;30;1;31;2;31;2;31;1;32;1;33;1;33;1;32;2;32;3;32;4;33;4;32;4;32;4;32;5;32;5;32;4;33;4;33;3;33;3;34;3;35;6;34;3;34;3;34;3;34;3;35;3;35;3;35;3;35;3;34;2;34;0;35;0;36;0;37;0;38;0;38;1;38;0;38;-1;38;-1;39;-1;39;-1;39;-1;39;-1;39;-1;39;-2;40;-1;40;-1;40;5;42;5;43;5;42;5;5;0,motion
8091484,-65,384,74;-96;4;0;0;0;0;0;0;0;3;-2;14;-8;15;-7;15;-7;16;-7;16;-7;16;-6;16;-6;16;-6;16;-6;16;-6;17;-6;17;-6;17;-5;17;-5;17;-5;18;-5;17;-5;17;-5;17;-5;17;-5;18;-4;18;-4;18;-4;18;-5;18;-5;18;-5;9;-3;18;-5;18;-5;18;-5;18;-6;18;-5;18;-5;18;-5;18;-6;19;-6;19;-7;19;-7;19;-7;19;-6;20;-7;20;-7;20;-7;20;-8;20;-8;20;-8;20;-8;20;-8;20;-8;20;-8;20;-8;20;-8;20;-8;5;-2;0;0;0;0;0;0;0;0;-1;-1;-2;-5;-13;-39;-13;-39;-14;-40;-14;-40;-15;-38;-15;-37;-15;-37;-14;-37;-14;-36;-15;-35;-15;-35;-14;-35;-15;-34;-16;-34;-16;-34;-17;-33;-17;-33;-17;-32;-16;-32;-16;-32;-17;-32;-17;-31;-17;-30;-17;-30;-17;-29;-17;-29;-18;-28;-19;-28;-20;-30;-20;-30;-20;-31;-19;-30;-19;-30;-20;-30;-20;-29;-19;-30;-19;-30;-19;-31;-19;-31;-20;-32;-20;-32;-20;-32;-19;-32;-19;-32;-18;-34;-17;-35;-16;-34;-16;-33;-15;-34;-14;-35;-13;-35;-11;-36;-10;-36;-10;-35;-9;-35;-8;-35;-7;-36;-2;-9;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;6;-4;27;-15;28;-14;28;-14;29;-14;29;-13;30;-13;30;-12;31;-11;31;-11;31;-11;31;-11;32;-11;32;-11;32;-10;33;-10;33;-10;33;-9;32;-9;33;-8;33;-8;33;-8;33;-9;33;-9;34;-10;34;-10;34;-11;34;-13;34;-10;34;-10;35;-10;34;-10;34;-9;35;-10;35;-11;36;-11;37;-11;36;-13;36;-14;36;-13;36;-14;37;-14;38;-14;38;-14;38;-14;38;-14;38;-15;38;-15;39;-15;38;-15;37;-15;37;-15;38;-15;39;-15;38;-15;40;-16;41;-16;40;-16;4;-3,motion
8091585,-65,384,74;-96;4;0;0;0;0;0;0;0;2;2;11;8;11;8;11;9;12;9;12;9;11;10;11;10;11;10;11;10;11;10;11;10;11;11;11;11;11;11;11;11;11;11;11;11;10;11;10;12;11;11;11;11;11;11;11;11;11;12;11;12;11;12;5;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;13;12;13;11;12;11;13;11;13;11;14;12;14;12;14;12;14;12;14;12;15;12;15;11;15;11;15;11;15;11;15;11;15;12;15;12;15;12;3;3;0;0;0;0;0;0;0;0;-1;-1;3;-3;29;-20;30;-21;31;-22;31;-22;24;-26;24;-26;24;-25;24;-25;23;-25;23;-25;22;-25;22;-25;21;-24;20;-24;19;-26;19;-26;19;-25;20;-25;19;-25;19;-25;17;-25;17;-25;17;-25;17;-25;17;-24;16;-25;15;-25;14;-27;14;-27;14;-28;18;-26;14;-27;15;-26;15;-27;15;-27;15;-27;15;-27;15;-27;15;-27;16;-27;16;-28;17;-29;17;-28;17;-28;18;-28;19;-27;20;-27;19;-27;20;-26;21;-25;22;-24;23;-23;22;-22;21;-22;22;-22;23;-22;24;-21;6;-6;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;4;19;17;19;18;19;19;19;20;19;20;19;21;19;22;19;22;18;22;18;22;19;22;19;22;18;23;18;23;18;24;18;25;17;25;16;24;16;24;16;24;17;25;17;25;18;24;18;24;19;25;19;25;18;28;19;25;19;25;19;25;19;25;19;25;19;26;19;25;20;26;20;25;21;24;22;24;22;25;23;26;23;26;23;26;23;26;23;25;24;26;24;26;24;26;24;26;24;26;24;26;25;25;25;26;25;26;21;29;22;30;22;32;21;32;2;3,motion
