timestamp_ms,rssi,csi_len,csi_bytes,label
6175068,-65,384,74;-96;4;0;0;0;0;0;0;0;2;-7;9;-25;9;-25;10;-25;11;-24;11;-24;11;-24;12;-23;12;-23;12;-23;12;-23;13;-23;13;-23;13;-22;13;-21;14;-21;14;-21;14;-21;13;-20;13;-20;13;-19;13;-19;13;-19;13;-19;13;-19;12;-19;12;-19;6;-10;11;-19;11;-19;11;-19;11;-18;11;-18;10;-18;10;-19;9;-19;9;-19;8;-19;8;-18;8;-18;8;-18;7;-18;7;-18;7;-18;7;-18;6;-19;5;-19;5;-19;5;-18;5;-18;5;-18;5;-18;5;-17;5;-17;1;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-29;-10;-28;-8;-28;-8;-27;-9;-27;-8;-26;-7;-26;-7;-25;-6;-25;-6;-24;-5;-24;-5;-23;-5;-22;-4;-22;-3;-22;-2;-22;-2;-21;-1;-20;-1;-20;-1;-19;-1;-18;0;-18;0;-18;0;-17;1;-16;1;-16;1;-15;1;-15;2;-15;2;-15;2;-15;2;-15;2;-15;3;-14;3;-14;4;-13;4;-12;4;-12;4;-13;5;-12;5;-12;5;-12;6;-12;7;-12;7;-12;7;-12;6;-12;6;-12;6;-12;6;-11;5;-11;5;-12;4;-12;4;-11;4;-11;4;-12;4;-13;2;-4;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;4;-12;17;-47;18;-47;19;-46;20;-45;21;-45;22;-44;23;-43;24;-43;25;-43;24;-43;24;-43;24;-43;24;-43;24;-42;25;-41;26;-40;26;-40;26;-38;25;-37;25;-37;25;-37;25;-37;25;-37;24;-36;23;-36;22;-37;20;-39;21;-36;22;-35;22;-35;20;-35;20;-34;20;-34;19;-34;19;-34;18;-34;15;-34;14;-35;15;-35;15;-35;15;-35;15;-34;14;-34;13;-34;12;-34;12;-34;12;-34;11;-34;11;-34;11;-33;10;-33;10;-33;10;-32;10;-31;10;-32;10;-32;9;-32;1;-5,motion
6175173,-66,384,74;-96;4;0;0;0;0;0;0;0;-6;-3;-22;-12;-22;-13;-22;-14;-22;-15;-22;-15;-21;-15;-20;-15;-20;-15;-20;-16;-19;-16;-19;-16;-20;-16;-19;-16;-18;-17;-18;-17;-18;-17;-18;-17;-18;-17;-18;-17;-17;-16;-17;-16;-16;-15;-16;-16;-16;-16;-16;-15;-17;-15;-8;-8;-16;-14;-16;-15;-16;-14;-15;-14;-15;-14;-15;-14;-15;-13;-15;-13;-16;-12;-17;-12;-16;-11;-16;-11;-16;-11;-16;-11;-16;-11;-16;-11;-16;-10;-16;-10;-16;-9;-16;-9;-16;-9;-16;-9;-15;-9;-15;-9;-15;-9;-15;-9;-4;-2;0;0;0;0;0;0;0;0;-1;-1;-3;2;-20;20;-20;20;-20;20;-19;19;-16;19;-15;19;-15;18;-15;17;-15;17;-14;17;-13;17;-13;17;-13;16;-12;15;-12;15;-12;15;-11;15;-11;15;-10;14;-9;13;-9;12;-9;12;-8;13;-8;13;-8;12;-8;12;-7;12;-6;12;-6;11;-7;12;-7;11;-7;10;-6;9;-6;9;-5;9;-4;10;-5;10;-6;9;-5;10;-5;9;-5;7;-4;6;-4;6;-5;7;-4;5;-4;5;-4;6;-4;6;-4;5;-3;5;-4;5;-3;5;-4;5;-4;5;-3;5;-2;5;-2;5;-1;1;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-10;-7;-39;-27;-38;-29;-37;-31;-37;-31;-37;-32;-35;-32;-34;-33;-34;-34;-33;-35;-32;-34;-33;-33;-34;-34;-33;-34;-32;-35;-32;-36;-30;-36;-29;-35;-28;-34;-28;-34;-28;-34;-27;-34;-26;-33;-27;-32;-27;-31;-26;-31;-27;-30;-26;-31;-26;-30;-26;-30;-26;-29;-25;-28;-25;-28;-26;-28;-26;-27;-26;-27;-27;-26;-28;-24;-28;-23;-28;-22;-28;-22;-27;-22;-27;-23;-27;-23;-27;-22;-27;-21;-27;-20;-27;-21;-28;-22;-28;-21;-27;-19;-27;-19;-27;-19;-26;-19;-23;-21;-25;-22;-25;-23;-23;-23;-3;-3,motion
6175269,-65,384,74;-96;4;0;0;0;0;0;0;0;-3;-6;-11;-21;-10;-22;-10;-23;-9;-23;-9;-23;-8;-23;-8;-23;-7;-23;-7;-23;-7;-23;-7;-23;-7;-24;-7;-24;-6;-24;-6;-24;-6;-24;-6;-24;-5;-23;-5;-23;-4;-22;-4;-23;-4;-22;-5;-22;-5;-22;-5;-22;-6;-22;-3;-11;-5;-22;-5;-22;-5;-22;-5;-21;-5;-21;-5;-21;-6;-21;-6;-21;-7;-21;-8;-21;-8;-20;-8;-20;-8;-20;-8;-20;-8;-20;-8;-20;-8;-20;-8;-20;-8;-20;-8;-20;-8;-20;-8;-20;-9;-19;-10;-19;-10;-19;-9;-19;-3;-5;0;0;0;0;0;0;0;0;-1;-1;-5;0;-36;8;-35;8;-35;9;-34;10;-32;12;-31;12;-31;12;-31;12;-30;12;-29;12;-28;11;-28;12;-27;12;-26;13;-26;14;-26;15;-25;15;-25;14;-24;13;-24;13;-23;13;-22;12;-20;13;-20;13;-20;13;-20;13;-19;14;-19;14;-18;15;-19;15;-18;16;-18;14;-18;14;-18;15;-18;15;-17;14;-17;13;-17;14;-17;14;-17;13;-16;13;-16;13;-16;14;-16;14;-17;14;-18;13;-17;13;-17;12;-17;11;-17;10;-17;11;-17;11;-16;11;-16;10;-16;10;-17;10;-17;9;-5;2;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-4;-11;-15;-43;-13;-44;-12;-45;-11;-45;-10;-45;-9;-45;-7;-45;-7;-44;-6;-44;-7;-43;-8;-44;-7;-45;-7;-46;-5;-46;-4;-45;-4;-45;-3;-45;-3;-44;-3;-43;-2;-43;-2;-43;-3;-43;-4;-43;-5;-42;-5;-42;-6;-42;-4;-42;-6;-41;-5;-41;-6;-42;-6;-41;-6;-40;-6;-40;-6;-40;-6;-41;-7;-41;-10;-39;-11;-38;-11;-38;-12;-39;-12;-40;-11;-40;-12;-39;-12;-39;-12;-38;-12;-38;-12;-38;-12;-39;-12;-39;-13;-37;-14;-37;-15;-37;-13;-38;-11;-38;-12;-38;-12;-38;-11;-37;-2;-5,motion
6175369,-63,384,74;-96;4;0;0;0;0;0;0;0;-7;0;-27;1;-27;0;-27;-1;-27;-2;-26;-2;-26;-2;-26;-3;-26;-3;-26;-3;-26;-4;-26;-4;-26;-5;-26;-5;-25;-5;-25;-6;-25;-6;-25;-5;-25;-5;-24;-6;-24;-6;-23;-6;-23;-6;-22;-5;-22;-5;-23;-5;-24;-5;-12;-2;-23;-4;-22;-4;-22;-4;-22;-4;-22;-4;-22;-4;-22;-3;-22;-3;-22;-2;-22;-1;-22;-1;-21;-1;-21;-1;-21;-1;-21;0;-21;0;-21;0;-21;0;-21;1;-20;1;-20;1;-20;1;-19;1;-19;2;-20;2;-20;2;-5;0;0;0;0;0;0;0;0;0;-1;-1;-1;3;0;30;0;31;1;30;2;29;4;28;4;27;4;26;4;26;4;25;5;24;5;24;6;23;6;22;6;21;8;21;8;20;8;20;8;19;8;18;8;18;9;17;8;16;8;15;8;15;9;15;9;14;9;13;9;13;11;13;11;12;11;12;11;11;11;11;12;10;11;10;11;10;10;11;11;10;12;10;12;8;13;7;13;7;12;8;12;8;12;8;12;8;13;8;12;7;13;7;13;8;13;8;13;8;13;9;13;9;13;8;13;8;13;8;3;2;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-13;-1;-51;-1;-51;-3;-51;-5;-50;-7;-49;-8;-49;-9;-49;-10;-49;-10;-48;-11;-47;-10;-49;-10;-49;-10;-49;-10;-48;-12;-48;-13;-47;-14;-46;-14;-45;-14;-45;-14;-44;-13;-43;-14;-44;-14;-44;-12;-43;-11;-43;-10;-43;-9;-42;-9;-42;-9;-42;-10;-41;-10;-41;-9;-41;-9;-41;-9;-41;-8;-40;-7;-40;-6;-40;-3;-40;-2;-40;-2;-40;-2;-40;-2;-39;-2;-39;-2;-39;-2;-39;-1;-39;-1;-38;-1;-39;-1;-38;-1;-37;0;-37;2;-37;2;-37;2;-35;0;-38;1;-39;0;-36;0;-5;0,motion
6175473,-62,384,74;-96;4;0;0;0;0;0;0;0;7;2;28;9;28;10;28;12;27;13;27;13;26;13;26;14;25;14;25;14;25;15;25;15;25;15;25;15;24;15;24;16;24;16;23;16;22;16;22;16;22;15;22;15;22;15;21;14;21;14;21;14;21;14;10;6;21;13;21;13;21;12;20;12;20;11;20;11;20;11;20;10;20;10;20;9;20;8;20;8;20;8;19;8;20;7;20;7;20;7;20;6;20;6;19;5;19;5;19;5;19;5;19;4;18;4;18;4;4;1;0;0;0;0;0;0;0;0;-1;-1;0;-4;4;-31;3;-31;2;-31;2;-29;1;-26;1;-26;1;-25;1;-24;0;-23;0;-22;-1;-22;-2;-21;-2;-20;-3;-19;-3;-19;-4;-19;-4;-18;-4;-17;-5;-16;-5;-15;-5;-14;-5;-13;-6;-13;-6;-13;-6;-13;-7;-12;-8;-11;-8;-11;-9;-10;-9;-8;-9;-6;-10;-7;-10;-8;-10;-8;-10;-7;-10;-6;-10;-6;-11;-6;-11;-6;-11;-4;-10;-3;-10;-3;-10;-3;-11;-3;-12;-3;-12;-3;-12;-2;-12;-2;-12;-2;-13;-2;-13;-2;-13;-3;-13;-3;-13;-2;-13;-2;-14;-2;-14;-2;-4;-1;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;13;3;55;16;54;18;53;20;52;21;51;22;51;22;50;24;49;25;49;25;49;26;49;26;49;25;49;26;48;27;46;27;46;28;45;28;44;28;43;27;43;27;43;27;43;27;42;25;41;24;41;24;42;23;44;18;40;22;39;22;39;21;39;20;40;20;39;20;39;19;38;18;38;18;38;15;38;13;39;13;40;13;39;13;38;13;38;12;38;11;38;10;37;9;37;9;36;8;36;8;35;8;35;7;35;5;34;6;34;4;35;4;36;4;35;4;4;0,motion
6175569,-63,384,74;-96;4;0;0;0;0;0;0;0;-2;-8;-6;-28;-6;-28;-5;-28;-4;-29;-4;-29;-3;-29;-2;-29;-2;-29;-1;-29;-1;-29;-1;-29;-1;-29;0;-29;0;-29;0;-28;1;-28;1;-28;1;-27;1;-27;1;-26;1;-26;1;-25;1;-25;1;-26;1;-25;0;-25;0;-12;0;-24;0;-24;-1;-23;-1;-23;-1;-23;-1;-23;-1;-23;-1;-22;-3;-22;-4;-21;-4;-21;-4;-20;-4;-20;-4;-20;-4;-20;-5;-20;-5;-20;-5;-20;-5;-19;-5;-19;-6;-19;-6;-18;-6;-18;-7;-17;-6;-17;-7;-16;-2;-4;0;0;0;0;0;0;0;0;-1;-1;-4;0;-28;3;-27;3;-26;5;-26;6;-23;8;-22;7;-21;7;-21;8;-20;8;-18;8;-17;8;-17;8;-16;8;-15;8;-14;9;-14;10;-12;10;-13;9;-12;9;-11;9;-10;10;-9;9;-8;9;-8;9;-7;9;-7;10;-6;10;-6;10;-5;10;-5;10;-4;11;-4;10;-4;11;-4;10;-3;10;-2;10;-2;10;-1;10;-1;10;-1;9;-1;9;0;9;0;9;0;10;0;10;0;10;0;10;1;10;1;9;1;9;1;9;1;10;1;10;1;10;1;9;1;9;1;11;0;2;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-14;-4;-54;-3;-54;-1;-54;1;-54;2;-54;3;-54;4;-54;5;-54;6;-53;5;-53;5;-54;5;-54;6;-54;7;-53;8;-53;9;-52;9;-51;9;-49;10;-48;9;-48;10;-47;10;-47;8;-47;7;-46;6;-46;6;-46;9;-45;6;-44;6;-43;5;-43;4;-43;4;-42;4;-42;3;-41;3;-40;2;-40;-1;-40;-2;-40;-3;-40;-3;-40;-3;-39;-2;-38;-3;-38;-4;-37;-4;-37;-4;-37;-5;-36;-6;-35;-6;-34;-6;-32;-7;-32;-7;-33;-7;-33;-4;-31;-4;-32;-4;-32;-4;-32;-1;-4,motion
6175671,-63,384,74;-96;4;0;0;0;0;0;0;0;-5;-6;-17;-21;-17;-21;-16;-22;-15;-22;-15;-23;-14;-23;-14;-23;-13;-23;-13;-23;-12;-24;-12;-25;-12;-25;-12;-24;-11;-24;-11;-24;-11;-24;-10;-24;-10;-23;-10;-22;-9;-22;-9;-22;-9;-22;-9;-22;-9;-22;-9;-22;-9;-21;-5;-11;-9;-20;-9;-20;-10;-20;-10;-19;-10;-19;-10;-19;-10;-19;-10;-18;-11;-18;-12;-18;-12;-17;-11;-17;-11;-16;-11;-16;-12;-16;-12;-16;-12;-16;-12;-15;-12;-15;-12;-15;-12;-15;-12;-14;-12;-14;-12;-14;-12;-13;-12;-13;-3;-4;0;0;0;0;0;0;0;0;-1;-1;-2;2;-16;17;-19;16;-18;17;-17;17;-18;16;-18;16;-17;15;-16;15;-15;15;-14;15;-13;14;-13;14;-12;14;-11;14;-10;14;-10;15;-9;15;-8;14;-8;13;-7;13;-7;12;-6;12;-6;12;-5;12;-5;11;-4;11;-3;11;-2;12;-2;12;-2;11;0;11;0;10;-1;11;-1;11;0;11;1;11;0;11;1;11;1;11;1;10;2;9;2;10;2;10;1;10;2;10;3;10;3;11;2;11;1;10;1;10;2;10;2;10;2;11;1;11;1;10;2;10;1;10;0;2;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-8;-10;-31;-40;-29;-41;-28;-42;-27;-43;-25;-43;-24;-44;-23;-44;-22;-44;-21;-45;-20;-45;-22;-45;-22;-45;-22;-45;-21;-45;-19;-46;-17;-46;-17;-45;-17;-44;-16;-44;-16;-43;-15;-42;-15;-42;-16;-41;-17;-40;-18;-40;-19;-40;-20;-39;-17;-38;-17;-38;-17;-38;-17;-37;-17;-36;-16;-37;-17;-35;-17;-35;-18;-34;-21;-32;-21;-31;-21;-31;-22;-32;-21;-32;-21;-31;-21;-30;-21;-30;-21;-29;-20;-29;-21;-28;-21;-28;-20;-27;-21;-25;-22;-25;-22;-25;-21;-25;-19;-24;-21;-24;-22;-25;-20;-24;-3;-3,motion
6175771,-63,384,74;-96;4;0;0;0;0;0;0;0;-8;1;-29;6;-29;6;-29;5;-30;4;-29;4;-29;3;-29;3;-29;2;-30;1;-30;1;-30;1;-31;1;-30;1;-30;0;-30;0;-29;-1;-29;-1;-28;-1;-28;-1;-27;-1;-27;-1;-27;-1;-26;-1;-27;-1;-27;0;-27;0;-14;0;-26;0;-26;0;-26;0;-25;0;-25;0;-25;0;-25;0;-24;1;-23;2;-23;3;-23;4;-23;4;-24;3;-23;3;-23;3;-23;3;-23;4;-23;4;-23;5;-22;5;-22;5;-21;5;-21;5;-21;6;-20;5;-20;5;-5;1;0;0;0;0;0;0;0;0;-1;-1;-1;4;-1;33;-1;32;-1;33;0;32;5;29;5;28;5;27;5;26;5;25;6;24;6;24;6;23;6;22;6;20;7;20;8;19;7;19;7;18;6;17;7;16;8;15;8;14;8;13;7;13;7;13;8;12;8;11;8;11;9;10;9;10;9;11;10;8;10;8;10;7;9;7;9;7;9;6;9;6;9;5;10;5;11;4;11;4;10;4;11;3;11;3;11;3;12;3;12;3;12;3;12;3;11;3;11;3;11;3;11;3;11;3;12;3;12;2;3;0;-1;-1;-1;-1;-1;-1;0;0;0;-1;0;-1;-1;-1;-1;-1;-1;-1;-14;0;-55;2;-55;0;-56;-1;-56;-2;-56;-3;-56;-4;-55;-6;-54;-8;-53;-8;-54;-7;-56;-7;-56;-7;-56;-7;-55;-8;-54;-10;-53;-10;-53;-11;-52;-11;-52;-11;-50;-11;-49;-11;-50;-11;-49;-10;-49;-9;-49;-9;-50;-8;-48;-13;-48;-8;-47;-8;-47;-8;-46;-7;-46;-7;-46;-7;-45;-7;-45;-6;-45;-5;-44;-2;-45;0;-45;0;-45;0;-45;0;-44;0;-44;0;-44;1;-43;2;-43;2;-42;2;-42;3;-41;2;-39;3;-39;4;-40;5;-39;4;-39;-2;-42;-1;-43;-2;-40;-2;-5;-1,motion
6175870,-63,384,74;-96;4;0;0;0;0;0;0;0;-6;3;-23;13;-23;13;-23;12;-24;11;-24;10;-24;9;-24;9;-24;9;-24;8;-24;8;-25;8;-25;8;-25;7;-25;7;-25;7;-25;7;-25;6;-25;6;-24;5;-24;5;-24;5;-23;5;-23;5;-23;6;-23;6;-23;6;-12;3;-23;6;-23;6;-23;6;-23;6;-22;6;-23;6;-22;6;-22;6;-22;7;-22;8;-21;8;-21;8;-21;8;-21;8;-21;8;-21;9;-21;9;-21;9;-20;9;-20;10;-20;10;-20;9;-19;9;-19;9;-20;9;-20;9;-5;2;0;0;0;0;0;0;0;0;-1;-1;0;4;7;35;8;35;9;35;9;34;12;31;12;30;12;29;12;29;11;28;11;28;11;27;11;26;11;25;12;24;13;24;13;24;13;23;12;22;11;22;11;21;11;20;11;19;10;19;10;19;10;19;10;18;10;17;12;17;13;16;13;16;13;18;12;15;11;15;11;15;11;14;10;14;9;14;10;14;10;13;11;12;12;12;11;12;10;12;10;12;10;13;9;13;9;13;10;12;10;11;9;11;9;11;8;11;8;11;8;11;8;10;8;10;8;11;2;2;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-11;5;-44;20;-44;20;-46;19;-46;17;-46;15;-46;14;-47;13;-47;12;-47;12;-47;12;-47;13;-48;13;-48;12;-48;11;-47;10;-47;9;-47;8;-47;7;-47;7;-46;7;-46;7;-45;7;-45;8;-44;8;-45;9;-45;9;-46;8;-44;8;-44;8;-44;8;-43;9;-43;9;-43;8;-43;9;-43;9;-43;10;-42;12;-41;13;-41;13;-42;14;-42;13;-41;12;-41;13;-40;14;-39;14;-39;14;-39;14;-40;14;-39;13;-38;14;-38;15;-39;15;-38;15;-37;11;-39;11;-40;11;-39;10;-5;1,motion
6175968,-65,384,74;-96;4;0;0;0;0;0;0;0;-4;6;-14;24;-15;23;-15;23;-17;23;-17;22;-16;22;-16;22;-17;22;-17;21;-17;21;-18;21;-18;21;-18;21;-18;20;-18;20;-18;20;-18;19;-18;19;-17;19;-17;19;-17;18;-17;18;-16;18;-16;18;-16;18;-16;18;-8;9;-15;18;-15;18;-15;18;-14;18;-14;18;-14;17;-14;17;-13;18;-12;17;-11;17;-11;18;-11;18;-11;18;-10;18;-10;18;-10;19;-10;19;-9;19;-9;18;-8;18;-8;18;-8;17;-8;17;-7;17;-7;17;-7;17;-2;4;0;0;0;0;0;0;0;0;-1;-1;2;2;21;18;22;17;23;17;22;16;23;11;23;10;23;9;23;9;22;8;21;8;21;7;20;7;19;6;18;5;19;4;19;3;17;3;17;3;17;2;16;2;16;2;15;1;15;0;14;0;13;0;13;0;13;-2;12;-3;13;-3;13;-3;13;-1;11;-3;11;-4;11;-5;10;-4;9;-4;10;-5;10;-6;10;-5;11;-5;10;-6;9;-6;9;-6;8;-7;9;-7;8;-6;8;-6;8;-7;8;-7;9;-6;9;-6;9;-7;8;-6;7;-6;7;-6;7;-6;6;-6;1;-2;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-9;9;-35;39;-36;38;-37;36;-38;36;-38;35;-38;34;-39;33;-39;33;-40;33;-39;33;-39;34;-40;35;-40;34;-41;33;-41;31;-41;30;-41;30;-40;29;-39;29;-38;28;-38;28;-38;28;-36;29;-35;29;-35;29;-34;30;-38;28;-33;30;-33;29;-33;28;-32;28;-31;28;-31;28;-31;28;-31;28;-30;28;-27;29;-26;29;-26;30;-26;32;-26;32;-25;31;-24;30;-23;30;-23;30;-22;31;-22;30;-22;30;-22;30;-20;29;-19;30;-19;31;-19;30;-22;25;-23;25;-23;26;-22;24;-3;2,motion
6176069,-67,384,74;-96;4;0;0;0;0;0;0;0;-7;-2;-24;-5;-24;-6;-24;-7;-25;-7;-24;-7;-24;-8;-24;-8;-24;-9;-23;-9;-23;-8;-23;-8;-24;-9;-24;-9;-23;-9;-23;-10;-23;-10;-22;-10;-22;-10;-22;-10;-22;-10;-21;-10;-21;-9;-21;-9;-22;-9;-22;-9;-22;-9;-11;-5;-21;-8;-22;-8;-22;-8;-21;-8;-21;-8;-21;-8;-21;-7;-21;-6;-21;-6;-21;-5;-22;-5;-22;-4;-22;-5;-22;-4;-22;-4;-22;-4;-22;-4;-22;-4;-22;-4;-22;-4;-22;-4;-21;-4;-21;-3;-21;-3;-21;-3;-21;-3;-6;-1;0;0;0;0;0;0;0;0;-1;-1;-2;4;-9;36;-7;35;-6;35;-6;36;-4;33;-4;32;-3;32;-4;31;-4;31;-4;30;-4;29;-3;29;-3;28;-2;28;-1;28;0;28;-1;27;-1;26;-1;25;0;26;0;26;0;24;0;24;1;23;1;23;2;23;2;23;3;24;4;23;4;22;4;21;3;21;3;22;2;21;3;21;3;21;3;20;3;21;2;21;2;21;3;19;4;19;4;19;3;18;2;19;2;20;1;20;0;19;1;19;1;19;1;20;1;19;1;19;1;19;1;19;1;18;0;17;-1;4;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-12;-3;-45;-10;-45;-12;-45;-13;-45;-14;-44;-15;-44;-15;-44;-16;-44;-18;-44;-18;-44;-17;-45;-16;-45;-16;-45;-17;-44;-17;-43;-18;-43;-19;-42;-19;-41;-19;-40;-18;-40;-19;-39;-19;-40;-19;-41;-17;-41;-16;-41;-16;-42;-16;-43;-12;-41;-15;-41;-15;-41;-15;-40;-15;-39;-15;-39;-15;-40;-14;-41;-13;-40;-13;-40;-11;-40;-10;-41;-9;-42;-9;-41;-9;-41;-10;-41;-9;-40;-8;-40;-8;-41;-8;-41;-8;-40;-8;-40;-8;-40;-7;-39;-6;-39;-6;-39;-7;-39;-7;-40;-7;-40;-7;-40;-7;-6;-1,motion
6176168,-66,384,74;-96;4;0;0;0;0;0;0;0;6;-1;25;-2;25;-2;25;0;25;0;24;0;24;1;25;2;25;2;24;2;24;2;25;2;25;2;25;3;24;3;24;4;25;4;24;4;24;4;24;3;23;3;23;4;23;4;23;4;23;3;23;3;23;3;11;1;23;3;23;3;23;3;23;3;22;3;22;3;22;2;22;2;21;1;21;0;21;0;21;0;21;0;21;0;21;0;21;0;21;0;21;-1;21;-1;20;-1;20;0;20;0;20;-1;20;-2;20;-2;20;-2;5;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-5;-1;-35;0;-35;-1;-35;-2;-32;-3;-32;-3;-34;-5;-33;-4;-31;-4;-30;-4;-29;-5;-28;-5;-28;-5;-28;-5;-27;-6;-26;-7;-27;-7;-26;-7;-26;-7;-25;-7;-25;-8;-23;-7;-21;-7;-21;-7;-22;-7;-22;-8;-21;-9;-21;-9;-20;-9;-20;-10;-20;-10;-18;-9;-18;-9;-18;-9;-19;-10;-19;-11;-19;-10;-19;-9;-18;-9;-17;-10;-17;-11;-17;-10;-18;-11;-18;-11;-18;-9;-18;-9;-18;-10;-19;-9;-18;-8;-17;-7;-17;-7;-19;-8;-19;-7;-18;-7;-17;-7;-18;-8;-19;-8;-18;-2;-5;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;11;-2;47;-4;47;-2;47;-1;48;0;47;2;47;3;48;4;48;5;47;6;46;5;47;4;48;4;48;5;47;6;47;7;47;8;46;8;45;8;46;8;45;9;44;9;44;9;44;8;44;8;45;7;45;5;44;3;43;6;43;6;43;6;42;5;42;5;42;5;42;5;42;5;40;4;39;2;40;1;40;1;41;1;41;1;40;0;40;0;41;0;41;0;40;0;39;0;39;-1;39;0;38;-1;39;-3;39;-3;38;-2;37;-2;39;-2;40;-2;38;-1;4;-1,motion
6176269,-64,384,74;-96;4;0;0;0;0;0;0;0;-5;5;-17;21;-18;20;-19;20;-19;19;-19;19;-19;19;-19;18;-19;18;-20;17;-20;17;-20;17;-21;17;-21;16;-20;16;-20;15;-21;16;-20;15;-20;15;-20;15;-20;14;-20;14;-19;14;-19;14;-19;14;-19;14;-19;15;-9;7;-18;14;-18;15;-18;15;-17;14;-17;14;-17;14;-16;14;-16;15;-16;15;-15;16;-15;16;-14;15;-14;15;-14;15;-14;15;-14;15;-13;15;-13;16;-12;16;-12;16;-12;15;-13;15;-12;15;-12;15;-11;15;-11;15;-3;3;0;0;0;0;0;0;0;0;-1;-1;2;3;18;24;20;23;21;23;19;22;22;17;21;16;21;16;20;15;20;14;19;13;18;13;19;13;19;12;19;10;19;10;19;9;18;8;17;8;17;8;16;7;16;7;15;7;15;5;15;5;15;6;14;6;15;4;14;3;14;3;15;2;16;5;15;2;14;1;14;1;13;1;12;1;13;1;12;0;12;0;12;0;13;0;13;-1;13;-1;13;-1;14;-1;13;0;12;0;11;-1;11;-1;13;0;13;1;13;0;11;-1;10;-2;11;-3;11;-2;10;-1;2;-1;-1;-1;-1;-1;0;0;0;0;0;-1;0;-1;0;-1;-1;-1;-1;-1;-10;8;-38;33;-39;32;-41;31;-42;30;-42;28;-42;27;-42;26;-42;26;-42;26;-41;26;-42;27;-42;27;-42;26;-43;25;-44;24;-44;23;-43;22;-42;22;-41;21;-41;21;-40;21;-40;21;-39;22;-39;23;-39;23;-38;24;-39;20;-36;23;-37;22;-37;22;-36;21;-36;21;-35;21;-34;21;-34;22;-34;23;-32;25;-30;26;-30;25;-30;25;-30;25;-30;25;-29;25;-28;25;-27;25;-28;25;-27;25;-27;25;-27;24;-25;24;-24;25;-25;25;-25;25;-27;20;-28;22;-28;22;-28;20;-4;2,motion
6176371,-66,384,74;-96;4;0;0;0;0;0;0;0;6;-2;25;-8;26;-8;25;-7;25;-7;25;-6;25;-6;25;-5;25;-5;25;-4;25;-3;25;-3;25;-3;25;-3;25;-3;25;-2;25;-2;24;-2;24;-2;23;-2;23;-2;23;-1;23;-1;23;-1;23;-1;23;-1;23;-2;11;-1;22;-2;21;-2;21;-2;21;-2;21;-2;21;-3;21;-3;20;-3;20;-4;19;-5;19;-5;19;-4;19;-3;19;-4;19;-4;19;-5;19;-5;19;-5;18;-6;18;-6;18;-6;18;-6;17;-6;17;-5;17;-5;17;-6;4;-2;0;0;0;0;0;0;0;0;-1;-1;-1;-4;-4;-29;-4;-29;-5;-29;-5;-28;-8;-26;-8;-26;-8;-26;-8;-25;-9;-24;-9;-23;-9;-23;-9;-22;-9;-21;-9;-20;-10;-20;-10;-20;-9;-19;-9;-18;-9;-18;-10;-18;-10;-17;-10;-16;-9;-17;-9;-17;-9;-16;-9;-14;-10;-13;-10;-13;-11;-12;-12;-11;-12;-11;-10;-11;-10;-12;-11;-11;-11;-10;-11;-10;-11;-11;-10;-11;-10;-11;-10;-9;-10;-9;-11;-10;-10;-9;-10;-8;-11;-9;-11;-10;-10;-10;-10;-8;-9;-8;-10;-9;-10;-9;-9;-9;-9;-10;-9;-9;-9;-9;-9;-9;-9;-9;-3;-3;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;11;-3;48;-10;49;-9;49;-7;48;-6;47;-5;48;-5;49;-4;48;-3;47;-2;47;-2;48;-3;49;-3;48;-2;48;-1;48;0;48;1;47;2;45;2;45;2;46;2;45;3;44;3;43;1;43;0;43;0;44;-1;43;0;42;0;41;1;41;0;40;0;40;0;40;0;40;-1;40;-2;38;-3;37;-6;36;-6;37;-5;37;-5;38;-5;37;-5;37;-6;36;-6;36;-7;36;-7;35;-7;35;-7;34;-7;33;-8;32;-9;33;-9;33;-9;33;-6;34;-6;35;-6;33;-5;3;-1,motion
