timestamp_ms,rssi,csi_len,csi_bytes,label
7104180,-68,384,74;-96;4;0;0;0;0;0;0;0;1;3;5;15;5;16;4;17;4;16;3;16;3;17;3;18;2;17;2;17;2;17;0;18;1;18;2;18;2;19;2;19;1;19;0;19;0;18;0;18;0;18;-1;18;0;18;0;17;1;18;1;18;1;19;0;9;0;18;0;18;1;18;1;18;1;18;1;18;1;18;1;17;1;17;2;17;3;17;3;17;3;17;3;17;4;17;4;17;4;17;4;17;5;20;5;20;5;17;4;16;4;17;4;17;5;17;5;17;1;4;0;0;0;0;0;0;0;0;-1;-1;4;-1;35;-9;37;-9;35;-6;32;-4;29;-9;29;-9;29;-10;28;-10;28;-10;28;-10;27;-10;27;-10;26;-10;25;-11;25;-12;24;-13;23;-13;23;-13;24;-12;24;-12;23;-13;22;-13;21;-13;21;-13;21;-13;21;-13;20;-15;19;-16;19;-15;20;-16;21;-15;19;-16;19;-16;19;-16;19;-16;19;-16;19;-16;20;-16;20;-16;20;-16;19;-16;19;-16;20;-17;20;-17;20;-16;22;-14;22;-14;22;-13;22;-13;23;-12;23;-11;22;-10;22;-10;22;-10;22;-10;22;-9;22;-9;5;-3;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;1;7;7;30;7;31;7;32;6;33;5;33;4;33;4;34;3;33;2;33;2;34;2;36;3;34;3;34;1;35;0;35;0;36;-1;36;-2;35;-2;34;-2;34;-2;34;-2;34;-1;34;0;34;0;34;1;35;0;34;-1;33;-2;34;-1;34;0;33;-1;34;0;35;0;34;0;34;0;34;2;34;4;34;4;33;5;33;5;34;5;34;5;35;2;33;0;31;2;32;6;31;6;31;5;32;6;33;7;33;7;33;6;33;4;34;5;35;5;36;4;35;0;4,occupied
7104287,-67,384,74;-96;4;0;0;0;0;0;0;0;-2;4;-7;17;-8;17;-9;18;-9;18;-9;17;-9;17;-10;17;-10;16;-10;17;-10;17;-11;17;-12;17;-12;17;-12;16;-13;17;-14;16;-14;16;-13;15;-13;15;-13;15;-13;15;-13;15;-13;15;-13;15;-13;15;-12;15;-6;7;-13;15;-13;16;-13;16;-13;16;-12;15;-12;15;-12;15;-12;15;-12;16;-11;17;-11;17;-11;16;-10;16;-10;17;-11;17;-11;17;-10;17;-10;17;-10;17;-10;17;-10;17;-11;17;-10;17;-9;18;-9;18;-10;18;-3;4;0;0;0;0;0;0;0;0;-1;-1;2;3;24;25;27;24;29;25;27;24;28;18;27;18;27;18;28;18;28;17;27;16;27;15;27;14;26;14;26;14;27;13;28;12;27;12;26;11;26;11;26;11;26;10;25;9;25;9;25;8;25;7;25;7;26;6;26;5;26;4;26;5;27;8;27;5;27;5;27;4;27;4;27;4;27;5;28;5;27;5;27;5;27;6;27;5;27;5;27;5;28;6;28;8;27;9;27;8;27;8;27;9;25;10;25;10;24;11;23;12;23;13;23;14;23;15;5;3;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-5;7;-20;29;-21;29;-22;29;-23;29;-23;28;-24;28;-25;27;-25;26;-25;25;-25;26;-27;28;-28;28;-28;28;-29;27;-29;26;-30;26;-30;25;-28;24;-28;24;-28;24;-28;23;-28;23;-28;24;-28;25;-29;24;-28;24;-32;21;-28;25;-29;25;-29;25;-28;24;-27;24;-26;25;-27;25;-27;25;-27;25;-25;26;-25;27;-25;28;-25;28;-25;29;-25;29;-25;28;-24;28;-24;29;-24;30;-24;29;-24;30;-24;29;-23;29;-22;30;-23;31;-24;30;-29;26;-28;27;-29;29;-29;28;-4;3,occupied
7104381,-67,384,74;-96;4;0;0;0;0;0;0;0;-5;-3;-19;-13;-19;-14;-19;-14;-19;-15;-19;-15;-18;-15;-18;-15;-18;-16;-17;-17;-18;-17;-18;-18;-18;-18;-18;-18;-17;-17;-17;-18;-17;-19;-16;-19;-16;-18;-16;-18;-16;-17;-16;-18;-15;-18;-15;-18;-16;-18;-16;-18;-17;-18;-9;-9;-16;-18;-17;-17;-17;-17;-16;-16;-16;-16;-16;-17;-16;-17;-17;-16;-17;-16;-18;-16;-18;-15;-18;-15;-18;-14;-18;-14;-19;-15;-19;-15;-19;-15;-19;-14;-19;-13;-19;-13;-20;-13;-20;-13;-20;-13;-19;-14;-19;-14;-20;-14;-5;-4;0;0;0;0;0;0;0;0;-1;-1;-4;3;-29;29;-30;30;-29;31;-27;30;-22;32;-21;32;-21;31;-20;31;-19;30;-19;30;-19;30;-18;30;-17;30;-16;30;-16;31;-15;31;-14;31;-13;30;-12;29;-12;30;-12;30;-11;29;-10;29;-10;29;-10;29;-9;29;-8;30;-7;30;-6;31;-5;31;-7;31;-5;31;-6;30;-5;31;-5;31;-6;31;-6;31;-5;32;-5;32;-5;31;-4;31;-4;32;-4;33;-5;33;-7;33;-8;32;-8;32;-9;32;-9;31;-10;31;-11;31;-12;30;-13;29;-14;28;-13;28;-13;28;-14;26;-4;6;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-9;-7;-32;-27;-33;-27;-33;-29;-32;-30;-32;-31;-31;-32;-30;-32;-30;-33;-29;-34;-30;-34;-31;-34;-31;-35;-30;-35;-29;-35;-29;-36;-28;-38;-27;-38;-26;-37;-26;-36;-26;-36;-25;-36;-25;-37;-26;-37;-27;-36;-28;-35;-29;-35;-28;-34;-28;-34;-27;-35;-27;-35;-28;-33;-27;-33;-27;-34;-28;-34;-28;-34;-28;-34;-29;-32;-31;-31;-32;-30;-32;-30;-32;-30;-33;-31;-32;-30;-32;-29;-32;-29;-32;-29;-33;-29;-33;-28;-33;-29;-33;-28;-34;-28;-34;-28;-34;-28;-35;-26;-41;-28;-33;-31;-23;-29;-3;-4,occupied
7104480,-68,384,74;-96;4;0;0;0;0;0;0;0;1;-5;5;-17;5;-17;5;-17;5;-17;6;-17;6;-17;7;-18;7;-18;8;-17;8;-17;8;-17;9;-18;9;-17;9;-17;9;-16;9;-17;9;-17;10;-16;10;-16;10;-16;10;-16;10;-16;10;-16;10;-16;10;-16;9;-16;5;-8;10;-16;10;-16;9;-16;9;-16;9;-16;9;-16;9;-16;9;-16;9;-16;8;-16;8;-17;8;-16;8;-16;8;-17;8;-17;8;-17;8;-17;7;-17;7;-17;7;-17;7;-17;8;-17;7;-18;7;-18;7;-17;6;-18;1;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-3;-32;-17;-31;-16;-31;-15;-29;-14;-30;-14;-29;-14;-29;-14;-29;-13;-29;-13;-29;-12;-28;-12;-28;-11;-27;-11;-27;-10;-28;-9;-28;-9;-28;-8;-27;-7;-27;-7;-26;-8;-26;-8;-26;-7;-26;-6;-26;-5;-26;-5;-25;-5;-25;-3;-26;-3;-26;-3;-26;-3;-27;-3;-26;-3;-26;-3;-27;-3;-26;-2;-26;-2;-26;-2;-26;-3;-26;-3;-26;-2;-26;-2;-26;-3;-27;-2;-28;-2;-27;-3;-27;-4;-27;-5;-28;-6;-27;-7;-27;-7;-26;-8;-26;-9;-25;-10;-24;-9;-24;-9;-25;-10;-24;-10;-6;-3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;3;-8;12;-31;12;-31;13;-31;15;-31;15;-31;16;-31;17;-31;18;-30;19;-29;19;-30;19;-31;18;-31;19;-31;20;-30;20;-29;21;-30;22;-30;22;-28;22;-27;22;-27;22;-28;21;-28;21;-28;21;-29;21;-29;20;-29;20;-28;20;-28;20;-28;20;-28;19;-27;19;-28;19;-29;20;-28;20;-28;20;-28;18;-29;17;-31;17;-31;17;-31;17;-31;18;-31;17;-30;17;-31;17;-32;17;-32;16;-31;16;-31;16;-32;16;-31;15;-32;15;-32;15;-32;17;-31;16;-33;16;-32;15;-30;1;-4,occupied
7104583,-68,384,74;-96;4;0;0;0;0;0;0;0;4;1;18;6;18;7;18;7;18;8;18;9;18;9;19;10;18;10;18;10;19;10;19;11;18;11;18;11;17;11;17;12;17;11;16;11;16;11;16;12;17;12;16;12;16;12;16;13;17;13;17;13;17;12;8;6;16;12;17;11;17;11;17;11;17;11;17;12;17;11;17;11;16;11;17;10;18;10;17;10;17;10;17;9;18;9;19;9;19;9;19;9;19;9;18;8;18;9;19;9;19;9;19;9;18;9;19;9;4;2;0;0;0;0;0;0;0;0;-1;-1;2;-5;18;-34;17;-34;16;-34;15;-34;13;-34;12;-35;13;-34;12;-34;12;-33;11;-33;11;-32;10;-31;10;-31;9;-31;8;-31;7;-31;7;-31;7;-31;7;-31;6;-31;5;-31;5;-30;4;-29;4;-29;4;-29;4;-29;3;-29;3;-30;2;-30;1;-30;1;-30;1;-30;1;-30;2;-30;1;-30;0;-30;1;-30;1;-31;2;-31;2;-31;1;-31;1;-31;1;-31;1;-31;2;-32;4;-32;5;-32;5;-31;6;-30;7;-30;8;-30;9;-30;9;-29;9;-28;9;-27;11;-27;12;-26;3;-7;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;9;2;36;10;35;12;35;13;35;14;35;14;35;15;35;17;35;18;35;19;36;19;36;19;36;19;36;19;35;19;34;21;34;22;34;20;32;20;31;22;32;23;31;24;31;24;32;24;32;24;32;23;32;21;34;19;31;22;32;22;32;22;31;20;31;20;32;21;32;21;32;21;32;21;33;20;34;19;34;18;34;18;35;18;35;19;36;18;35;17;35;17;35;17;34;18;35;18;35;17;34;17;35;16;36;16;35;16;36;15;36;16;37;16;36;16;4;1,occupied
7104679,-67,384,74;-96;4;0;0;0;0;0;0;0;-1;4;-4;18;-4;18;-5;18;-5;19;-5;19;-6;19;-6;19;-7;19;-7;19;-7;19;-7;19;-7;19;-8;19;-8;19;-9;19;-9;19;-9;19;-9;18;-9;18;-9;18;-9;17;-9;17;-9;17;-9;18;-9;18;-9;19;-5;9;-9;18;-8;18;-8;18;-8;18;-8;18;-9;18;-8;18;-8;18;-7;18;-6;19;-6;19;-7;18;-7;18;-6;18;-6;19;-6;20;-6;20;-6;20;-5;20;-5;20;-5;20;-5;19;-5;19;-5;20;-5;19;-5;19;-2;4;0;0;0;0;0;0;0;0;-1;-1;3;1;33;12;35;10;36;9;35;10;35;7;34;6;33;6;33;6;32;6;31;5;31;5;31;4;30;4;29;3;30;2;31;2;30;1;30;0;29;0;29;0;28;-1;28;-2;27;-2;26;-2;26;-2;26;-3;26;-4;27;-5;27;-5;27;-6;28;-5;27;-6;27;-6;28;-6;27;-6;27;-6;27;-6;27;-6;27;-5;27;-5;28;-6;28;-6;29;-6;29;-7;29;-6;29;-4;29;-3;28;-4;28;-3;28;-1;28;0;28;1;28;1;27;1;27;1;26;2;26;4;6;1;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-3;8;-9;34;-10;34;-10;35;-11;35;-11;35;-13;35;-14;35;-15;34;-16;34;-16;34;-15;35;-15;36;-16;36;-17;35;-18;35;-19;34;-19;35;-19;34;-19;33;-19;33;-20;33;-20;33;-19;33;-18;34;-18;34;-17;35;-17;35;-18;33;-18;33;-17;33;-17;33;-17;33;-18;34;-17;33;-17;34;-16;34;-14;34;-13;34;-13;34;-14;36;-14;36;-14;36;-13;36;-13;35;-13;36;-13;36;-13;36;-12;36;-12;37;-12;37;-11;37;-10;37;-11;37;-12;37;-11;38;-11;38;-12;35;-2;4,occupied
7104783,-65,384,74;-96;4;0;0;0;0;0;0;0;2;-4;12;-15;13;-15;14;-14;15;-14;15;-14;16;-14;16;-13;16;-13;16;-13;16;-13;17;-13;17;-13;17;-13;17;-13;17;-12;18;-12;18;-11;18;-11;18;-11;17;-11;18;-11;18;-11;18;-11;18;-11;18;-11;18;-12;9;-6;18;-11;18;-11;18;-11;17;-11;17;-11;18;-11;17;-11;17;-11;17;-12;17;-13;16;-13;16;-13;16;-13;17;-13;17;-13;17;-13;17;-13;17;-14;17;-14;16;-14;16;-14;16;-14;16;-14;16;-14;16;-14;16;-14;4;-4;0;0;0;0;0;0;0;0;-1;-1;-2;-5;-13;-34;-14;-35;-15;-36;-16;-35;-21;-32;-21;-31;-20;-30;-20;-30;-20;-30;-19;-29;-20;-29;-20;-28;-20;-27;-20;-26;-22;-25;-22;-24;-21;-23;-21;-23;-21;-23;-22;-23;-22;-22;-22;-21;-22;-21;-21;-20;-21;-20;-22;-20;-23;-19;-24;-19;-24;-19;-25;-19;-23;-23;-24;-19;-23;-18;-23;-18;-24;-19;-24;-19;-24;-19;-24;-19;-24;-19;-25;-19;-25;-19;-25;-19;-25;-20;-26;-20;-25;-21;-23;-22;-23;-23;-23;-23;-22;-24;-21;-24;-20;-24;-19;-25;-18;-25;-18;-25;-17;-25;-16;-26;-16;-26;-4;-7;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;0;-1;-1;-1;-1;-1;6;-6;29;-23;30;-22;31;-21;32;-21;32;-20;32;-19;33;-19;34;-18;35;-18;35;-18;35;-19;35;-19;35;-18;36;-17;36;-16;37;-15;37;-14;37;-14;37;-14;36;-14;36;-14;37;-14;37;-14;37;-14;36;-14;37;-16;39;-12;36;-14;36;-13;36;-14;35;-14;36;-14;36;-14;35;-15;35;-15;36;-16;35;-18;35;-19;35;-18;35;-19;36;-19;36;-19;36;-19;35;-19;35;-20;35;-20;35;-20;35;-21;34;-20;33;-20;34;-20;34;-21;34;-21;36;-16;38;-17;39;-16;37;-15;4;-2,occupied
7104880,-67,384,74;-96;4;0;0;0;0;0;0;0;-5;-1;-18;-4;-19;-5;-19;-6;-19;-6;-19;-6;-19;-7;-19;-8;-19;-8;-19;-8;-19;-9;-19;-9;-20;-9;-20;-9;-19;-9;-19;-10;-19;-10;-19;-10;-19;-10;-18;-10;-18;-10;-18;-10;-18;-11;-18;-10;-18;-10;-18;-10;-19;-10;-10;-5;-18;-10;-18;-9;-18;-9;-18;-9;-18;-9;-18;-9;-18;-9;-18;-9;-18;-8;-19;-8;-19;-7;-19;-7;-19;-7;-20;-7;-20;-7;-20;-6;-20;-6;-20;-5;-20;-5;-20;-6;-20;-6;-20;-6;-20;-5;-21;-5;-21;-5;-21;-5;-6;-2;0;0;0;0;0;0;0;0;-1;-1;-3;3;-17;30;-16;32;-15;33;-15;32;-10;33;-9;32;-9;32;-9;32;-9;31;-8;30;-7;30;-7;30;-6;30;-5;29;-5;29;-4;28;-4;28;-3;29;-3;29;-3;28;-2;28;-1;27;-1;27;-2;27;-1;26;-1;26;0;26;1;27;2;27;2;27;-1;29;3;27;3;26;3;27;3;26;3;27;3;27;3;27;3;27;4;27;4;27;4;27;3;28;2;27;1;27;1;28;1;28;0;28;0;28;0;27;-1;27;-2;27;-4;26;-4;25;-4;25;-5;26;-6;26;-2;6;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-9;-3;-35;-12;-34;-13;-34;-14;-34;-14;-34;-15;-34;-15;-34;-17;-34;-17;-33;-18;-34;-18;-35;-18;-35;-18;-35;-19;-34;-20;-34;-21;-34;-23;-35;-23;-33;-22;-32;-22;-32;-22;-32;-22;-32;-23;-32;-22;-32;-21;-32;-21;-34;-21;-34;-22;-33;-21;-33;-21;-33;-21;-33;-20;-32;-20;-32;-20;-32;-20;-33;-20;-34;-19;-35;-18;-35;-17;-34;-17;-35;-17;-37;-17;-37;-17;-36;-16;-35;-15;-35;-15;-36;-15;-36;-14;-37;-15;-36;-15;-36;-15;-37;-13;-37;-13;-37;-13;-34;-16;-35;-17;-36;-19;-35;-19;-5;-3,occupied
7104982,-67,384,74;-96;4;0;0;0;0;0;0;0;-3;-4;-10;-16;-10;-16;-10;-17;-10;-17;-10;-17;-9;-17;-9;-18;-9;-18;-9;-18;-8;-19;-8;-19;-8;-20;-8;-19;-7;-19;-7;-20;-7;-20;-7;-20;-7;-20;-6;-19;-6;-19;-6;-19;-6;-19;-6;-20;-5;-20;-5;-20;-6;-19;-3;-10;-6;-19;-6;-20;-6;-20;-6;-19;-6;-19;-6;-20;-6;-19;-7;-19;-7;-19;-7;-19;-8;-19;-8;-19;-8;-19;-9;-19;-9;-19;-9;-19;-9;-19;-9;-19;-9;-19;-9;-18;-9;-18;-9;-18;-9;-18;-9;-19;-9;-19;-9;-19;-3;-5;0;0;0;0;0;0;0;0;-1;-1;-5;0;-35;9;-36;11;-36;12;-35;11;-33;13;-32;13;-32;13;-31;13;-30;13;-29;13;-29;13;-29;14;-28;14;-28;14;-27;14;-27;15;-27;15;-26;14;-26;14;-25;15;-25;15;-24;15;-23;16;-23;16;-23;16;-22;16;-21;17;-21;18;-21;18;-21;19;-22;18;-21;19;-21;18;-21;18;-21;18;-21;19;-21;19;-21;19;-21;19;-21;18;-21;18;-22;19;-23;19;-24;19;-24;18;-24;17;-24;17;-25;16;-26;15;-26;15;-26;14;-26;13;-26;12;-26;11;-25;11;-26;10;-26;8;-7;1;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-5;-8;-17;-32;-17;-33;-16;-33;-16;-34;-15;-34;-14;-35;-13;-36;-13;-36;-12;-36;-13;-36;-13;-37;-13;-37;-12;-38;-11;-38;-10;-38;-9;-39;-8;-39;-8;-38;-8;-38;-8;-37;-7;-37;-8;-38;-8;-38;-8;-38;-8;-38;-9;-37;-6;-38;-8;-36;-8;-37;-8;-37;-8;-37;-9;-37;-9;-37;-9;-37;-9;-37;-10;-38;-11;-37;-12;-36;-13;-36;-13;-36;-13;-36;-13;-37;-13;-37;-13;-36;-13;-36;-13;-36;-13;-36;-14;-36;-14;-36;-14;-36;-14;-36;-14;-37;-14;-37;-11;-38;-13;-39;-13;-39;-12;-38;-2;-5,occupied
7105080,-67,384,74;-96;4;0;0;0;0;0;0;0;4;0;18;1;18;1;18;2;18;2;18;3;19;3;19;4;19;4;19;4;19;4;19;5;19;5;19;5;18;5;18;5;18;6;18;6;18;5;18;6;18;6;19;6;18;6;18;6;18;6;19;6;19;6;9;2;19;5;19;5;19;5;18;5;18;5;19;5;19;4;19;4;19;3;19;3;19;3;19;3;19;2;19;2;19;2;20;2;20;1;20;1;20;1;19;0;19;1;20;1;20;1;20;0;20;0;20;-1;5;-1;0;0;0;0;0;0;0;0;-1;-1;0;-5;3;-39;3;-39;2;-38;1;-37;-2;-35;-1;-35;-1;-35;-1;-35;-2;-34;-3;-33;-3;-33;-4;-32;-4;-32;-5;-31;-6;-31;-6;-31;-6;-30;-6;-29;-7;-29;-7;-29;-8;-29;-8;-29;-9;-28;-8;-28;-8;-27;-9;-27;-11;-26;-12;-26;-12;-27;-13;-27;-14;-28;-13;-27;-12;-26;-13;-26;-13;-26;-13;-27;-13;-27;-13;-27;-13;-27;-13;-27;-14;-27;-14;-26;-14;-26;-14;-27;-13;-28;-12;-29;-11;-29;-11;-28;-10;-28;-9;-28;-8;-28;-8;-28;-7;-28;-6;-28;-6;-28;-5;-28;-5;-28;-2;-7;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;-1;-1;8;0;35;3;34;4;34;5;34;6;35;7;35;8;35;9;35;10;36;10;36;10;37;9;37;10;37;10;37;11;36;12;35;13;35;13;34;13;34;13;35;14;35;14;35;13;35;12;35;11;35;11;36;11;36;11;35;11;35;11;35;11;34;11;35;11;35;11;34;10;35;10;37;9;37;8;36;7;36;6;36;5;37;5;37;6;37;5;37;4;37;4;38;4;37;4;37;4;37;4;37;3;37;2;38;2;38;2;37;3;38;2;39;3;38;3;4;0,occupied
7105181,-67,384,74;-96;4;0;0;0;0;0;0;0;3;-4;13;-14;13;-13;14;-13;14;-13;14;-13;14;-13;15;-12;15;-12;16;-12;16;-12;17;-12;17;-13;16;-12;17;-11;17;-11;18;-11;17;-11;17;-10;17;-10;17;-10;17;-10;17;-10;18;-10;18;-10;17;-10;17;-11;8;-6;17;-11;17;-11;16;-11;16;-11;16;-10;16;-10;16;-11;16;-11;16;-12;15;-13;15;-13;15;-12;15;-12;15;-12;15;-13;16;-13;16;-13;15;-13;15;-14;15;-14;15;-14;15;-14;15;-14;15;-14;15;-14;15;-14;3;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-3;-30;-21;-33;-20;-31;-25;-25;-30;-24;-26;-24;-25;-25;-26;-25;-25;-24;-24;-23;-23;-24;-23;-24;-22;-24;-21;-24;-20;-25;-19;-25;-18;-25;-17;-24;-17;-24;-18;-24;-18;-24;-18;-24;-17;-24;-16;-24;-15;-24;-15;-24;-14;-25;-13;-25;-12;-26;-12;-26;-12;-26;-14;-26;-13;-26;-13;-27;-13;-26;-13;-26;-13;-26;-12;-26;-12;-26;-12;-26;-13;-27;-12;-28;-12;-28;-12;-28;-13;-28;-15;-27;-16;-26;-16;-26;-16;-26;-17;-25;-18;-24;-19;-24;-19;-23;-19;-22;-18;-22;-19;-21;-20;-19;-21;-5;-6;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;6;-7;25;-26;26;-25;26;-24;27;-24;28;-23;28;-22;29;-22;30;-21;31;-21;31;-21;31;-22;31;-23;32;-23;33;-21;34;-20;34;-19;34;-18;33;-18;33;-18;33;-18;33;-17;34;-18;33;-18;32;-19;32;-19;32;-20;33;-19;32;-19;32;-18;32;-18;31;-18;31;-18;32;-18;31;-19;31;-20;31;-21;30;-23;29;-23;29;-23;29;-23;30;-23;30;-23;30;-23;30;-23;29;-24;29;-25;29;-24;30;-25;30;-24;29;-24;29;-25;29;-26;29;-26;30;-23;31;-24;31;-24;29;-23;3;-3,occupied
7105280,-67,384,74;-96;4;0;0;0;0;0;0;0;4;-3;20;-11;20;-10;20;-8;20;-7;20;-7;21;-7;22;-6;22;-6;21;-6;22;-6;22;-5;23;-5;23;-5;23;-4;22;-4;23;-3;23;-3;22;-3;22;-3;22;-3;22;-3;22;-3;21;-3;22;-3;22;-3;23;-4;11;-2;22;-4;22;-4;22;-4;21;-4;21;-3;22;-4;21;-4;21;-5;21;-5;21;-6;21;-6;21;-6;21;-6;21;-6;21;-6;21;-7;21;-8;21;-8;21;-8;20;-8;20;-8;20;-8;20;-8;20;-8;20;-8;20;-9;5;-3;0;0;0;0;0;0;0;0;-1;-1;-1;-6;-5;-39;-6;-39;-7;-40;-7;-40;-13;-37;-13;-36;-13;-35;-13;-35;-14;-34;-14;-33;-14;-33;-15;-32;-15;-32;-15;-31;-16;-31;-16;-31;-17;-30;-17;-29;-16;-28;-17;-28;-18;-28;-18;-27;-18;-26;-18;-26;-18;-25;-19;-25;-20;-24;-21;-23;-21;-23;-22;-24;-21;-25;-23;-23;-22;-24;-22;-24;-22;-24;-22;-24;-22;-24;-22;-24;-22;-24;-23;-24;-23;-24;-23;-24;-23;-24;-24;-26;-23;-27;-21;-27;-20;-28;-20;-27;-20;-27;-19;-28;-19;-28;-18;-28;-16;-28;-15;-28;-15;-29;-15;-30;-13;-30;-4;-8;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;-4;42;-12;41;-10;40;-8;40;-8;40;-7;41;-7;41;-5;41;-4;41;-4;41;-4;43;-5;44;-4;43;-3;43;-2;43;0;43;0;43;0;42;1;42;1;42;1;42;1;42;1;42;0;42;0;42;-1;42;-2;43;2;41;-2;42;-1;41;-1;40;-1;40;-1;41;-1;41;-2;41;-3;41;-4;41;-6;40;-6;40;-6;41;-7;41;-6;41;-6;41;-7;41;-8;40;-9;41;-9;40;-9;40;-9;40;-9;39;-9;39;-10;40;-11;40;-11;41;-7;43;-6;45;-6;44;-5;5;-1,occupied
7105398,-67,384,74;-96;4;0;0;0;0;0;0;0;1;4;5;16;5;17;4;18;4;18;4;18;4;19;2;19;2;18;3;19;3;19;3;19;3;20;3;20;2;19;1;19;2;20;2;20;1;20;1;19;1;19;0;19;1;19;1;19;1;19;1;19;1;19;0;9;1;18;2;19;2;19;2;19;2;19;2;19;2;19;2;18;3;18;4;18;5;18;4;18;5;18;5;18;5;18;5;19;6;19;6;19;6;19;6;18;6;18;5;18;6;18;6;18;6;18;7;18;1;4;0;0;0;0;0;0;0;0;-1;-1;4;0;36;2;37;0;37;-1;35;-1;32;-9;32;-10;32;-10;31;-10;30;-10;29;-10;28;-10;28;-10;27;-10;27;-12;27;-13;27;-14;26;-14;25;-13;24;-13;24;-13;24;-14;23;-14;22;-15;22;-15;23;-14;22;-14;21;-15;20;-17;21;-17;21;-18;24;-14;20;-18;20;-17;20;-18;20;-18;20;-18;20;-18;20;-18;21;-18;21;-18;21;-19;20;-19;21;-19;21;-19;22;-18;22;-17;23;-16;22;-16;22;-16;23;-15;23;-14;23;-13;24;-12;24;-12;23;-12;24;-11;26;-10;6;-3;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;1;8;4;33;4;34;2;34;1;34;1;34;1;34;-1;34;-4;36;-4;38;-2;37;-1;37;-1;38;-2;38;-3;38;-4;37;-5;37;-5;37;-5;36;-5;36;-6;36;-6;36;-6;36;-5;36;-4;36;-4;36;-3;36;-8;37;-3;36;-4;36;-3;36;-3;35;-4;35;-4;35;-3;35;-2;36;-1;36;1;36;2;36;2;36;2;36;2;37;2;36;2;36;4;36;4;36;3;36;3;35;4;35;4;36;5;35;6;35;6;37;6;37;0;36;0;38;-1;40;-2;38;-1;4,occupied
7105483,-68,384,74;-96;4;0;0;0;0;0;0;0;-1;4;-4;16;-4;16;-4;16;-4;16;-4;17;-5;17;-5;17;-6;17;-6;16;-6;17;-7;17;-7;17;-7;17;-8;16;-8;16;-8;16;-8;16;-8;16;-8;16;-8;16;-8;16;-8;15;-8;15;-9;15;-9;16;-8;16;-4;7;-7;15;-8;15;-8;15;-8;15;-7;15;-8;15;-8;15;-7;15;-6;16;-5;18;-5;18;-5;16;-5;16;-5;16;-6;16;-6;16;-6;17;-5;17;-5;17;-5;17;-5;17;-5;16;-5;16;-5;17;-5;17;-5;17;-1;4;0;0;0;0;0;0;0;0;-1;-1;3;2;26;17;26;15;27;15;26;15;28;9;28;8;27;8;27;8;27;8;27;7;26;7;26;7;25;7;25;5;25;5;26;4;25;3;25;3;25;3;25;2;24;2;24;2;24;2;24;1;24;1;24;0;23;-1;24;-1;24;-1;24;-1;24;2;24;-1;25;-1;25;-1;24;-1;24;-1;24;-1;25;-1;25;-2;26;-2;26;-2;26;-2;26;-3;25;-2;25;0;26;1;25;2;24;2;25;4;25;5;25;5;24;5;24;6;23;5;22;5;22;6;23;7;5;1;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-3;7;-10;29;-11;29;-11;29;-12;29;-13;29;-14;29;-15;30;-16;30;-16;29;-15;29;-15;31;-16;31;-16;31;-17;30;-18;29;-19;28;-20;28;-21;27;-21;27;-21;27;-20;27;-20;27;-20;27;-20;27;-20;28;-19;28;-21;26;-19;26;-19;26;-19;27;-19;27;-19;27;-19;27;-18;27;-18;26;-16;26;-15;27;-16;28;-16;29;-15;30;-15;30;-15;29;-15;29;-15;29;-15;30;-15;30;-14;31;-15;31;-14;30;-14;29;-13;29;-13;30;-13;31;-18;29;-17;29;-18;30;-17;28;-3;3,occupied
