timestamp_ms,rssi,csi_len,csi_bytes,label
3309468,-68,384,74;-96;4;0;0;0;0;0;0;0;0;-4;2;-14;3;-14;3;-14;4;-14;4;-14;4;-14;5;-14;5;-13;5;-14;6;-14;6;-14;6;-14;6;-14;6;-13;6;-13;7;-13;7;-12;7;-12;7;-12;7;-12;7;-12;7;-12;7;-12;7;-12;7;-12;7;-12;3;-6;6;-12;6;-12;6;-12;6;-12;6;-12;6;-12;6;-12;5;-12;5;-11;4;-12;4;-12;4;-12;4;-12;3;-12;3;-12;4;-13;3;-13;3;-13;2;-13;2;-13;2;-13;2;-13;2;-13;2;-13;1;-13;1;-13;0;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-1;-26;-5;-26;-3;-26;-3;-27;-3;-27;0;-27;0;-28;0;-28;1;-28;1;-27;1;-27;1;-28;2;-28;3;-28;2;-28;3;-29;4;-29;4;-29;5;-29;4;-30;5;-29;5;-29;6;-29;6;-29;6;-30;5;-30;6;-30;8;-30;9;-31;9;-32;9;-34;9;-33;9;-33;8;-33;9;-33;9;-34;9;-35;9;-35;9;-36;8;-37;8;-37;9;-37;10;-38;10;-40;9;-41;7;-41;5;-41;5;-41;4;-42;3;-42;2;-43;1;-43;0;-43;-2;-43;-2;-43;-2;-44;-4;-44;-6;-12;-2;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;1;-7;6;-26;7;-26;8;-26;8;-27;9;-26;10;-25;10;-25;11;-24;12;-24;12;-24;12;-25;12;-25;13;-26;13;-25;14;-23;14;-23;15;-23;14;-22;14;-21;15;-21;15;-21;15;-21;14;-21;13;-22;13;-22;13;-22;13;-22;13;-21;12;-21;12;-21;12;-21;12;-21;12;-21;12;-21;11;-21;11;-21;10;-21;9;-21;9;-22;8;-22;8;-23;8;-24;8;-23;8;-23;7;-23;7;-23;6;-23;6;-24;6;-24;5;-25;5;-25;5;-25;5;-24;4;-24;4;-26;3;-27;4;-26;0;-4,empty
3309553,-68,384,74;-96;4;0;0;0;0;0;0;0;-2;3;-8;11;-8;11;-9;11;-9;11;-10;11;-10;10;-11;10;-11;10;-11;10;-11;10;-11;10;-12;9;-12;9;-12;9;-12;8;-12;8;-12;8;-12;8;-11;7;-12;7;-12;7;-12;7;-11;7;-11;7;-11;7;-11;7;-6;3;-11;7;-11;7;-11;7;-10;7;-10;7;-10;7;-10;7;-10;7;-9;7;-9;8;-9;8;-9;8;-9;9;-9;9;-9;9;-9;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;10;-7;10;-7;10;-7;10;-7;10;-2;2;0;0;0;0;0;0;0;0;-1;-1;2;1;18;16;20;15;22;15;22;15;23;11;23;11;23;12;23;12;23;12;24;11;23;11;24;10;24;10;24;9;26;8;27;8;27;8;27;8;27;8;28;8;27;8;26;8;27;8;28;8;28;8;28;7;29;6;31;5;31;5;32;5;33;8;32;6;32;7;33;7;33;7;33;8;34;9;34;9;35;9;35;9;36;8;37;8;37;9;37;9;37;12;37;14;37;15;37;15;36;17;37;19;37;20;36;21;35;21;35;21;35;22;34;24;34;25;8;6;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-5;4;-19;19;-19;19;-20;18;-21;17;-21;17;-22;16;-23;15;-24;14;-24;14;-23;15;-24;15;-24;15;-25;15;-25;14;-25;13;-25;12;-24;11;-24;11;-24;10;-24;10;-23;10;-23;10;-23;10;-23;10;-23;11;-22;11;-23;9;-22;10;-22;11;-21;11;-21;11;-21;11;-21;11;-21;11;-21;11;-19;11;-18;12;-19;13;-19;14;-19;14;-19;14;-19;14;-19;14;-18;14;-17;15;-18;15;-17;16;-17;16;-18;16;-17;17;-16;18;-16;18;-16;18;-18;17;-18;18;-19;18;-18;17;-3;2,empty
3309653,-68,384,74;-96;4;0;0;0;0;0;0;0;3;0;15;4;15;4;15;5;15;5;15;5;15;6;14;6;14;7;14;7;14;7;14;8;13;8;13;8;13;8;13;8;13;8;13;8;12;8;12;8;12;8;12;8;12;8;12;8;11;8;12;8;12;7;6;3;11;6;12;6;12;6;12;6;12;6;12;6;12;6;12;5;12;5;12;5;12;4;12;4;12;4;12;3;13;3;13;2;13;2;13;2;13;2;13;1;13;1;13;1;14;0;14;0;13;0;13;1;3;0;0;0;0;0;0;0;0;0;-1;-1;-2;-4;-12;-27;-14;-29;-14;-29;-15;-28;-11;-28;-12;-27;-12;-28;-12;-28;-13;-28;-13;-28;-14;-28;-14;-28;-15;-28;-16;-28;-17;-27;-17;-27;-18;-27;-17;-27;-18;-27;-20;-27;-21;-27;-21;-27;-21;-27;-21;-27;-21;-28;-21;-28;-23;-28;-24;-28;-24;-28;-24;-28;-29;-24;-25;-28;-26;-28;-27;-29;-27;-30;-27;-30;-27;-30;-28;-31;-28;-32;-29;-32;-29;-32;-29;-33;-29;-34;-28;-34;-28;-35;-28;-37;-27;-38;-26;-38;-27;-39;-26;-40;-25;-42;-24;-43;-22;-44;-21;-44;-21;-44;-20;-46;-18;-47;-5;-12;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;7;0;29;3;28;4;28;4;29;5;29;6;29;7;29;8;29;9;29;9;28;9;28;10;28;10;27;11;27;11;27;11;27;11;27;11;26;11;25;11;25;11;24;11;25;11;25;11;24;11;24;11;25;10;27;4;24;8;24;8;24;8;24;8;24;8;24;7;23;6;24;6;24;6;24;6;24;4;24;3;24;3;24;3;25;2;25;1;25;0;25;0;25;0;26;-1;26;-1;26;-2;27;-2;26;-3;25;-4;25;-3;27;-8;28;-10;27;-11;26;-11;3;-2,empty
3309758,-68,384,74;-96;4;0;0;0;0;0;0;0;-4;0;-14;1;-15;0;-15;0;-15;-1;-15;-1;-15;-2;-15;-2;-15;-2;-15;-3;-15;-3;-15;-3;-15;-3;-15;-4;-14;-4;-14;-4;-14;-4;-14;-4;-13;-4;-13;-4;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-4;-7;-2;-13;-4;-13;-4;-13;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-13;-3;-13;-2;-13;-2;-12;-2;-12;-2;-12;-2;-12;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;0;-13;0;-13;0;-13;-1;-13;0;-13;0;-13;1;-4;0;0;0;0;0;0;0;0;0;-1;-1;-1;3;0;24;2;24;3;25;3;25;5;24;5;24;5;24;5;25;5;25;6;25;6;25;6;25;6;26;7;26;8;26;8;26;8;27;9;27;9;27;9;27;10;26;10;26;10;26;10;27;10;27;10;27;12;27;13;28;13;28;14;29;13;30;13;30;12;30;13;31;13;31;13;32;13;32;13;33;13;33;13;33;14;34;14;35;13;35;12;37;11;38;10;39;9;39;9;39;8;40;7;41;7;42;5;42;3;42;2;42;0;43;-1;43;-3;43;-1;10;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-7;-1;-27;-1;-27;-2;-28;-3;-28;-4;-27;-5;-27;-6;-28;-7;-27;-7;-27;-8;-27;-8;-27;-8;-27;-8;-26;-8;-26;-9;-25;-10;-26;-11;-25;-11;-24;-11;-23;-11;-23;-11;-23;-11;-22;-11;-23;-11;-23;-10;-23;-10;-24;-9;-25;-10;-23;-9;-23;-9;-22;-9;-22;-9;-22;-9;-22;-9;-22;-8;-22;-8;-23;-7;-24;-6;-23;-6;-23;-5;-23;-5;-23;-5;-24;-5;-24;-4;-23;-3;-24;-3;-24;-3;-24;-2;-24;-2;-24;-2;-24;-2;-25;-1;-25;-1;-25;0;-25;-1;-25;-1;-27;-1;-26;-2;-4;-1,empty
3309856,-68,384,74;-96;4;0;0;0;0;0;0;0;-3;-3;-11;-11;-11;-12;-11;-13;-10;-14;-10;-14;-9;-14;-9;-14;-9;-14;-8;-15;-8;-15;-8;-15;-8;-15;-7;-15;-7;-15;-7;-15;-6;-15;-6;-15;-6;-14;-6;-15;-6;-15;-6;-14;-5;-14;-5;-14;-6;-15;-6;-15;-6;-14;-3;-7;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-7;-13;-7;-13;-7;-12;-7;-11;-7;-12;-8;-12;-8;-12;-8;-12;-9;-11;-9;-11;-8;-12;-9;-11;-9;-11;-10;-11;-10;-11;-10;-11;-10;-11;-11;-10;-11;-10;-11;-10;-3;-3;0;0;0;0;0;0;0;0;-1;-1;-3;2;-16;23;-17;24;-16;25;-16;26;-16;25;-16;25;-16;25;-16;26;-15;26;-14;26;-14;26;-13;26;-14;27;-14;27;-13;28;-13;29;-13;29;-13;29;-12;29;-13;30;-13;30;-12;30;-11;31;-12;31;-12;31;-11;32;-11;33;-11;34;-11;35;-11;35;-9;36;-11;35;-12;36;-12;36;-12;37;-12;38;-13;39;-13;39;-13;39;-13;39;-13;40;-14;40;-15;41;-16;42;-18;42;-19;42;-20;42;-21;42;-22;42;-24;42;-25;41;-27;41;-28;39;-29;38;-30;39;-32;38;-33;37;-9;9;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-6;-6;-21;-22;-20;-23;-20;-25;-19;-26;-18;-26;-17;-26;-16;-27;-16;-27;-15;-28;-15;-28;-15;-28;-14;-29;-13;-29;-13;-29;-13;-29;-12;-29;-12;-29;-11;-28;-11;-27;-10;-27;-10;-27;-10;-27;-10;-27;-10;-27;-11;-27;-11;-26;-12;-26;-11;-25;-11;-25;-11;-24;-11;-24;-11;-24;-12;-24;-12;-24;-12;-24;-12;-23;-13;-21;-14;-21;-14;-22;-15;-22;-15;-22;-16;-21;-17;-21;-16;-21;-17;-21;-18;-21;-18;-21;-18;-20;-19;-20;-19;-20;-20;-19;-21;-19;-20;-18;-20;-17;-22;-19;-23;-19;-23;-19;-3;-3,empty
3309956,-69,384,74;-96;4;0;0;0;0;0;0;0;-4;1;-14;8;-14;8;-15;7;-15;7;-15;6;-15;5;-15;5;-15;5;-15;5;-16;5;-17;4;-17;4;-17;4;-17;3;-16;3;-16;3;-16;3;-15;2;-15;2;-16;2;-16;1;-16;1;-15;1;-16;2;-15;2;-15;2;-8;1;-15;2;-14;2;-14;2;-14;2;-14;2;-14;3;-14;3;-14;3;-14;3;-14;4;-14;5;-14;4;-13;4;-13;5;-13;5;-13;5;-13;6;-13;6;-13;6;-13;6;-13;6;-13;6;-13;6;-13;7;-13;7;-13;7;-4;1;0;0;0;0;0;0;0;0;-1;-1;2;2;20;20;20;21;21;22;21;23;20;21;20;21;21;21;21;21;21;21;20;21;21;21;22;20;23;20;23;20;24;19;25;19;25;20;25;20;25;20;25;20;26;19;26;19;27;19;27;19;26;20;27;21;28;20;29;20;31;20;32;20;33;20;31;21;31;22;32;22;32;22;32;22;32;22;33;23;32;24;33;25;34;26;34;26;34;27;34;28;33;30;33;32;33;33;33;33;32;34;30;36;30;38;29;39;28;40;27;40;26;41;25;42;24;44;6;11;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-7;3;-26;15;-26;15;-27;15;-29;15;-28;13;-28;12;-29;11;-30;11;-30;9;-30;9;-31;10;-30;10;-30;9;-29;7;-30;7;-30;7;-30;7;-29;6;-29;5;-29;4;-29;3;-28;3;-28;4;-28;4;-28;4;-28;5;-27;8;-27;6;-27;6;-26;6;-26;6;-25;5;-26;6;-26;6;-26;6;-26;7;-26;8;-26;9;-26;9;-25;10;-25;10;-25;10;-25;10;-25;11;-24;12;-24;12;-24;11;-24;12;-24;13;-24;13;-23;13;-23;14;-24;15;-23;15;-23;17;-24;17;-24;16;-3;1,empty
3310054,-69,384,74;-96;4;0;0;0;0;0;0;0;3;1;12;6;13;7;13;8;13;9;13;9;13;9;13;10;12;10;12;10;12;11;12;11;11;11;11;12;11;12;10;11;10;11;10;11;10;11;10;12;10;11;9;11;9;11;9;11;9;11;9;11;9;11;4;5;9;10;9;10;10;10;10;10;9;9;9;9;10;9;10;9;10;9;11;8;11;8;11;7;11;7;11;8;11;7;11;7;11;7;11;7;12;6;12;6;12;6;12;6;12;6;12;6;12;5;13;5;3;1;0;0;0;0;0;0;0;0;-1;-1;1;-4;11;-26;10;-28;10;-29;10;-28;7;-29;6;-30;6;-30;7;-30;6;-30;6;-30;5;-31;5;-32;5;-31;4;-31;3;-32;3;-32;4;-32;4;-33;3;-34;2;-34;2;-35;2;-34;1;-35;1;-36;1;-36;2;-36;0;-36;0;-37;-1;-38;-1;-39;1;-41;-1;-40;0;-40;-1;-40;-2;-40;0;-40;2;-41;2;-42;1;-43;0;-43;0;-44;1;-44;2;-45;3;-47;4;-47;6;-47;6;-48;7;-48;9;-48;10;-48;11;-48;13;-48;15;-47;16;-46;17;-47;18;-47;19;-48;4;-12;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;6;3;25;14;25;15;25;17;24;18;24;19;24;19;23;20;22;20;22;21;22;21;22;21;22;22;21;22;19;23;18;23;18;23;18;23;18;23;18;23;17;23;17;22;16;22;16;22;15;23;16;22;17;20;17;20;16;20;17;20;17;19;17;19;17;20;17;19;17;18;18;17;18;18;19;17;19;16;19;16;20;16;20;16;20;16;21;16;21;15;21;14;21;14;22;13;22;13;22;13;22;12;22;12;23;11;24;11;24;12;25;14;27;13;27;12;3;1,empty
3310154,-69,384,74;-96;4;0;0;0;0;0;0;0;3;0;15;0;16;1;16;1;16;2;16;2;15;2;15;3;15;3;15;3;15;3;15;4;15;5;15;5;15;5;14;5;14;5;14;5;13;5;13;6;14;6;14;6;13;6;13;5;13;6;13;6;13;5;6;2;13;4;13;5;13;5;13;5;12;4;12;4;12;4;13;3;13;4;13;3;13;3;13;2;13;2;13;2;13;2;14;2;14;1;14;1;14;1;13;0;14;0;14;0;14;0;14;0;14;-1;14;-1;3;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-4;-7;-29;-8;-30;-9;-31;-8;-31;-9;-29;-9;-30;-9;-31;-9;-31;-10;-30;-10;-30;-11;-31;-11;-31;-11;-30;-12;-30;-13;-30;-14;-30;-14;-30;-14;-30;-14;-30;-16;-32;-16;-32;-15;-31;-15;-31;-16;-31;-16;-31;-16;-32;-18;-31;-19;-32;-19;-32;-21;-32;-24;-31;-21;-33;-20;-34;-20;-35;-20;-35;-20;-36;-20;-36;-20;-37;-20;-39;-20;-39;-21;-39;-21;-40;-22;-40;-21;-42;-19;-43;-18;-44;-18;-45;-18;-46;-17;-47;-15;-48;-13;-49;-11;-50;-9;-50;-9;-49;-8;-49;-7;-50;-5;-51;-2;-13;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;7;-1;29;-1;30;0;31;1;31;1;30;2;30;3;30;4;30;5;30;5;30;5;30;5;29;6;28;7;28;8;28;8;28;9;27;9;26;9;26;10;27;10;26;10;25;10;25;9;26;9;26;9;26;8;27;5;25;7;25;8;25;8;24;8;24;7;24;7;24;6;25;6;25;6;25;4;25;4;25;3;25;3;26;2;26;2;26;2;26;2;25;1;26;1;26;0;26;0;26;0;26;-1;26;-2;26;-3;26;-3;27;-4;27;-5;28;-6;28;-7;3;-1,empty
3310253,-68,384,74;-96;4;0;0;0;0;0;0;0;3;1;13;7;13;8;12;9;13;10;13;10;12;10;12;10;12;10;12;10;11;11;11;11;11;11;11;11;11;11;10;12;10;12;9;12;9;11;9;11;9;11;8;11;8;11;8;11;8;11;9;11;9;11;4;5;9;10;9;10;9;10;9;10;9;9;9;10;9;10;9;9;9;9;9;9;10;9;10;8;10;8;11;8;11;8;11;8;11;8;11;7;11;7;12;7;12;7;11;7;11;6;12;5;12;6;12;6;3;1;0;0;0;0;0;0;0;0;-1;-1;1;-4;13;-26;13;-27;13;-28;12;-28;8;-28;8;-29;8;-29;8;-30;7;-30;7;-30;7;-30;7;-30;7;-30;6;-30;5;-31;4;-32;4;-33;4;-33;4;-33;4;-33;3;-34;3;-33;2;-33;3;-33;4;-34;3;-35;1;-35;-1;-36;-1;-37;-1;-38;1;-40;0;-38;1;-38;1;-39;0;-39;1;-39;1;-40;2;-42;2;-42;2;-43;1;-43;2;-44;2;-45;3;-46;5;-46;6;-46;7;-47;8;-46;8;-45;10;-46;12;-46;14;-46;16;-46;17;-46;17;-46;18;-46;19;-46;5;-12;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;6;4;24;17;23;18;22;19;22;21;22;21;21;21;20;22;19;23;18;23;18;23;19;23;19;24;18;24;17;24;16;24;16;25;16;25;15;24;14;23;14;23;13;23;13;23;14;23;14;22;15;23;16;22;15;22;15;21;14;21;15;21;15;20;14;19;15;20;15;20;15;20;16;20;17;19;17;18;18;18;19;17;19;17;19;17;19;17;19;16;20;15;20;15;20;15;21;15;21;15;21;14;22;13;23;13;22;13;21;14;23;15;23;16;23;15;2;1,empty
3310354,-68,384,74;-96;4;0;0;0;0;0;0;0;1;-3;5;-11;6;-12;6;-12;7;-12;7;-12;7;-12;8;-11;8;-10;8;-11;8;-11;9;-11;9;-11;9;-10;9;-10;9;-10;9;-9;9;-9;9;-9;9;-8;9;-8;9;-8;8;-8;8;-8;9;-8;9;-8;9;-8;4;-4;8;-8;8;-8;8;-8;7;-8;7;-8;8;-8;7;-8;7;-8;7;-9;6;-10;5;-10;6;-9;6;-9;6;-9;6;-10;5;-11;5;-10;5;-10;5;-10;4;-10;4;-11;4;-11;4;-11;3;-12;3;-11;3;-11;0;-3;0;0;0;0;0;0;0;0;-1;-1;-3;-1;-23;-4;-24;-4;-25;-3;-25;-2;-24;-3;-24;-4;-25;-4;-25;-4;-25;-4;-25;-4;-25;-4;-25;-3;-25;-3;-25;-2;-26;-2;-27;-1;-26;0;-26;0;-26;0;-26;0;-27;0;-27;0;-28;2;-29;1;-28;0;-27;1;-28;2;-30;3;-30;3;-30;3;-30;6;-31;4;-31;3;-32;3;-32;3;-32;3;-33;2;-33;2;-34;2;-34;2;-35;2;-35;2;-36;2;-37;1;-37;-1;-37;-2;-37;-2;-38;-2;-38;-4;-39;-5;-39;-7;-39;-8;-39;-10;-39;-10;-40;-9;-39;-11;-38;-13;-10;-4;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;-6;9;-22;10;-23;11;-23;12;-23;12;-23;13;-22;14;-21;14;-21;15;-20;15;-21;15;-21;15;-21;15;-20;16;-20;16;-19;16;-18;17;-17;17;-17;16;-17;16;-17;16;-16;16;-16;15;-16;15;-16;15;-16;15;-17;13;-18;14;-16;14;-16;14;-16;13;-16;13;-16;13;-16;13;-16;13;-16;12;-17;10;-18;9;-18;9;-18;9;-18;10;-18;10;-19;9;-19;8;-19;8;-19;8;-20;8;-20;7;-20;7;-20;6;-21;6;-21;6;-21;6;-21;5;-21;5;-22;5;-23;3;-23;0;-3,empty
3310456,-68,384,74;-96;4;0;0;0;0;0;0;0;2;3;9;12;9;12;9;13;8;14;8;14;7;14;7;14;6;14;6;14;6;14;6;15;6;15;6;15;5;15;5;14;5;14;4;14;5;14;5;14;4;14;4;14;4;14;4;13;4;14;4;14;4;13;2;6;4;13;4;13;5;13;5;12;5;12;5;12;6;12;6;11;6;11;6;10;6;11;7;11;7;11;7;11;8;11;8;11;8;10;8;10;9;10;9;10;9;10;9;10;9;9;10;9;10;9;10;9;2;2;0;0;0;0;0;0;0;0;-1;-1;2;-3;21;-19;21;-21;22;-22;21;-22;16;-24;16;-25;17;-26;17;-26;16;-26;15;-26;15;-27;15;-27;15;-27;14;-27;13;-29;13;-30;13;-30;12;-30;12;-30;12;-31;12;-31;12;-30;11;-31;11;-32;12;-32;11;-32;10;-34;9;-35;9;-36;9;-37;11;-37;9;-37;10;-36;11;-37;10;-38;11;-39;12;-39;12;-40;12;-40;12;-41;11;-41;11;-42;12;-42;13;-43;16;-43;17;-43;18;-43;18;-43;19;-43;21;-43;22;-42;23;-42;25;-42;25;-41;26;-41;27;-41;28;-41;7;-11;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;3;6;15;25;14;26;12;27;11;27;10;28;10;29;9;29;8;29;7;29;7;29;8;29;8;29;7;30;6;30;6;30;5;29;4;29;4;28;4;29;3;28;3;27;3;27;4;27;5;26;5;26;5;25;4;26;5;25;5;25;5;25;6;24;6;24;7;24;7;24;7;24;7;23;7;21;9;22;10;23;11;23;11;23;11;23;12;22;13;21;13;21;13;22;13;21;14;21;14;21;15;20;16;19;17;20;16;20;14;22;16;22;17;23;17;23;2;2,empty
3310557,-67,384,74;-96;4;0;0;0;0;0;0;0;0;4;-1;16;-1;16;-2;16;-2;16;-2;16;-3;16;-4;17;-4;17;-4;16;-4;16;-5;16;-5;16;-5;16;-6;16;-6;15;-7;15;-6;15;-6;15;-6;14;-6;14;-6;14;-6;14;-6;13;-6;13;-6;14;-6;14;-3;7;-5;14;-5;14;-5;13;-5;13;-5;13;-5;13;-5;13;-4;13;-4;13;-4;13;-3;14;-3;13;-3;14;-3;14;-2;14;-2;14;-2;14;-1;14;-1;14;-1;14;-1;14;0;14;0;14;0;14;0;14;0;14;0;3;0;0;0;0;0;0;0;0;-1;-1;3;0;29;3;31;3;32;2;31;2;29;-4;30;-5;30;-5;30;-5;30;-5;30;-5;30;-6;30;-7;30;-7;29;-8;30;-9;31;-10;31;-10;31;-10;31;-10;32;-11;32;-11;31;-11;31;-11;31;-12;32;-12;33;-12;33;-14;34;-15;35;-15;35;-16;37;-12;35;-16;36;-16;37;-16;38;-16;38;-16;38;-16;39;-16;39;-16;40;-16;41;-16;42;-16;43;-16;44;-16;45;-14;46;-12;46;-11;47;-11;48;-10;48;-8;49;-7;50;-6;50;-5;49;-3;50;-1;50;0;50;2;12;0;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-2;7;-6;29;-7;30;-8;30;-9;30;-9;29;-10;29;-12;28;-12;28;-13;27;-13;28;-14;28;-14;29;-15;29;-15;28;-16;27;-16;26;-16;26;-16;25;-16;25;-16;24;-16;24;-16;24;-15;24;-15;24;-16;24;-15;24;-17;23;-13;24;-14;23;-13;23;-13;23;-13;23;-13;23;-12;24;-12;24;-12;24;-11;24;-10;25;-9;25;-9;25;-8;25;-8;25;-8;25;-7;25;-6;26;-6;25;-6;26;-6;26;-5;27;-4;26;-4;26;-4;27;-4;27;-7;27;-7;29;-7;30;-6;29;-1;3,empty
3310654,-69,384,74;-96;4;0;0;0;0;0;0;0;-4;-2;-14;-5;-14;-5;-14;-6;-15;-7;-14;-7;-14;-7;-14;-8;-12;-8;-12;-8;-12;-8;-13;-8;-13;-9;-13;-9;-12;-9;-12;-9;-12;-9;-12;-9;-11;-9;-11;-10;-11;-10;-11;-9;-11;-9;-11;-9;-11;-9;-10;-9;-10;-8;-5;-4;-11;-8;-11;-8;-11;-8;-11;-8;-10;-8;-11;-8;-11;-8;-11;-8;-11;-7;-10;-6;-11;-6;-12;-6;-12;-6;-12;-6;-12;-7;-12;-7;-12;-6;-12;-6;-13;-5;-12;-5;-12;-5;-12;-5;-12;-5;-13;-4;-13;-4;-13;-4;-4;-1;0;0;0;0;0;0;0;0;-1;-1;-2;3;-9;25;-8;25;-7;26;-8;25;-5;26;-5;26;-4;26;-4;27;-5;27;-5;27;-4;27;-4;28;-3;28;-3;28;-3;29;-2;31;-1;31;-2;30;-2;29;-1;29;-1;29;-1;29;-1;29;-1;30;-1;30;-1;30;0;30;2;31;2;31;3;32;3;33;1;32;0;33;0;34;1;34;0;34;-1;35;-1;36;-2;37;-1;36;0;37;-1;38;-2;39;-3;40;-4;40;-6;40;-6;40;-7;40;-9;41;-11;41;-12;41;-14;41;-15;40;-15;40;-15;40;-17;41;-18;40;-5;10;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;0;0;0;0;-2;-1;-8;-3;-26;-10;-27;-11;-27;-11;-27;-12;-26;-13;-26;-14;-25;-14;-25;-15;-24;-15;-24;-15;-24;-15;-24;-16;-23;-17;-23;-17;-23;-17;-23;-17;-22;-18;-21;-18;-20;-18;-19;-18;-19;-17;-19;-17;-19;-16;-19;-16;-19;-16;-19;-16;-21;-15;-20;-16;-20;-15;-19;-15;-19;-15;-19;-15;-19;-15;-19;-15;-19;-14;-18;-14;-19;-13;-20;-12;-21;-13;-22;-13;-22;-13;-22;-13;-23;-14;-22;-14;-22;-12;-22;-11;-22;-11;-23;-10;-23;-10;-24;-9;-24;-8;-24;-8;-24;-8;-24;-8;-24;-9;-24;-9;-24;-9;-5;-2,empty
3310757,-69,384,74;-96;4;0;0;0;0;0;0;0;-3;2;-11;11;-12;11;-13;11;-13;10;-13;10;-13;10;-13;10;-13;10;-14;9;-14;9;-14;9;-15;8;-15;8;-15;8;-15;8;-15;7;-15;7;-14;6;-14;6;-14;6;-14;6;-14;6;-14;6;-14;6;-14;6;-13;7;-7;3;-13;6;-12;7;-13;7;-13;6;-12;6;-12;7;-12;7;-12;7;-11;8;-11;9;-11;9;-11;9;-10;9;-10;9;-11;9;-10;9;-10;10;-10;10;-10;10;-10;10;-9;10;-9;10;-9;10;-8;11;-8;11;-9;11;-3;2;0;0;0;0;0;0;0;0;-1;-1;2;2;18;21;20;20;22;20;22;20;25;14;25;14;26;14;26;14;25;13;26;13;27;12;27;12;27;12;28;11;29;11;29;10;29;10;29;10;30;11;30;10;31;10;31;10;32;9;31;9;31;10;31;10;32;8;34;7;35;7;36;7;36;13;35;8;36;9;37;9;37;9;37;9;38;10;39;10;39;10;39;10;40;10;41;10;41;11;41;13;42;14;42;16;43;17;42;17;42;18;41;21;41;22;41;23;40;24;39;24;39;25;40;27;41;29;10;7;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-6;4;-24;17;-26;17;-27;17;-27;16;-27;16;-27;14;-28;13;-29;13;-28;13;-28;13;-29;13;-29;14;-29;13;-29;12;-29;11;-29;10;-29;9;-28;8;-28;8;-28;8;-27;8;-27;8;-27;8;-28;9;-27;9;-27;10;-27;8;-25;9;-26;9;-26;10;-25;9;-24;9;-24;9;-24;10;-23;10;-23;12;-22;14;-22;14;-22;14;-22;15;-22;15;-22;15;-22;14;-21;15;-21;16;-21;16;-21;16;-21;16;-20;17;-19;17;-19;18;-19;19;-20;19;-23;18;-24;19;-24;19;-22;19;-3;2,empty
