timestamp_ms,rssi,csi_len,csi_bytes,label
755600,-56,384,74;-96;4;0;0;0;0;0;0;0;1;3;5;15;5;16;4;16;4;16;3;16;3;16;2;16;1;16;1;16;1;16;1;16;1;16;1;16;0;15;0;15;0;15;0;15;0;15;-1;14;-1;14;-1;14;-1;14;-1;14;0;14;0;14;0;14;0;7;0;14;0;14;0;14;1;13;1;13;1;13;1;13;1;13;2;13;2;13;2;13;2;13;3;13;3;13;3;13;3;13;4;14;4;14;3;14;3;13;4;13;4;13;5;13;5;13;5;13;5;13;1;3;0;0;0;0;0;0;0;0;0;0;6;-4;25;-16;24;-17;23;-17;24;-17;23;-17;22;-18;22;-18;22;-18;21;-19;21;-19;22;-18;23;-18;22;-19;21;-20;20;-21;19;-22;18;-22;18;-22;19;-21;19;-20;19;-21;18;-21;18;-22;17;-22;18;-22;18;-22;16;-23;15;-25;16;-25;17;-25;17;-25;17;-25;18;-25;17;-26;16;-26;16;-26;18;-26;19;-26;19;-26;20;-27;20;-28;19;-30;18;-30;19;-30;21;-28;23;-27;23;-27;24;-27;25;-25;26;-24;27;-24;27;-24;27;-24;27;-24;28;-23;29;-22;30;-21;7;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;14;27;14;27;13;28;14;29;13;29;11;29;9;30;8;30;8;30;8;30;8;30;9;30;9;30;8;29;6;28;5;28;4;28;4;29;4;28;4;28;4;28;5;28;5;28;5;27;5;28;6;27;6;26;5;26;5;26;6;25;6;25;6;25;7;25;7;25;7;25;7;25;8;24;10;24;11;25;11;25;10;25;10;25;11;25;11;25;11;24;11;24;11;24;11;25;12;25;13;24;13;24;13;24;14;24;14;24;15;24;15;24;14;25;3;6,motion
755699,-56,384,74;-96;4;0;0;0;0;0;0;0;-3;-4;-10;-16;-9;-16;-9;-16;-9;-17;-8;-17;-8;-17;-7;-17;-7;-17;-7;-17;-6;-18;-6;-18;-5;-18;-5;-18;-5;-17;-5;-17;-5;-17;-4;-17;-4;-17;-4;-17;-4;-16;-5;-16;-4;-16;-4;-16;-4;-16;-4;-16;-4;-16;-3;-8;-5;-16;-5;-16;-5;-15;-5;-15;-5;-15;-6;-15;-6;-15;-7;-14;-7;-14;-7;-14;-7;-15;-7;-15;-7;-14;-7;-14;-8;-14;-8;-14;-9;-14;-9;-14;-10;-14;-10;-14;-10;-14;-9;-14;-10;-14;-10;-14;-10;-14;-10;-14;-3;-4;0;0;0;0;0;0;0;0;0;0;-7;4;-27;18;-26;19;-26;20;-26;20;-24;21;-23;21;-23;20;-23;21;-23;21;-23;21;-23;21;-23;21;-22;21;-22;22;-21;23;-20;24;-19;24;-19;24;-19;23;-20;23;-21;23;-19;23;-17;24;-17;24;-18;23;-17;24;-16;25;-15;27;-15;28;-15;29;-16;28;-17;28;-18;28;-17;28;-17;27;-16;28;-17;29;-17;30;-18;31;-19;31;-19;31;-17;32;-16;34;-18;34;-21;33;-23;32;-24;31;-25;30;-25;30;-26;30;-26;30;-27;30;-27;29;-26;28;-27;28;-29;28;-31;27;-8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-8;-18;-30;-18;-30;-18;-31;-17;-32;-16;-32;-13;-32;-11;-33;-10;-34;-10;-34;-11;-33;-12;-33;-13;-33;-13;-33;-12;-33;-9;-32;-7;-32;-7;-33;-7;-32;-7;-32;-7;-30;-6;-30;-7;-30;-8;-30;-9;-30;-9;-29;-9;-29;-9;-30;-9;-30;-9;-30;-9;-29;-9;-28;-10;-28;-10;-28;-10;-28;-11;-29;-11;-28;-13;-28;-14;-27;-15;-27;-15;-27;-15;-28;-14;-28;-13;-28;-14;-28;-15;-28;-15;-27;-15;-26;-15;-27;-16;-27;-18;-26;-19;-26;-19;-26;-18;-26;-18;-26;-20;-27;-21;-27;-19;-27;-5;-7,motion
755800,-56,384,74;-96;4;0;0;0;0;0;0;0;4;0;18;3;18;3;18;4;18;4;18;5;18;6;17;7;17;7;16;7;16;7;16;7;16;8;16;8;16;8;16;8;15;8;15;8;14;8;14;8;14;8;14;8;14;8;14;8;14;8;14;8;14;7;7;3;13;6;14;6;14;6;14;6;14;6;14;6;14;6;14;5;14;5;14;4;14;4;14;4;15;4;15;3;15;3;15;3;15;2;15;2;15;2;15;2;15;2;15;2;15;1;15;1;15;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;1;-9;4;-33;3;-33;3;-33;2;-32;1;-31;0;-32;0;-31;-1;-31;-1;-31;-2;-31;-1;-32;-1;-32;-1;-31;-3;-30;-5;-30;-6;-31;-6;-32;-6;-31;-6;-30;-5;-30;-5;-30;-7;-30;-8;-30;-7;-30;-6;-30;-7;-30;-10;-29;-13;-29;-13;-29;-14;-29;-14;-29;-13;-29;-12;-31;-12;-31;-13;-32;-12;-33;-12;-34;-12;-34;-12;-34;-13;-33;-14;-32;-15;-33;-15;-35;-15;-35;-13;-36;-12;-37;-11;-37;-11;-37;-11;-37;-9;-37;-8;-37;-7;-39;-6;-40;-6;-39;-7;-38;-8;-38;-6;-38;-2;-10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;35;9;35;10;34;12;33;14;33;15;32;16;31;17;30;18;29;19;30;17;32;16;32;16;31;18;30;18;29;19;27;20;27;20;26;18;26;18;24;20;23;20;24;19;25;18;26;17;26;16;25;14;25;14;25;15;25;15;25;14;25;15;25;15;25;16;26;16;26;15;26;13;26;10;26;10;27;10;28;10;28;10;28;9;28;9;28;8;29;8;29;9;28;9;29;8;30;8;30;7;30;5;30;4;30;5;30;5;30;4;31;5;31;6;7;1,motion
755899,-56,384,74;-96;4;0;0;0;0;0;0;0;3;1;13;7;13;8;13;8;13;9;13;9;12;9;12;10;12;10;12;10;11;11;11;11;11;11;11;11;11;11;10;11;9;11;9;11;9;11;9;10;9;10;9;11;9;10;9;10;9;10;9;10;9;10;4;5;9;10;9;10;9;10;9;10;9;9;9;9;9;9;9;8;10;8;10;8;10;8;10;8;11;8;11;8;11;8;11;8;11;8;11;7;11;7;11;7;12;7;12;7;12;7;12;7;12;7;12;7;3;1;0;0;0;0;0;0;0;0;0;0;5;-5;22;-19;22;-20;21;-20;21;-19;20;-19;20;-20;20;-20;20;-20;19;-20;19;-20;18;-20;18;-20;18;-21;17;-21;16;-21;16;-23;17;-24;17;-24;17;-23;17;-22;16;-22;15;-23;14;-24;15;-24;15;-24;15;-24;14;-24;12;-25;12;-26;13;-26;13;-27;13;-28;13;-27;13;-26;12;-26;13;-27;14;-28;15;-29;15;-29;15;-28;14;-28;15;-30;16;-32;17;-32;17;-31;18;-30;19;-30;19;-30;20;-29;22;-27;23;-26;24;-26;24;-26;23;-25;23;-25;23;-25;24;-23;6;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;18;24;16;24;15;25;15;26;15;26;13;27;11;27;10;27;9;27;10;26;11;27;11;29;11;29;11;29;10;28;8;28;7;27;8;26;8;26;6;26;6;26;7;26;8;25;8;25;8;25;8;25;7;25;7;25;7;24;8;24;9;24;9;24;9;24;9;24;9;24;10;23;10;22;11;22;13;22;13;23;14;24;14;23;14;22;14;22;13;22;13;23;13;23;14;22;15;22;16;22;17;21;17;22;17;22;17;21;18;21;18;22;18;22;4;5,motion
755999,-56,384,74;-96;4;0;0;0;0;0;0;0;3;-4;12;-14;13;-13;13;-13;13;-12;14;-12;14;-11;14;-11;14;-10;15;-10;15;-10;15;-10;15;-9;14;-9;14;-9;14;-9;14;-9;14;-8;14;-8;14;-8;14;-8;14;-8;13;-8;13;-8;13;-8;13;-8;13;-8;6;-4;13;-9;12;-9;12;-9;12;-9;12;-9;12;-9;11;-9;11;-10;11;-10;11;-11;10;-11;10;-11;10;-11;10;-11;10;-11;10;-12;10;-12;10;-12;9;-12;9;-12;9;-13;9;-12;9;-12;9;-13;9;-13;8;-13;2;-4;0;0;0;0;0;0;0;0;0;0;-8;-3;-28;-11;-28;-11;-29;-11;-29;-11;-29;-9;-30;-8;-30;-8;-29;-8;-29;-8;-30;-8;-30;-8;-29;-7;-29;-6;-29;-5;-29;-4;-30;-4;-30;-4;-30;-4;-29;-4;-29;-3;-30;-3;-29;-2;-29;-1;-29;-2;-28;-2;-28;-2;-28;0;-29;1;-30;2;-32;3;-33;3;-32;2;-31;2;-32;3;-32;2;-32;2;-33;2;-33;1;-33;1;-34;2;-34;4;-34;4;-33;4;-34;3;-35;2;-36;0;-37;0;-37;0;-38;-1;-39;-2;-39;-3;-38;-4;-36;-5;-35;-6;-36;-6;-38;-6;-38;-6;-10;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-8;18;-30;18;-30;19;-29;19;-28;20;-27;22;-26;23;-26;24;-26;24;-25;24;-25;23;-26;23;-25;23;-24;23;-24;23;-22;24;-21;24;-21;24;-21;22;-20;22;-18;23;-18;23;-19;22;-20;21;-20;21;-20;21;-21;21;-21;21;-20;20;-20;19;-21;19;-21;20;-20;19;-20;18;-21;18;-21;18;-22;16;-23;15;-23;15;-23;15;-24;15;-24;15;-25;15;-25;15;-25;15;-26;15;-27;15;-27;15;-27;14;-26;13;-25;12;-27;13;-28;13;-28;12;-28;11;-29;11;-30;11;-29;2;-8,motion
756100,-56,384,74;-96;4;0;0;0;0;0;0;0;0;5;3;21;2;21;2;22;1;22;1;21;0;21;-1;21;-2;21;-2;21;-2;21;-2;21;-3;21;-3;21;-3;20;-4;19;-4;19;-4;19;-4;19;-4;19;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-3;18;-2;9;-4;18;-3;18;-3;18;-3;18;-2;17;-2;17;-2;17;-2;17;-1;17;0;17;0;17;0;18;0;18;1;18;1;17;1;18;1;18;2;18;2;18;2;18;2;18;2;18;2;18;3;18;3;18;3;18;0;4;0;0;0;0;0;0;0;0;0;0;9;-3;36;-12;35;-14;35;-15;34;-14;34;-15;33;-16;33;-16;32;-16;31;-17;32;-17;33;-16;32;-16;31;-17;30;-19;30;-20;30;-21;29;-22;29;-21;29;-21;29;-22;29;-23;28;-24;27;-24;27;-22;27;-21;27;-22;25;-24;24;-27;26;-28;27;-28;26;-28;27;-28;27;-28;27;-29;27;-30;28;-29;29;-29;29;-29;30;-30;31;-30;31;-31;30;-33;29;-33;29;-33;32;-32;34;-31;35;-31;37;-30;38;-29;39;-28;39;-26;40;-26;40;-26;39;-25;40;-25;41;-24;43;-23;10;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;9;40;8;40;6;40;5;40;4;41;2;41;-1;41;-3;41;-3;41;-2;40;-1;41;0;40;0;40;-2;41;-3;39;-5;38;-6;38;-6;38;-6;37;-6;36;-6;35;-5;35;-3;35;-3;36;-3;36;-3;35;-3;34;-3;34;-2;34;-1;34;-1;34;-1;34;-2;34;-2;34;-2;34;-1;34;2;34;4;34;5;34;5;34;5;35;5;35;6;35;6;35;6;34;6;34;6;34;6;35;7;34;8;33;10;34;10;35;10;35;11;35;12;35;11;35;10;35;2;8,motion
756199,-55,384,74;-96;4;0;0;0;0;0;0;0;-4;-4;-16;-16;-15;-17;-15;-18;-15;-18;-14;-18;-13;-19;-12;-19;-12;-19;-11;-19;-11;-19;-11;-20;-11;-20;-11;-19;-10;-19;-9;-19;-9;-20;-9;-19;-8;-19;-8;-19;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-4;-9;-8;-18;-9;-18;-9;-18;-9;-17;-9;-17;-9;-17;-9;-17;-9;-16;-10;-16;-10;-16;-11;-16;-11;-16;-11;-16;-11;-16;-11;-16;-12;-16;-12;-16;-13;-16;-13;-15;-13;-15;-13;-16;-13;-15;-13;-15;-14;-15;-14;-15;-14;-15;-4;-4;0;0;0;0;0;0;0;0;0;0;-8;6;-29;27;-27;28;-27;28;-28;27;-26;28;-25;30;-25;30;-25;29;-24;29;-24;29;-24;29;-24;29;-24;29;-22;29;-21;30;-20;31;-19;32;-19;33;-19;33;-19;32;-20;32;-19;32;-18;33;-17;32;-18;32;-18;33;-16;35;-13;36;-14;36;-14;35;-14;36;-16;36;-17;37;-16;38;-16;38;-16;38;-16;39;-17;40;-18;41;-19;40;-18;40;-16;42;-17;44;-18;44;-21;43;-23;42;-24;41;-24;40;-25;39;-28;39;-29;38;-30;38;-31;38;-29;38;-29;39;-31;38;-33;37;-9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-8;-29;-30;-29;-31;-28;-33;-27;-34;-26;-34;-23;-34;-21;-36;-20;-37;-20;-36;-21;-36;-22;-36;-23;-37;-22;-38;-21;-38;-18;-37;-17;-37;-16;-37;-16;-36;-15;-35;-15;-35;-14;-35;-14;-35;-15;-34;-16;-33;-17;-34;-17;-33;-16;-33;-16;-33;-16;-34;-16;-33;-17;-32;-17;-32;-17;-32;-17;-32;-18;-33;-18;-33;-20;-31;-22;-29;-23;-29;-23;-30;-23;-30;-22;-30;-22;-30;-23;-29;-23;-29;-23;-29;-23;-29;-24;-29;-24;-30;-25;-29;-27;-28;-27;-28;-27;-29;-27;-29;-28;-29;-28;-29;-29;-28;-8;-7,motion
756300,-57,384,74;-96;4;0;0;0;0;0;0;0;-2;3;-6;15;-6;14;-6;14;-7;14;-8;14;-8;14;-8;13;-8;13;-9;13;-9;13;-9;13;-9;13;-9;12;-9;12;-10;12;-10;12;-9;12;-9;11;-9;11;-9;10;-9;10;-9;10;-9;11;-8;11;-8;11;-8;11;-4;5;-8;11;-8;11;-7;11;-7;11;-7;11;-7;11;-7;11;-7;11;-6;11;-6;12;-6;12;-6;12;-6;12;-5;12;-5;12;-5;12;-4;13;-4;13;-4;13;-4;13;-4;13;-4;13;-4;13;-4;13;-4;14;-4;14;-1;3;0;0;0;0;0;0;0;0;0;0;6;2;24;10;25;9;26;8;27;8;27;7;26;7;26;7;26;6;26;6;27;6;27;7;27;6;27;6;27;5;27;4;27;3;27;2;27;2;27;2;27;3;27;2;27;1;26;0;26;1;26;2;26;1;26;-1;27;-3;28;-3;29;-3;29;-3;29;-2;29;-2;30;-3;29;-3;29;-2;30;-1;30;-1;30;-2;31;-2;32;-3;32;-5;32;-5;33;-3;35;-1;35;0;35;1;35;0;36;1;35;3;35;5;35;5;34;5;33;6;34;6;36;7;36;9;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-16;26;-17;25;-18;25;-18;24;-18;22;-20;21;-21;20;-22;20;-22;20;-21;20;-21;21;-21;21;-20;21;-20;21;-21;20;-22;18;-22;18;-21;18;-20;18;-20;17;-20;16;-20;17;-19;18;-18;18;-19;18;-20;18;-19;18;-18;18;-18;17;-18;17;-17;18;-16;17;-17;17;-18;18;-17;18;-16;18;-15;19;-14;20;-14;22;-14;23;-14;22;-15;21;-14;21;-13;22;-13;23;-14;23;-14;23;-13;23;-12;23;-12;23;-11;24;-12;25;-12;25;-12;25;-11;25;-11;26;-10;25;-3;6,motion
756399,-56,384,74;-96;4;0;0;0;0;0;0;0;4;-1;20;-3;20;-3;21;-3;21;-2;20;-1;20;0;20;0;20;1;19;1;19;1;20;1;20;2;20;2;20;2;19;3;19;3;19;3;18;3;18;3;18;3;18;3;17;3;17;3;18;3;18;3;18;3;9;1;18;2;17;2;18;1;17;1;18;1;18;1;17;1;17;0;17;-1;17;-1;17;-1;17;-1;18;-1;18;-2;17;-2;18;-2;18;-2;18;-3;18;-3;18;-3;18;-3;18;-4;18;-4;18;-4;18;-4;18;-4;4;-1;0;0;0;0;0;0;0;0;0;0;0;-10;2;-37;0;-38;-1;-39;-2;-38;-3;-38;-4;-38;-3;-38;-4;-38;-5;-36;-5;-36;-4;-36;-4;-36;-4;-36;-5;-34;-7;-34;-9;-36;-10;-37;-11;-37;-11;-36;-10;-35;-10;-35;-12;-35;-13;-35;-12;-35;-11;-35;-11;-34;-14;-32;-17;-32;-18;-33;-19;-32;-19;-34;-17;-35;-16;-35;-17;-36;-17;-36;-17;-37;-17;-38;-18;-38;-18;-38;-18;-37;-19;-36;-21;-37;-21;-39;-21;-41;-19;-41;-17;-42;-17;-43;-17;-42;-17;-42;-15;-44;-14;-44;-13;-44;-12;-44;-12;-44;-13;-44;-13;-45;-12;-46;-3;-12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;37;5;38;6;37;9;37;11;38;11;37;12;36;13;36;14;35;15;34;15;35;13;37;14;37;16;36;17;35;17;34;18;33;18;33;17;32;17;31;18;30;19;30;18;30;16;30;14;31;14;32;13;33;12;32;14;31;14;30;14;30;13;30;14;31;14;32;14;32;13;31;12;30;9;31;7;33;7;34;7;34;8;33;8;34;8;34;7;34;6;34;7;33;6;34;5;35;4;34;3;35;2;37;1;37;2;35;2;37;1;38;2;37;3;9;0,motion
756499,-57,384,74;-96;4;0;0;0;0;0;0;0;2;4;10;19;10;19;9;20;8;20;8;20;7;20;6;21;6;21;5;21;5;21;5;21;5;21;4;21;4;20;3;20;2;20;2;20;2;19;2;19;2;19;2;19;2;18;2;19;2;19;2;19;3;19;1;9;3;18;3;18;3;18;3;18;3;18;3;18;3;18;4;17;4;17;5;18;5;17;5;17;5;17;6;17;6;17;6;17;7;17;7;17;7;17;7;17;7;17;7;17;8;17;8;17;8;17;8;17;2;4;0;0;0;0;0;0;0;0;0;0;9;-3;35;-13;35;-16;36;-17;36;-16;35;-17;34;-18;34;-18;34;-18;33;-19;33;-18;34;-18;34;-18;33;-18;31;-18;30;-20;31;-22;31;-24;30;-24;30;-23;31;-22;31;-22;30;-23;29;-25;29;-24;29;-23;29;-23;27;-25;26;-28;27;-30;27;-30;28;-30;29;-29;30;-29;30;-30;29;-30;30;-30;31;-30;32;-30;32;-30;33;-30;32;-31;31;-34;32;-35;34;-35;36;-33;38;-30;39;-29;39;-29;41;-28;42;-27;43;-25;44;-24;43;-24;42;-25;42;-25;44;-23;46;-22;11;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;14;39;13;39;11;40;10;40;9;40;7;41;5;42;3;41;1;41;3;40;4;40;5;41;5;42;3;42;0;40;-2;39;-2;39;-1;38;-1;38;-2;37;-2;36;-1;36;1;35;2;35;1;36;2;36;2;35;1;35;0;35;1;35;2;34;2;35;1;35;1;34;1;35;2;35;5;34;8;33;9;34;9;35;8;35;8;35;8;36;8;35;8;36;8;36;8;35;9;35;10;35;12;35;13;34;13;35;12;36;12;35;14;36;14;36;14;34;3;8,motion
756600,-56,384,74;-96;4;0;0;0;0;0;0;0;2;4;8;18;8;19;8;19;7;20;6;20;6;20;5;20;4;20;4;20;4;20;4;20;4;20;3;20;3;19;2;19;2;20;2;20;2;19;2;19;2;18;2;18;2;18;2;18;2;17;2;18;3;18;1;9;3;17;3;17;3;17;3;17;4;17;4;17;4;16;4;16;5;16;5;16;6;16;6;16;6;16;7;16;7;16;7;16;8;16;8;15;8;15;8;15;8;15;8;15;9;15;9;15;9;15;9;15;2;3;0;0;0;0;0;0;0;0;0;0;8;-4;32;-15;32;-16;32;-17;32;-16;31;-17;31;-18;30;-18;30;-19;29;-19;29;-19;30;-19;30;-20;29;-19;27;-20;26;-22;26;-23;26;-24;26;-24;25;-24;25;-23;26;-23;25;-24;23;-26;23;-25;23;-25;23;-25;22;-26;20;-28;21;-29;21;-29;22;-29;23;-30;23;-31;22;-31;22;-30;22;-31;24;-31;24;-32;25;-32;25;-32;24;-33;24;-35;24;-36;25;-37;26;-36;28;-34;30;-34;30;-33;32;-32;33;-32;33;-31;33;-31;33;-30;33;-30;34;-30;36;-29;36;-28;9;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;10;39;10;38;9;39;7;39;5;39;3;39;1;39;0;40;0;40;1;39;1;39;2;40;1;41;0;41;-1;39;-2;37;-2;38;-2;37;-2;37;-2;36;-3;36;-3;35;-2;34;-1;34;-1;34;0;34;0;34;0;33;0;33;1;33;2;33;2;33;1;34;1;34;1;34;3;34;4;33;6;32;7;33;8;34;8;34;7;33;7;33;8;33;9;33;9;34;8;34;9;33;10;32;11;32;12;32;12;33;12;32;12;32;13;33;14;34;14;32;3;8,motion
756702,-56,384,74;-96;4;0;0;0;0;0;0;0;-5;2;-18;10;-18;10;-18;9;-19;9;-19;8;-19;7;-19;7;-19;6;-19;6;-20;6;-20;6;-19;5;-19;5;-19;5;-19;5;-19;4;-19;4;-18;4;-18;4;-18;4;-18;4;-18;4;-18;3;-18;4;-18;4;-18;5;-9;2;-17;5;-17;5;-17;5;-17;6;-16;5;-16;5;-16;6;-16;6;-16;7;-16;7;-16;8;-15;7;-15;8;-15;8;-15;9;-15;9;-15;9;-15;10;-15;10;-15;10;-15;10;-15;10;-15;10;-15;11;-14;11;-14;11;-4;2;0;0;0;0;0;0;0;0;0;0;4;6;19;25;20;26;22;26;22;26;23;25;24;23;24;23;24;23;24;22;24;22;25;22;25;22;26;22;26;21;27;19;28;18;29;18;28;18;27;17;28;17;28;16;28;15;29;15;28;16;28;16;29;16;31;15;32;13;33;12;34;11;34;11;33;13;34;13;34;13;34;13;34;14;35;14;35;14;36;15;37;14;38;12;39;12;39;12;38;13;38;15;39;17;40;19;39;19;39;20;39;22;39;22;38;23;37;23;36;23;38;24;39;25;38;26;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;5;-34;21;-35;18;-35;16;-36;15;-36;13;-38;13;-39;11;-39;10;-38;10;-38;11;-39;12;-38;12;-36;10;-36;9;-36;7;-37;7;-37;6;-37;6;-36;6;-35;5;-34;4;-34;5;-35;7;-34;8;-34;8;-33;9;-32;9;-32;7;-33;7;-32;9;-32;9;-32;8;-32;8;-31;9;-31;9;-31;10;-31;12;-30;14;-29;14;-29;14;-29;14;-30;14;-30;15;-29;17;-29;18;-30;17;-30;17;-29;17;-29;17;-30;18;-28;19;-27;20;-27;20;-28;21;-28;21;-28;21;-29;21;-8;5,motion
756800,-56,384,74;-96;4;0;0;0;0;0;0;0;-5;-2;-18;-7;-18;-7;-19;-8;-19;-8;-18;-8;-18;-9;-18;-10;-17;-10;-17;-11;-17;-11;-17;-11;-17;-11;-16;-11;-16;-12;-16;-12;-16;-12;-15;-12;-15;-11;-15;-11;-15;-12;-14;-12;-14;-11;-14;-11;-14;-11;-14;-11;-14;-11;-7;-6;-15;-11;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-15;-9;-15;-9;-15;-9;-16;-8;-16;-8;-16;-8;-16;-8;-16;-8;-16;-8;-17;-8;-17;-7;-17;-7;-17;-7;-17;-6;-17;-7;-17;-7;-17;-6;-18;-6;-18;-6;-18;-6;-5;-2;0;0;0;0;0;0;0;0;0;0;-3;8;-11;34;-11;34;-10;34;-10;35;-9;35;-8;35;-7;35;-8;35;-8;35;-7;34;-8;34;-8;34;-6;34;-5;34;-4;34;-3;35;-2;36;-2;36;-2;35;-2;34;-2;34;-1;35;-1;35;-1;35;-1;36;-1;36;1;35;3;36;5;36;5;36;5;36;3;37;3;38;3;38;3;38;3;39;3;40;4;40;3;42;3;41;4;40;4;41;4;43;3;45;1;45;1;46;0;46;-1;45;-2;44;-4;44;-6;45;-7;45;-8;45;-8;45;-7;45;-8;44;-11;44;-3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;-4;-34;-13;-33;-14;-33;-16;-33;-18;-33;-18;-32;-19;-32;-20;-31;-21;-30;-22;-30;-21;-30;-20;-31;-21;-31;-23;-30;-24;-28;-24;-28;-24;-27;-25;-26;-24;-26;-24;-26;-24;-25;-25;-26;-24;-26;-23;-27;-22;-27;-21;-27;-20;-26;-20;-25;-20;-26;-20;-26;-20;-26;-20;-26;-20;-26;-20;-27;-20;-28;-20;-28;-19;-29;-16;-30;-15;-31;-15;-30;-15;-30;-15;-30;-15;-31;-15;-31;-15;-31;-14;-31;-15;-32;-14;-33;-14;-33;-13;-33;-13;-34;-12;-34;-13;-34;-13;-34;-12;-35;-12;-36;-12;-36;-12;-9;-3,motion
756900,-56,384,74;-96;4;0;0;0;0;0;0;0;1;4;7;18;8;18;7;19;7;19;6;19;5;19;5;19;4;19;4;19;3;19;3;19;2;19;2;19;2;19;2;19;1;19;1;19;1;18;1;18;2;18;2;17;1;17;1;17;1;17;1;17;2;17;1;8;2;17;2;17;2;17;2;16;3;16;3;16;3;16;4;16;4;16;4;16;4;16;4;15;5;15;5;16;5;16;6;16;6;16;6;16;7;15;7;15;7;15;7;15;7;15;7;15;7;15;7;15;1;3;0;0;0;0;0;0;0;0;0;0;5;-7;21;-28;20;-29;20;-30;20;-29;19;-29;18;-29;17;-29;16;-30;16;-30;16;-30;16;-29;17;-30;16;-29;15;-30;14;-31;13;-32;12;-32;11;-32;12;-31;12;-32;13;-33;12;-32;10;-32;10;-32;11;-32;10;-31;9;-32;7;-34;7;-35;7;-36;7;-35;8;-35;7;-36;7;-37;6;-37;7;-37;8;-37;9;-38;9;-38;9;-39;9;-41;8;-42;8;-42;9;-42;11;-42;12;-42;13;-42;15;-42;17;-42;19;-41;20;-41;20;-41;20;-41;19;-41;19;-40;20;-39;22;-39;5;-10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;28;23;28;24;28;26;28;27;26;28;24;29;22;31;21;31;20;31;21;30;22;30;23;31;23;31;21;31;19;31;18;31;18;31;17;31;17;30;17;30;16;31;16;30;17;30;18;29;18;28;18;27;17;26;17;27;18;27;19;27;19;26;18;26;17;27;17;27;17;27;18;26;20;25;22;24;22;23;22;23;22;23;23;24;23;24;24;23;24;23;24;24;23;24;24;23;24;23;25;22;26;21;26;21;26;21;27;21;28;20;27;20;27;20;6;5,motion
757000,-56,384,74;-96;4;0;0;0;0;0;0;0;-2;-6;-5;-21;-4;-21;-4;-21;-3;-21;-2;-21;-1;-21;-1;-21;-1;-21;0;-20;0;-20;0;-21;0;-21;0;-20;1;-20;2;-20;2;-20;2;-20;2;-19;2;-18;2;-18;2;-18;2;-18;2;-18;1;-18;1;-18;1;-18;0;-9;1;-17;0;-18;0;-18;0;-18;0;-17;0;-17;0;-17;-1;-17;-1;-17;-2;-17;-2;-17;-3;-17;-3;-17;-3;-17;-3;-18;-3;-18;-4;-18;-4;-18;-4;-18;-4;-18;-5;-18;-5;-18;-5;-18;-6;-18;-6;-18;-6;-18;-2;-5;0;0;0;0;0;0;0;0;0;0;-9;1;-35;7;-35;8;-35;9;-34;8;-34;8;-34;10;-33;11;-33;11;-33;11;-33;11;-33;11;-33;12;-33;12;-32;12;-31;13;-32;15;-32;16;-31;16;-30;16;-30;16;-31;16;-30;17;-29;17;-29;18;-29;18;-29;18;-28;19;-27;21;-29;22;-29;22;-29;23;-29;23;-30;23;-30;23;-29;24;-29;24;-29;24;-30;25;-31;26;-32;26;-32;26;-31;27;-31;28;-33;28;-34;27;-36;25;-37;25;-38;25;-39;24;-39;23;-40;22;-40;21;-40;21;-39;21;-40;20;-42;18;-44;16;-11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;0;-39;1;-40;2;-40;3;-40;3;-40;5;-39;7;-39;8;-38;8;-38;8;-38;7;-38;7;-38;8;-38;9;-38;10;-37;11;-35;11;-35;10;-35;9;-34;9;-33;9;-33;9;-33;8;-33;8;-33;8;-32;8;-33;8;-33;7;-32;7;-32;6;-33;5;-32;5;-33;5;-33;5;-32;4;-33;4;-33;2;-33;1;-33;0;-33;-1;-33;-1;-33;0;-34;0;-34;-1;-34;-2;-35;-2;-35;-2;-34;-3;-35;-3;-34;-4;-34;-4;-34;-5;-35;-4;-35;-5;-35;-6;-36;-7;-36;-8;-35;-2;-9,motion
