timestamp_ms,rssi,csi_len,csi_bytes,label
7254686,-67,384,74;-96;4;0;0;0;0;0;0;0;4;0;19;0;18;0;17;1;17;1;18;0;18;1;17;1;17;2;17;3;17;3;18;2;18;2;17;3;17;4;17;4;17;4;17;4;17;3;16;4;16;5;16;4;16;4;16;4;16;4;16;4;17;3;8;1;16;3;17;3;17;3;16;3;16;3;17;3;17;3;17;2;17;2;16;1;17;1;18;2;18;2;18;2;18;2;18;1;19;1;19;1;19;1;18;1;18;1;18;1;18;1;18;0;18;0;18;0;4;0;0;0;0;0;0;0;0;0;-1;-1;1;-4;14;-32;14;-33;13;-31;14;-31;8;-33;7;-34;8;-36;9;-37;7;-36;5;-34;6;-33;6;-32;5;-32;4;-32;3;-32;3;-32;2;-32;3;-32;4;-32;5;-31;3;-31;3;-30;2;-31;1;-30;1;-30;2;-30;2;-31;2;-31;1;-32;0;-33;3;-32;-1;-31;0;-31;2;-31;2;-31;2;-31;3;-31;3;-31;3;-33;3;-33;3;-33;3;-32;5;-32;5;-33;5;-34;6;-34;8;-34;8;-32;9;-30;10;-30;10;-30;12;-29;13;-28;12;-27;13;-27;14;-26;17;-26;4;-7;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;8;1;34;6;35;7;33;10;31;11;32;10;32;11;31;10;31;11;30;14;31;14;32;12;32;11;31;12;29;14;28;16;29;15;29;14;28;14;28;15;29;15;28;15;27;15;27;14;28;13;28;13;29;13;28;17;28;12;28;13;28;13;28;12;29;12;30;11;30;10;29;11;28;11;29;10;30;10;31;10;32;9;34;9;34;9;33;9;32;9;33;10;34;9;33;8;33;9;33;9;33;8;34;7;34;8;34;8;31;13;32;14;33;15;32;16;3;2,occupied
7254785,-66,384,74;-96;4;0;0;0;0;0;0;0;0;-6;2;-21;2;-21;3;-21;3;-21;4;-21;4;-21;5;-20;5;-20;6;-20;6;-20;5;-21;5;-21;5;-20;6;-19;6;-19;6;-19;6;-19;6;-19;7;-19;8;-19;7;-18;7;-18;6;-18;6;-18;6;-19;6;-19;3;-10;6;-19;6;-19;6;-19;6;-19;6;-18;7;-18;7;-19;6;-19;6;-19;5;-20;4;-20;5;-20;5;-19;4;-20;4;-20;5;-21;5;-21;4;-21;4;-21;4;-21;5;-21;5;-21;4;-21;3;-21;3;-21;4;-21;1;-6;0;0;0;0;0;0;0;0;-1;-1;-6;-1;-40;-3;-41;-3;-42;-2;-40;-2;-38;-6;-38;-6;-38;-6;-38;-6;-37;-6;-37;-6;-37;-6;-36;-5;-36;-5;-35;-4;-36;-2;-36;-2;-35;-1;-35;-2;-35;-3;-35;-3;-35;-3;-34;-2;-34;-1;-34;-1;-34;-2;-34;-2;-33;0;-33;2;-35;2;-36;2;-37;7;-35;0;-35;-1;-35;0;-35;0;-35;0;-36;-1;-36;-2;-36;-2;-37;-3;-36;-3;-36;-3;-37;-3;-37;-4;-37;-6;-37;-8;-36;-8;-36;-9;-36;-11;-36;-13;-35;-14;-33;-15;-32;-15;-32;-15;-32;-15;-31;-16;-30;-17;-8;-5;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-10;1;-40;2;-39;3;-39;4;-39;5;-39;6;-38;7;-38;8;-38;8;-37;7;-37;7;-38;7;-39;7;-39;7;-38;9;-37;10;-37;11;-37;10;-36;10;-36;11;-36;11;-35;10;-35;9;-35;8;-35;8;-36;8;-37;3;-38;9;-36;9;-36;8;-36;8;-35;8;-35;9;-36;8;-36;8;-36;8;-37;7;-38;5;-38;5;-38;5;-39;5;-39;6;-39;6;-39;6;-39;5;-39;5;-40;5;-39;5;-40;6;-40;5;-39;4;-40;4;-41;5;-41;2;-41;1;-42;0;-43;0;-41;-1;-6,occupied
7254882,-67,384,74;-96;4;0;0;0;0;0;0;0;4;2;16;9;16;9;16;9;16;9;16;10;15;11;15;11;15;11;15;11;15;11;15;11;14;11;14;11;14;11;14;11;14;12;13;11;13;11;13;11;13;12;13;11;13;11;13;11;13;11;14;11;14;11;7;5;14;10;14;10;14;10;14;10;14;10;14;10;14;10;14;9;14;9;14;9;15;9;16;9;16;9;16;9;16;9;17;8;17;8;17;8;17;8;17;8;17;8;17;8;17;8;18;8;17;8;17;8;4;2;0;0;0;0;0;0;0;0;-1;-1;2;-4;23;-30;22;-30;22;-31;21;-30;17;-31;17;-32;17;-32;16;-31;15;-30;15;-30;15;-31;15;-30;14;-29;13;-29;12;-30;12;-31;12;-30;12;-30;11;-30;11;-30;11;-30;11;-30;11;-30;10;-29;10;-29;10;-29;9;-29;8;-30;7;-31;7;-31;10;-31;8;-31;9;-30;9;-30;9;-30;9;-30;10;-31;10;-31;10;-31;10;-31;10;-31;10;-32;11;-31;11;-31;12;-31;14;-30;15;-30;15;-29;15;-28;16;-28;17;-26;18;-26;18;-25;18;-24;18;-24;18;-24;18;-23;4;-6;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;7;4;30;19;29;20;29;20;29;21;28;22;27;23;26;24;26;24;25;24;25;23;26;22;26;22;26;23;25;24;24;24;24;25;23;25;22;25;22;24;22;24;22;24;22;24;23;24;24;23;25;23;25;22;25;23;24;22;24;23;24;22;24;22;24;23;25;23;25;22;25;22;25;21;26;20;27;19;28;20;29;20;29;20;29;21;29;20;29;20;30;19;30;19;30;19;30;19;30;19;30;18;31;17;32;18;31;18;29;22;30;23;32;24;29;24;3;2,occupied
7254983,-67,384,74;-96;4;0;0;0;0;0;0;0;-3;3;-10;13;-10;13;-11;13;-12;13;-12;12;-12;12;-12;12;-12;12;-12;11;-13;11;-13;12;-13;12;-13;12;-13;11;-13;10;-13;10;-13;10;-12;10;-12;10;-12;10;-13;9;-13;9;-12;10;-12;10;-12;10;-12;10;-6;5;-13;11;-12;11;-12;11;-12;11;-11;11;-11;11;-12;11;-12;11;-11;11;-11;11;-11;12;-11;13;-11;13;-10;12;-11;12;-11;13;-11;13;-11;13;-11;13;-11;13;-11;13;-11;13;-11;14;-11;14;-11;14;-11;13;-3;3;0;0;0;0;0;0;0;0;-1;-1;5;4;49;39;52;37;54;38;51;38;49;35;50;34;49;34;49;33;49;31;49;32;49;34;49;33;47;31;47;29;49;28;50;27;51;26;51;26;50;27;49;27;49;26;47;25;47;23;47;25;46;25;46;24;48;22;49;20;50;20;51;20;53;20;50;22;51;23;51;23;49;23;49;24;50;26;50;27;49;27;49;27;51;27;52;26;52;27;51;28;49;30;48;33;47;35;46;35;45;37;43;40;40;41;38;41;36;41;34;40;34;40;33;42;30;44;7;10;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-10;12;-37;51;-38;52;-39;51;-40;50;-42;48;-43;48;-44;48;-45;45;-45;44;-44;43;-44;46;-44;48;-45;46;-44;43;-45;41;-46;40;-46;40;-46;40;-45;41;-46;39;-46;37;-44;38;-43;39;-42;40;-43;41;-43;42;-41;46;-44;42;-44;42;-42;43;-41;41;-41;42;-42;42;-43;43;-43;43;-41;42;-39;43;-39;46;-40;48;-40;49;-40;49;-40;49;-40;49;-39;49;-40;49;-41;50;-41;51;-41;52;-42;51;-40;51;-39;52;-39;53;-39;52;-38;53;-39;54;-40;55;-37;52;-5;6,occupied
7255082,-67,384,74;-96;4;0;0;0;0;0;0;0;0;4;1;18;0;19;0;19;-1;18;-2;18;-2;19;-3;18;-3;18;-3;18;-3;18;-3;18;-3;19;-4;18;-4;17;-4;18;-5;18;-5;18;-4;18;-5;17;-5;17;-5;17;-4;17;-4;17;-4;17;-4;17;-4;17;-2;8;-4;16;-4;17;-4;17;-3;17;-3;17;-3;17;-4;17;-3;17;-3;17;-3;18;-3;18;-3;18;-2;18;-2;18;-2;18;-2;19;-2;19;-2;19;-1;19;-1;19;-2;19;-2;19;-2;19;-1;19;-1;19;-2;19;-1;4;0;0;0;0;0;0;0;0;-1;-1;4;1;34;13;35;10;35;9;34;9;33;5;33;5;33;5;33;4;33;4;33;4;32;4;32;4;32;3;32;3;32;2;32;1;31;1;31;1;31;1;31;1;31;1;31;1;30;1;30;0;30;0;29;0;29;-1;30;-2;32;-2;32;-2;33;0;32;-2;31;-1;31;-1;31;-1;30;0;32;0;33;0;32;1;32;1;32;1;32;1;32;2;33;3;33;4;32;6;32;7;32;6;31;8;31;10;30;11;30;11;29;12;28;13;28;13;27;14;25;15;6;3;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-2;8;-5;34;-6;34;-7;34;-8;35;-9;35;-9;34;-10;34;-11;33;-12;33;-11;33;-10;34;-10;34;-11;34;-11;33;-12;33;-13;32;-14;33;-14;31;-14;31;-13;31;-13;31;-11;30;-12;30;-13;30;-13;30;-12;30;-13;30;-11;30;-12;31;-12;32;-11;31;-10;30;-11;31;-11;31;-11;32;-11;32;-10;33;-9;34;-9;34;-8;34;-8;34;-8;34;-8;35;-7;34;-8;34;-8;35;-8;35;-8;35;-9;35;-8;35;-7;36;-7;36;-8;35;-13;34;-12;36;-11;36;-10;34;-2;4,occupied
7255188,-67,384,74;-96;4;0;0;0;0;0;0;0;1;3;6;11;5;13;5;16;5;17;4;16;4;16;4;16;4;16;3;16;3;16;4;16;3;16;3;16;3;15;3;15;3;15;3;16;2;16;2;15;2;15;2;15;2;15;2;15;3;15;3;15;3;15;1;7;3;15;4;15;4;15;4;15;4;15;4;14;5;14;5;14;5;14;5;14;5;14;6;14;6;14;6;15;6;15;7;15;7;15;7;15;7;15;7;15;7;15;7;15;7;15;7;15;7;15;7;15;1;3;0;0;0;0;0;0;0;0;-1;-1;3;-1;30;-8;31;-10;31;-11;31;-10;27;-14;27;-14;27;-15;27;-15;26;-14;26;-14;25;-15;25;-15;24;-15;24;-15;24;-16;24;-17;24;-17;23;-17;22;-17;22;-17;22;-17;21;-17;20;-18;20;-18;20;-18;20;-18;20;-18;20;-19;19;-20;19;-20;20;-20;19;-19;20;-20;20;-21;20;-21;19;-20;20;-20;20;-20;20;-20;20;-20;20;-20;21;-20;21;-20;22;-20;22;-19;23;-19;23;-18;23;-17;23;-16;24;-16;24;-15;25;-14;25;-13;24;-13;23;-13;23;-12;24;-11;5;-3;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;7;9;32;7;34;4;35;3;32;3;31;2;31;2;30;1;30;0;30;1;30;2;31;1;31;1;31;0;31;0;30;0;31;-1;31;-1;30;0;30;0;29;-1;29;0;29;1;30;1;30;2;30;3;29;0;28;2;28;2;29;3;29;3;29;3;28;3;28;4;28;4;29;4;29;6;29;7;29;8;29;8;29;8;30;8;30;9;29;9;29;10;29;10;30;10;29;10;29;10;30;11;29;11;29;11;30;11;30;8;31;9;31;10;32;9;33;0;4,occupied
7255286,-67,384,74;-96;4;0;0;0;0;0;0;0;0;4;0;16;0;16;0;17;-1;17;-1;16;-2;16;-2;16;-2;16;-2;16;-2;16;-3;17;-3;16;-3;16;-3;16;-3;16;-4;16;-3;15;-3;15;-4;15;-4;15;-4;15;-4;14;-3;14;-3;14;-4;15;-3;15;-2;7;-3;15;-3;15;-2;15;-2;15;-2;15;-2;15;-3;15;-2;15;-2;15;-1;16;-1;16;-1;16;-1;16;-1;16;-1;16;-1;16;0;16;0;16;0;16;0;17;0;17;-1;16;0;16;0;17;0;17;0;17;0;4;0;0;0;0;0;0;0;0;-1;-1;3;0;31;5;31;3;32;2;31;3;30;0;31;1;31;1;30;1;30;1;29;0;29;0;28;0;28;0;27;-1;28;-2;28;-3;27;-3;27;-2;27;-2;27;-3;27;-3;26;-3;26;-3;27;-3;26;-3;26;-3;25;-4;26;-5;27;-5;27;-5;27;-4;27;-5;26;-4;27;-4;27;-5;27;-5;28;-4;28;-4;28;-3;28;-3;29;-3;29;-3;29;-3;30;-2;29;-2;29;-1;29;1;29;1;28;2;27;4;28;5;28;6;27;7;26;7;25;7;25;7;25;8;6;2;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;-1;30;-1;31;-2;31;-3;31;-4;31;-5;31;-5;31;-6;29;-6;29;-6;30;-5;31;-6;31;-6;31;-6;31;-7;30;-8;30;-8;30;-8;29;-8;28;-8;28;-8;28;-8;28;-7;28;-7;28;-7;28;-6;29;-5;29;-7;28;-7;29;-6;29;-6;28;-5;28;-5;29;-5;29;-5;29;-4;30;-3;30;-3;30;-3;30;-3;30;-3;31;-3;31;-3;31;-2;30;-2;30;-3;31;-3;31;-3;32;-3;32;-2;31;-2;31;-2;32;-2;32;-4;32;-4;33;-4;33;-4;33;-1;4,occupied
7255383,-66,384,74;-96;4;0;0;0;0;0;0;0;4;-2;18;-5;18;-5;19;-4;19;-4;18;-3;18;-3;18;-3;18;-3;19;-2;18;-2;18;-1;18;-1;18;0;18;0;18;0;18;0;18;-1;17;0;17;0;17;0;17;0;17;0;17;0;17;0;18;1;18;1;9;0;18;0;18;-1;17;-1;17;0;18;0;18;-1;17;-1;17;-1;17;-1;18;-1;18;-2;18;-2;18;-2;18;-2;18;-2;18;-2;19;-2;19;-3;19;-3;18;-4;19;-3;19;-3;19;-3;19;-2;19;-2;19;-3;4;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-5;-4;-35;-5;-36;-5;-37;-5;-37;-6;-36;-6;-36;-6;-37;-5;-36;-5;-35;-5;-35;-6;-35;-6;-34;-6;-33;-6;-33;-7;-33;-7;-33;-7;-33;-7;-32;-7;-32;-8;-32;-8;-32;-8;-31;-8;-31;-8;-31;-8;-31;-8;-31;-9;-31;-10;-31;-10;-31;-11;-32;-13;-31;-10;-31;-10;-32;-10;-32;-10;-31;-9;-32;-8;-32;-9;-33;-9;-33;-9;-33;-8;-33;-7;-33;-7;-33;-7;-33;-6;-34;-4;-35;-3;-35;-2;-34;-2;-34;0;-33;1;-34;2;-33;3;-32;4;-32;4;-32;6;-31;7;-30;1;-8;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;-3;35;-8;35;-7;35;-6;35;-5;35;-4;35;-4;36;-3;36;-2;36;-1;35;-1;35;-2;35;-1;35;0;35;0;34;1;35;1;35;1;34;1;33;1;32;1;32;1;33;1;33;0;33;1;32;1;32;1;32;0;33;-1;33;-1;33;-1;32;0;32;1;33;0;33;-1;34;-2;34;-2;34;-2;34;-3;34;-4;34;-4;35;-4;35;-4;35;-4;35;-5;35;-5;36;-5;36;-5;36;-5;36;-5;36;-5;36;-5;36;-6;37;-5;38;-5;39;-6;39;-5;38;-5;4;-1,occupied
7255483,-65,384,74;-96;4;0;0;0;0;0;0;0;4;-1;18;-3;18;-2;18;-1;19;-1;18;-1;18;-1;18;0;18;0;17;0;18;1;18;1;18;1;18;1;18;2;18;2;18;2;18;2;17;2;17;3;17;2;18;2;17;2;17;2;17;2;17;2;17;1;9;0;18;1;17;1;17;1;17;1;18;1;18;1;18;1;17;0;17;-1;17;-1;17;-1;18;-1;18;0;18;-1;18;-1;19;-2;19;-2;19;-2;19;-2;18;-2;19;-2;19;-2;19;-2;19;-2;19;-1;19;-2;4;-1;0;0;0;0;0;0;0;0;-1;-1;1;-5;9;-35;8;-36;8;-36;8;-35;1;-35;0;-35;1;-35;0;-35;0;-34;-1;-34;-1;-34;-1;-34;-1;-34;-2;-33;-3;-33;-3;-33;-3;-32;-3;-32;-3;-32;-3;-32;-3;-32;-3;-31;-3;-31;-4;-30;-3;-30;-4;-30;-5;-30;-7;-31;-7;-32;-7;-32;-3;-34;-6;-32;-5;-32;-5;-32;-5;-32;-5;-32;-5;-32;-5;-32;-4;-33;-4;-33;-4;-33;-4;-33;-4;-34;-4;-34;-2;-34;0;-34;1;-34;0;-33;1;-34;3;-34;4;-33;5;-33;7;-32;7;-31;8;-31;9;-31;9;-31;2;-8;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;8;0;35;1;35;3;35;3;34;4;34;5;34;5;34;6;34;7;34;7;34;7;35;6;34;6;33;7;33;7;33;8;33;9;32;10;31;10;31;9;31;9;31;9;31;9;32;8;32;8;33;8;33;7;32;11;31;7;31;7;32;7;32;7;32;7;32;8;32;7;32;7;32;5;32;3;33;3;34;4;34;4;35;3;35;4;35;3;35;3;35;2;35;3;35;3;35;3;36;3;35;2;36;2;36;2;36;2;36;9;36;9;37;10;36;9;4;1,occupied
7255582,-65,384,74;-96;4;0;0;0;0;0;0;0;-3;4;-11;18;-11;18;-12;18;-13;18;-13;17;-13;17;-13;16;-13;16;-14;16;-14;15;-14;15;-14;15;-14;15;-15;15;-15;15;-15;15;-14;14;-14;14;-14;14;-14;14;-14;14;-14;14;-14;14;-14;14;-14;15;-14;15;-7;7;-14;15;-14;15;-14;15;-14;15;-13;15;-14;15;-14;15;-13;15;-13;16;-12;16;-12;17;-13;17;-13;17;-12;17;-13;17;-13;18;-13;18;-12;18;-12;18;-12;18;-12;18;-13;18;-12;18;-12;18;-13;18;-13;19;-4;4;0;0;0;0;0;0;0;0;-1;-1;2;4;23;32;25;32;25;32;25;31;29;25;29;25;29;25;29;24;29;24;28;24;28;23;27;23;28;22;28;21;29;21;30;20;29;20;28;20;27;20;28;20;28;20;27;20;27;18;27;17;27;17;27;18;27;17;29;16;30;17;31;17;29;20;30;17;29;17;29;18;29;18;29;18;29;19;30;20;30;20;31;20;31;19;31;19;30;20;30;21;29;22;27;23;26;25;26;25;26;26;24;28;23;28;22;28;21;27;20;27;19;28;18;29;17;31;4;7;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-7;7;-26;30;-27;30;-28;29;-29;28;-30;27;-30;25;-30;25;-31;25;-31;24;-30;24;-31;25;-31;25;-31;24;-31;24;-31;23;-31;23;-31;22;-31;21;-31;22;-31;21;-31;21;-31;21;-31;21;-31;22;-31;23;-30;24;-33;21;-30;22;-31;22;-31;23;-30;23;-30;22;-30;23;-30;24;-30;24;-28;25;-27;26;-27;27;-28;27;-29;28;-29;29;-29;29;-29;29;-29;29;-29;29;-29;29;-29;29;-29;30;-30;29;-29;29;-28;30;-29;31;-29;30;-33;25;-34;27;-35;28;-33;25;-4;3,occupied
7255682,-65,384,74;-96;4;0;0;0;0;0;0;0;-1;-5;-1;-18;-1;-17;0;-17;1;-18;2;-18;2;-18;2;-17;2;-17;2;-17;3;-17;3;-17;3;-18;3;-17;3;-16;3;-16;4;-17;3;-17;3;-16;3;-16;4;-16;4;-16;4;-16;3;-16;3;-16;3;-16;3;-16;1;-8;3;-17;3;-16;3;-16;2;-16;3;-16;2;-16;2;-16;2;-16;1;-16;1;-16;0;-17;0;-17;0;-17;1;-17;1;-17;1;-18;1;-18;0;-18;0;-18;0;-18;0;-18;0;-18;0;-18;-1;-18;0;-18;0;-18;0;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-1;-34;-5;-33;-5;-33;-5;-33;-5;-32;-3;-32;-3;-31;-3;-31;-3;-30;-3;-29;-3;-29;-2;-30;-2;-30;-1;-29;-1;-29;-1;-29;0;-29;1;-29;1;-29;1;-29;1;-29;1;-27;1;-27;1;-27;2;-27;2;-27;2;-27;3;-28;4;-29;4;-29;4;-29;4;-28;4;-29;3;-29;4;-29;4;-28;4;-29;4;-29;3;-29;3;-29;2;-29;1;-29;1;-30;2;-31;1;-31;0;-31;-1;-31;-1;-30;-1;-30;-2;-30;-4;-30;-6;-30;-7;-29;-7;-27;-8;-27;-8;-27;-9;-27;-10;-7;-3;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;0;-9;0;-33;1;-33;2;-33;3;-33;4;-33;5;-32;5;-32;5;-32;6;-32;6;-31;5;-32;6;-32;6;-32;7;-31;7;-31;7;-31;8;-30;8;-30;8;-30;8;-30;9;-30;8;-30;7;-29;6;-29;7;-29;6;-29;7;-29;7;-30;7;-29;6;-30;5;-30;5;-30;6;-30;5;-30;5;-31;5;-31;4;-31;2;-32;2;-32;2;-32;2;-32;3;-33;3;-33;3;-33;3;-34;2;-34;2;-34;2;-34;2;-34;1;-34;1;-34;1;-34;1;-34;4;-33;4;-35;3;-36;2;-35;0;-5,occupied
7255782,-66,384,74;-96;4;0;0;0;0;0;0;0;4;-4;18;-14;20;-15;20;-14;19;-11;18;-10;19;-9;19;-8;19;-8;19;-8;19;-8;19;-8;18;-8;18;-8;18;-8;19;-7;19;-7;18;-7;17;-7;18;-7;18;-7;18;-7;18;-8;18;-8;17;-8;17;-9;17;-9;8;-5;17;-9;17;-9;17;-10;17;-10;17;-9;17;-9;17;-10;16;-11;15;-10;15;-11;16;-11;16;-12;16;-12;16;-12;16;-13;16;-13;16;-13;16;-14;16;-14;16;-14;16;-14;16;-14;16;-14;15;-14;16;-14;16;-14;4;-4;0;0;0;0;0;0;0;0;-1;-1;-3;-5;-22;-36;-22;-34;-23;-34;-23;-34;-26;-30;-26;-30;-26;-30;-26;-30;-26;-29;-26;-29;-26;-28;-26;-28;-26;-27;-27;-25;-27;-24;-28;-23;-27;-22;-27;-23;-27;-23;-27;-23;-27;-22;-27;-21;-27;-21;-27;-21;-26;-20;-27;-20;-28;-19;-29;-18;-30;-18;-31;-19;-30;-20;-30;-19;-30;-19;-30;-19;-29;-19;-29;-19;-29;-19;-29;-19;-30;-19;-30;-19;-31;-20;-31;-20;-31;-19;-30;-19;-30;-21;-30;-23;-29;-24;-29;-24;-29;-25;-28;-25;-26;-25;-24;-26;-24;-27;-23;-27;-23;-27;-22;-27;-21;-28;-6;-8;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;6;-6;28;-22;32;-18;35;-15;37;-13;37;-13;37;-13;37;-12;37;-12;38;-11;38;-11;37;-12;37;-13;37;-13;37;-12;37;-11;36;-10;36;-10;35;-9;35;-9;36;-10;35;-11;35;-11;35;-11;35;-11;35;-12;34;-13;35;-11;33;-14;33;-14;34;-15;33;-15;33;-15;34;-15;34;-16;33;-16;32;-17;32;-18;33;-20;32;-20;33;-20;33;-21;33;-21;33;-21;33;-22;32;-23;32;-24;32;-24;33;-24;32;-24;32;-24;32;-25;34;-25;33;-25;35;-22;35;-23;34;-24;32;-23;3;-3,occupied
7255883,-66,384,74;-96;4;0;0;0;0;0;0;0;4;1;19;7;19;7;19;9;19;9;18;9;18;9;18;10;18;10;17;11;17;11;17;11;17;11;17;11;17;12;17;11;17;12;16;12;16;11;16;11;15;11;15;11;15;11;15;11;16;11;16;11;16;11;8;5;16;11;16;11;16;11;16;10;16;10;16;11;16;11;17;10;17;11;18;10;18;9;18;9;18;10;18;10;18;10;18;10;18;10;18;9;18;9;19;9;19;9;19;10;19;9;19;9;19;9;19;9;4;2;0;0;0;0;0;0;0;0;-1;-1;2;-5;20;-34;20;-35;20;-35;18;-35;16;-35;17;-35;17;-35;17;-35;16;-35;16;-34;15;-34;15;-34;15;-34;14;-33;14;-33;14;-33;14;-34;13;-33;13;-33;13;-33;12;-33;11;-32;11;-31;11;-31;11;-31;11;-32;10;-33;9;-33;8;-33;8;-33;8;-33;10;-33;10;-33;10;-33;9;-33;10;-32;10;-33;11;-33;12;-33;12;-33;11;-33;12;-33;13;-34;14;-35;15;-34;16;-33;16;-32;16;-31;17;-30;18;-29;19;-29;20;-28;21;-27;22;-26;22;-25;22;-25;23;-25;5;-7;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;3;37;14;36;16;35;17;35;18;35;18;34;18;33;20;33;21;33;21;33;20;33;19;33;20;33;21;33;22;32;22;31;23;31;23;30;23;29;23;29;22;28;22;29;23;29;22;30;22;30;21;31;20;32;18;30;20;30;21;30;21;31;20;30;20;30;21;31;21;31;20;31;20;32;20;33;18;33;18;34;18;34;19;35;19;35;19;35;18;35;18;35;18;35;18;36;18;35;19;35;18;35;18;35;18;36;18;35;18;38;19;39;20;37;20;4;2,occupied
7255985,-66,384,74;-96;4;0;0;0;0;0;0;0;3;2;14;11;14;11;13;12;13;13;12;13;12;13;11;13;11;13;11;13;11;13;11;13;11;13;11;13;10;13;10;13;10;13;10;13;10;13;10;13;10;13;10;13;10;13;9;13;10;13;10;13;11;13;5;6;10;13;10;13;11;13;11;13;11;13;11;13;11;12;11;12;11;12;11;12;12;12;12;13;12;13;12;13;12;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;12;13;13;12;13;11;11;11;2;2;0;0;0;0;0;0;0;0;-1;-1;7;-5;63;-38;62;-40;62;-41;62;-38;56;-44;57;-46;56;-47;55;-46;53;-44;51;-42;50;-41;50;-41;50;-41;48;-42;46;-44;47;-44;47;-44;46;-44;46;-43;45;-42;44;-43;43;-42;43;-43;43;-42;43;-40;44;-40;43;-41;41;-43;40;-45;40;-46;44;-44;43;-45;43;-44;44;-45;44;-46;44;-45;44;-43;45;-41;46;-41;46;-41;45;-42;46;-43;48;-43;50;-41;52;-39;52;-38;52;-37;51;-34;52;-33;54;-31;54;-28;55;-25;56;-23;55;-22;55;-22;55;-19;56;-17;14;-4;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;12;11;49;47;48;48;45;50;44;52;42;53;41;55;40;54;38;54;36;55;36;54;37;53;38;53;38;55;36;56;34;56;34;55;33;55;32;54;31;55;31;56;32;55;32;55;33;54;34;53;34;53;36;52;35;55;35;53;34;53;34;53;34;53;35;54;36;54;37;53;38;54;38;53;39;51;41;51;42;52;43;53;44;54;44;56;44;57;44;55;44;54;45;55;45;55;45;55;45;56;42;55;40;55;38;56;35;53;39;59;42;64;45;65;41;61;4;7,occupied
7256083,-66,384,74;-96;4;0;0;0;0;0;0;0;5;-1;20;-1;20;0;21;1;21;2;21;2;20;3;20;3;20;3;20;3;20;4;20;3;20;3;19;4;18;4;19;5;19;4;19;4;19;4;19;5;18;5;18;5;18;4;18;4;18;4;18;4;19;4;9;2;19;4;19;4;19;3;19;3;19;3;19;3;19;3;19;3;20;3;19;3;19;2;20;2;20;2;20;1;20;2;21;2;20;2;20;2;20;2;20;2;20;2;21;2;21;2;21;2;21;2;21;2;5;0;0;0;0;0;0;0;0;0;-1;-1;1;-5;10;-39;8;-41;6;-41;7;-40;5;-39;6;-39;5;-39;5;-39;5;-38;5;-37;5;-37;5;-37;5;-36;3;-35;2;-35;2;-36;2;-36;2;-35;2;-34;1;-34;1;-34;1;-34;1;-34;1;-34;2;-34;2;-34;0;-34;-2;-34;-3;-34;-2;-34;-2;-34;-1;-34;0;-35;0;-35;0;-35;0;-35;1;-36;2;-36;3;-36;2;-36;0;-36;0;-36;1;-37;3;-37;5;-38;6;-38;7;-37;8;-36;9;-36;10;-36;12;-34;12;-33;13;-33;13;-33;14;-32;15;-31;16;-31;4;-8;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;10;0;42;2;40;4;39;7;39;8;38;6;38;7;38;9;37;10;36;10;37;9;37;8;38;9;38;10;38;9;36;10;36;11;36;11;33;10;33;11;34;12;33;12;33;11;34;10;35;9;35;9;35;8;35;7;34;8;34;9;35;9;34;9;34;9;35;9;35;9;35;9;36;8;36;8;37;6;37;6;38;5;38;5;38;6;38;6;38;5;38;5;39;5;39;6;39;6;39;7;39;6;39;5;40;5;40;5;41;5;41;5;41;6;42;6;5;0,occupied
