timestamp_ms,rssi,csi_len,csi_bytes,label
3414101,-50,384,74;-96;4;0;0;0;0;0;0;0;0;4;3;18;3;18;2;19;1;19;1;18;0;18;0;18;0;18;-1;18;-1;18;-1;18;-1;18;-1;17;-2;17;-2;17;-3;17;-3;17;-3;16;-3;16;-2;15;-2;15;-2;15;-2;15;-2;15;-2;15;-1;15;-1;7;-1;14;-1;14;-1;14;0;14;0;14;0;14;1;14;1;13;1;13;2;13;2;13;2;13;2;13;3;13;3;13;3;13;3;13;4;13;4;13;4;13;4;13;4;13;4;13;5;13;5;13;5;13;1;3;0;0;0;0;0;0;0;0;0;0;6;-2;26;-7;26;-9;27;-9;26;-9;24;-9;24;-10;25;-10;25;-10;23;-11;24;-11;24;-10;23;-10;23;-11;22;-11;22;-12;22;-14;22;-15;22;-16;21;-14;21;-13;20;-13;20;-14;19;-15;20;-15;20;-15;20;-15;18;-16;17;-18;17;-18;17;-17;17;-18;18;-18;19;-17;19;-18;18;-18;19;-19;20;-19;19;-19;19;-19;19;-18;18;-18;18;-20;19;-22;20;-22;21;-20;21;-19;21;-18;21;-18;22;-17;23;-16;23;-15;24;-15;24;-15;23;-16;23;-16;23;-15;25;-14;6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;35;1;36;-1;35;-2;36;-2;35;-4;34;-6;34;-7;33;-7;32;-6;32;-5;32;-6;33;-7;34;-8;34;-8;33;-9;31;-9;30;-8;30;-8;30;-9;29;-9;29;-9;28;-7;28;-5;28;-5;28;-5;28;-5;28;-6;28;-6;27;-5;27;-4;27;-5;27;-5;27;-4;27;-4;27;-3;26;-1;25;1;26;1;27;1;28;1;28;1;27;1;26;3;26;3;27;2;27;2;27;3;26;3;26;4;26;5;26;6;27;5;27;5;26;6;27;7;27;7;26;2;6,occupied
3414201,-50,384,74;-96;4;0;0;0;0;0;0;0;-5;2;-19;10;-19;10;-20;9;-20;9;-20;8;-20;7;-20;6;-20;6;-20;5;-20;5;-20;5;-20;5;-20;5;-20;4;-19;4;-19;3;-19;3;-19;3;-18;3;-18;3;-18;3;-18;3;-17;3;-17;3;-17;3;-17;4;-9;2;-17;3;-16;4;-16;4;-16;4;-16;4;-16;4;-16;5;-15;5;-15;5;-15;6;-15;6;-15;6;-15;6;-15;7;-15;7;-15;7;-14;7;-14;8;-14;8;-14;8;-14;8;-14;8;-14;8;-14;9;-14;9;-14;9;-4;2;0;0;0;0;0;0;0;0;0;0;2;6;12;27;13;26;13;26;13;27;14;26;15;26;15;25;15;24;15;23;15;23;15;24;16;24;16;24;16;22;17;21;17;21;18;20;18;20;18;20;18;20;19;20;19;19;19;18;17;18;17;19;18;18;19;17;21;15;21;16;22;16;22;16;22;17;22;17;22;17;22;17;21;17;21;17;22;17;22;17;23;18;24;17;25;16;24;15;24;15;24;17;23;19;23;20;23;20;23;21;22;22;22;23;22;24;21;23;20;22;21;22;21;24;21;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11;2;-41;9;-41;8;-40;7;-40;6;-40;6;-40;3;-41;1;-41;0;-41;-1;-40;0;-40;1;-40;1;-39;0;-38;0;-37;-2;-36;-3;-37;-4;-36;-3;-35;-3;-33;-3;-33;-4;-33;-3;-33;-2;-33;-1;-33;-1;-33;-1;-33;-1;-32;-1;-32;-1;-31;0;-31;0;-31;0;-31;0;-31;0;-31;1;-30;2;-30;4;-29;6;-29;7;-30;7;-30;7;-30;6;-30;7;-29;8;-29;8;-30;8;-31;8;-30;9;-30;9;-29;10;-29;11;-30;12;-30;11;-29;11;-29;12;-29;12;-29;12;-7;3,occupied
3414299,-51,384,74;-96;4;0;0;0;0;0;0;0;1;-5;7;-18;8;-18;8;-18;9;-18;9;-17;10;-17;10;-16;10;-16;10;-16;10;-15;10;-16;10;-15;10;-15;10;-15;11;-14;11;-14;11;-13;11;-13;10;-13;10;-12;10;-12;10;-12;9;-12;9;-12;9;-13;9;-13;4;-7;8;-12;8;-12;8;-12;8;-12;8;-12;8;-12;7;-12;7;-13;6;-13;6;-13;6;-13;6;-13;5;-13;5;-13;5;-13;5;-14;5;-14;4;-14;4;-14;4;-14;4;-14;4;-14;3;-14;3;-14;3;-15;3;-15;0;-4;0;0;0;0;0;0;0;0;0;0;-6;-4;-24;-14;-24;-13;-25;-13;-25;-13;-24;-12;-24;-12;-24;-11;-24;-11;-24;-10;-25;-10;-25;-11;-25;-10;-24;-10;-24;-9;-25;-8;-26;-7;-26;-6;-25;-6;-25;-6;-24;-7;-24;-7;-25;-6;-25;-5;-25;-5;-24;-5;-24;-5;-24;-3;-25;-2;-25;-2;-25;-3;-25;-3;-25;-3;-25;-3;-26;-2;-26;-2;-26;-1;-26;-1;-27;-1;-27;-2;-27;-3;-27;-3;-27;-1;-28;-1;-29;-1;-29;-2;-28;-4;-28;-5;-28;-5;-28;-6;-28;-7;-28;-8;-28;-8;-27;-7;-27;-6;-27;-7;-27;-9;-27;-10;-7;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-7;24;-28;24;-28;25;-28;25;-27;26;-26;27;-24;27;-23;28;-21;28;-21;27;-21;27;-22;27;-22;28;-23;28;-22;28;-19;28;-17;27;-17;27;-17;26;-17;26;-17;25;-17;25;-16;23;-17;23;-17;23;-17;22;-17;22;-17;22;-17;22;-17;22;-18;21;-18;20;-18;20;-18;20;-18;20;-18;20;-19;18;-20;18;-20;18;-21;18;-21;18;-21;18;-21;17;-21;17;-22;17;-22;18;-22;17;-22;16;-22;15;-22;15;-23;14;-23;15;-23;15;-23;15;-23;14;-24;14;-25;13;-24;3;-6,occupied
3414399,-51,384,74;-96;4;0;0;0;0;0;0;0;-5;2;-18;11;-18;11;-19;10;-19;9;-20;9;-20;8;-19;8;-19;7;-19;7;-19;6;-20;6;-19;5;-19;5;-19;5;-19;5;-19;5;-19;4;-18;4;-18;4;-18;4;-17;4;-17;4;-17;4;-17;4;-17;4;-16;5;-8;2;-16;5;-16;5;-16;5;-16;5;-16;5;-16;5;-15;6;-15;6;-14;6;-14;7;-14;7;-14;7;-14;7;-14;8;-14;8;-14;8;-14;8;-14;9;-14;9;-13;9;-13;9;-13;9;-13;9;-13;10;-13;10;-13;10;-4;2;0;0;0;0;0;0;0;0;0;0;5;5;21;21;21;21;22;21;22;21;23;20;23;19;23;19;22;19;22;18;23;18;23;18;23;18;23;17;23;16;24;15;24;15;24;14;24;14;23;14;23;14;24;14;24;13;24;12;23;12;23;13;24;12;25;10;25;9;26;10;26;10;27;10;26;11;26;11;26;10;26;10;26;11;26;11;27;11;27;11;28;12;29;11;29;10;28;9;28;9;28;11;28;14;28;14;28;14;29;15;28;17;27;18;27;18;26;18;25;18;25;18;26;19;26;21;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;6;-33;24;-33;23;-33;21;-34;20;-34;19;-35;18;-36;17;-36;16;-36;15;-35;15;-35;16;-36;16;-35;16;-35;15;-35;13;-35;11;-35;10;-34;10;-33;11;-32;10;-31;9;-31;9;-30;11;-30;12;-30;11;-30;11;-29;12;-29;11;-29;11;-29;12;-28;12;-28;11;-28;12;-28;12;-28;13;-27;13;-26;14;-26;16;-25;17;-25;17;-25;17;-26;17;-25;17;-25;18;-25;19;-25;18;-25;18;-25;19;-24;19;-23;19;-23;20;-24;21;-24;20;-24;20;-24;21;-24;21;-23;21;-6;5,occupied
3414500,-50,384,74;-96;4;0;0;0;0;0;0;0;-1;4;-2;19;-2;19;-2;19;-3;19;-3;18;-4;18;-4;18;-5;18;-5;17;-5;17;-5;17;-6;17;-6;17;-6;16;-6;16;-6;16;-6;16;-6;15;-6;15;-6;15;-6;14;-6;14;-6;14;-5;14;-5;14;-5;14;-3;7;-5;14;-4;14;-4;14;-4;14;-4;14;-3;13;-3;13;-3;13;-2;14;-2;14;-2;13;-2;14;-1;14;-1;14;-1;14;-1;14;0;14;0;14;0;14;0;14;0;14;0;14;1;14;1;14;1;14;1;14;0;3;0;0;0;0;0;0;0;0;0;0;6;-1;27;-3;27;-4;28;-4;27;-4;26;-5;26;-5;26;-5;26;-6;25;-6;25;-6;25;-6;25;-6;25;-6;24;-7;24;-8;24;-9;24;-11;24;-11;24;-10;23;-10;23;-10;22;-10;22;-11;22;-11;22;-11;22;-11;21;-13;20;-14;20;-14;20;-14;21;-14;22;-14;22;-13;22;-14;21;-15;21;-15;22;-15;22;-15;22;-16;22;-15;22;-15;22;-16;22;-17;23;-17;24;-16;24;-14;24;-14;24;-13;25;-12;25;-12;25;-11;25;-11;25;-11;25;-12;25;-11;26;-9;26;-8;6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;9;-4;36;-4;36;-6;36;-7;36;-8;35;-9;34;-10;33;-11;32;-12;32;-12;31;-11;31;-11;32;-12;33;-13;33;-13;31;-13;29;-14;29;-14;29;-13;29;-14;28;-14;28;-13;28;-12;27;-11;27;-11;27;-10;27;-10;27;-10;26;-10;25;-10;26;-9;26;-9;26;-9;26;-8;26;-8;26;-8;25;-6;25;-4;26;-4;27;-4;28;-4;28;-4;27;-4;27;-3;27;-2;27;-2;27;-2;27;-1;27;-1;27;0;27;0;27;0;28;0;28;1;27;1;27;2;28;2;27;0;6,occupied
3414599,-51,384,74;-96;4;0;0;0;0;0;0;0;3;-4;16;-15;16;-15;16;-14;16;-14;17;-13;17;-13;17;-12;17;-12;17;-11;17;-11;17;-11;17;-10;17;-10;17;-10;17;-9;17;-9;17;-9;16;-9;16;-9;16;-9;15;-8;15;-8;15;-8;15;-8;15;-9;14;-9;7;-5;14;-9;13;-9;13;-9;13;-9;13;-9;13;-10;12;-10;12;-10;11;-11;11;-11;11;-11;11;-11;11;-11;10;-11;10;-12;10;-12;10;-13;10;-13;9;-13;9;-13;9;-13;9;-13;9;-13;9;-13;9;-14;9;-14;2;-4;0;0;0;0;0;0;0;0;0;0;-7;-4;-27;-15;-28;-14;-28;-13;-28;-13;-28;-13;-28;-12;-28;-11;-28;-11;-28;-10;-28;-10;-28;-11;-28;-11;-28;-10;-28;-8;-28;-7;-28;-6;-29;-5;-29;-5;-28;-6;-27;-7;-28;-6;-28;-5;-27;-4;-27;-4;-26;-5;-26;-4;-27;-2;-27;0;-28;0;-29;-1;-29;-1;-29;-2;-29;-2;-29;-1;-28;-1;-28;-1;-29;-1;-30;-1;-30;-1;-30;-1;-30;0;-30;1;-30;2;-31;2;-31;0;-32;-2;-32;-3;-33;-4;-33;-5;-33;-6;-32;-7;-32;-7;-31;-7;-30;-6;-31;-6;-31;-8;-31;-9;-8;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-8;25;-32;25;-32;26;-31;27;-31;27;-29;29;-28;30;-26;30;-25;31;-24;30;-24;29;-25;29;-26;29;-26;30;-25;30;-23;30;-21;30;-20;29;-20;29;-20;28;-19;27;-18;27;-18;26;-19;25;-20;25;-21;25;-21;24;-20;24;-20;24;-20;23;-20;22;-20;22;-20;23;-20;23;-20;23;-20;21;-21;19;-22;18;-24;18;-24;18;-24;18;-24;19;-24;18;-24;18;-25;18;-25;18;-25;18;-25;17;-25;16;-25;15;-26;15;-27;15;-27;15;-27;15;-27;14;-28;14;-29;14;-28;3;-7,occupied
3414699,-51,384,74;-96;4;0;0;0;0;0;0;0;-5;2;-19;11;-19;10;-19;10;-20;9;-20;8;-20;8;-20;7;-20;7;-19;6;-19;6;-19;6;-19;5;-19;5;-19;4;-19;4;-19;4;-19;4;-18;4;-18;3;-18;3;-18;3;-17;3;-17;3;-17;4;-17;4;-17;4;-9;2;-16;4;-16;4;-16;5;-16;5;-16;5;-16;5;-15;5;-15;6;-15;6;-14;7;-14;7;-14;7;-14;7;-14;7;-14;8;-14;8;-14;8;-14;8;-13;9;-13;9;-13;9;-13;9;-13;9;-13;9;-13;10;-13;10;-4;2;0;0;0;0;0;0;0;0;0;0;2;7;10;27;11;27;12;27;12;27;13;27;14;27;13;26;12;26;13;24;14;25;15;25;16;24;16;24;15;22;16;22;17;22;17;22;18;22;17;21;16;21;17;21;18;20;18;19;17;19;17;19;17;18;18;16;19;15;20;16;21;17;22;19;22;19;21;19;21;18;21;18;21;18;22;18;22;17;22;18;22;18;23;17;23;17;23;17;24;18;24;19;23;21;22;22;22;21;23;22;22;23;22;23;21;23;20;23;19;22;19;24;20;25;21;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11;1;-43;4;-43;3;-41;2;-40;1;-40;0;-40;-1;-41;-2;-41;-2;-40;-3;-38;-3;-39;-3;-40;-3;-39;-3;-39;-4;-38;-5;-35;-7;-35;-8;-35;-6;-34;-5;-33;-5;-32;-5;-32;-5;-31;-4;-31;-3;-31;-4;-32;-4;-33;-3;-32;-3;-32;-3;-31;-3;-30;-3;-30;-2;-30;-1;-30;-1;-31;0;-31;0;-30;2;-29;3;-30;4;-31;4;-31;5;-30;4;-30;4;-30;5;-30;6;-30;6;-30;7;-30;8;-29;7;-28;7;-29;9;-31;10;-31;10;-29;9;-29;10;-30;10;-29;10;-7;2,occupied
3414799,-51,384,74;-96;4;0;0;0;0;0;0;0;1;-5;7;-17;8;-17;8;-17;9;-17;9;-16;10;-16;10;-16;10;-15;10;-15;10;-15;11;-15;11;-14;11;-14;11;-14;11;-13;11;-13;10;-13;10;-12;10;-12;10;-12;10;-12;10;-12;10;-12;9;-12;9;-12;9;-12;4;-6;9;-12;8;-12;8;-12;8;-12;8;-12;8;-12;7;-12;7;-12;6;-12;6;-13;6;-13;6;-13;6;-13;5;-13;5;-13;5;-13;5;-14;5;-14;4;-14;4;-14;4;-14;4;-14;4;-14;4;-14;4;-14;4;-14;1;-4;0;0;0;0;0;0;0;0;0;0;-7;-3;-26;-10;-26;-9;-26;-9;-26;-9;-26;-9;-26;-8;-26;-7;-26;-7;-26;-6;-26;-6;-26;-7;-26;-7;-26;-6;-25;-5;-26;-4;-26;-3;-27;-2;-27;-2;-26;-3;-25;-4;-25;-4;-25;-2;-25;-1;-25;-1;-25;-1;-25;-1;-25;1;-25;3;-25;3;-26;2;-26;2;-26;2;-26;2;-26;2;-25;3;-25;2;-26;2;-27;2;-28;2;-28;2;-27;2;-27;4;-28;5;-29;4;-30;3;-29;1;-29;0;-30;0;-30;-1;-30;-2;-30;-3;-30;-4;-29;-2;-28;-2;-28;-3;-29;-5;-29;-6;-8;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-8;19;-31;20;-30;21;-29;22;-29;22;-28;23;-26;24;-25;24;-24;24;-24;23;-24;22;-24;23;-25;23;-25;25;-24;25;-22;25;-20;24;-20;24;-20;24;-20;23;-19;22;-19;22;-19;21;-20;20;-21;20;-20;20;-20;19;-20;20;-20;20;-20;19;-20;18;-20;17;-20;18;-20;18;-20;18;-20;17;-21;15;-22;14;-23;13;-23;13;-24;13;-24;14;-23;14;-23;13;-23;13;-24;14;-23;14;-23;13;-24;12;-24;11;-25;10;-26;11;-26;11;-26;11;-25;10;-27;10;-27;10;-26;2;-7,occupied
3414899,-51,384,74;-96;4;0;0;0;0;0;0;0;-1;-5;-2;-20;-1;-20;-1;-20;0;-20;0;-19;1;-19;2;-19;2;-19;3;-19;3;-18;3;-19;2;-18;2;-18;3;-18;3;-17;4;-17;4;-17;4;-16;4;-16;4;-16;4;-16;3;-16;3;-15;3;-15;3;-16;3;-16;1;-8;3;-15;2;-15;2;-15;2;-15;2;-15;2;-15;1;-14;1;-15;1;-15;0;-15;-1;-14;-1;-14;-1;-15;-1;-15;-1;-15;-2;-15;-2;-15;-2;-15;-2;-15;-2;-15;-2;-15;-2;-15;-3;-14;-3;-14;-3;-15;-3;-15;-1;-4;0;0;0;0;0;0;0;0;0;0;-7;-1;-28;-2;-28;0;-28;0;-28;-1;-27;0;-27;2;-27;2;-27;2;-26;3;-26;2;-26;2;-26;2;-26;3;-25;4;-25;5;-25;6;-26;7;-26;7;-25;6;-24;6;-24;6;-24;7;-24;7;-24;7;-24;7;-23;8;-23;9;-22;11;-22;10;-22;11;-23;11;-24;11;-24;11;-24;11;-23;12;-23;12;-24;12;-24;11;-24;12;-24;11;-24;12;-24;13;-25;14;-25;14;-26;13;-26;11;-26;11;-26;10;-26;8;-27;7;-27;7;-27;6;-28;7;-27;8;-27;8;-27;7;-27;6;-7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-9;8;-36;9;-36;11;-35;12;-34;12;-34;13;-32;15;-31;16;-31;16;-31;15;-31;14;-31;14;-32;15;-33;16;-32;16;-30;16;-28;17;-27;16;-27;16;-26;16;-26;17;-25;16;-25;14;-26;13;-26;12;-26;12;-26;12;-26;12;-25;13;-25;12;-25;11;-25;11;-26;11;-25;11;-25;11;-25;10;-26;8;-26;6;-26;6;-27;6;-28;6;-28;6;-27;6;-27;5;-27;5;-27;5;-27;5;-27;5;-27;4;-27;3;-27;1;-27;1;-28;2;-28;2;-28;1;-28;0;-29;0;-28;0;-7,occupied
3414999,-51,384,74;-96;4;0;0;0;0;0;0;0;-5;-1;-19;-3;-20;-3;-20;-4;-19;-5;-19;-5;-18;-6;-18;-6;-18;-7;-17;-7;-17;-7;-17;-7;-17;-7;-17;-7;-17;-8;-17;-8;-16;-8;-15;-8;-15;-8;-15;-8;-15;-8;-15;-8;-14;-8;-14;-7;-14;-7;-15;-7;-15;-6;-7;-3;-14;-6;-14;-6;-14;-6;-14;-6;-14;-6;-14;-6;-14;-5;-14;-5;-14;-4;-14;-4;-14;-3;-14;-3;-14;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-2;-15;-2;-15;-2;-15;-2;-15;-1;-15;-1;-15;-1;-15;-1;-4;-1;0;0;0;0;0;0;0;0;0;0;-5;5;-18;20;-18;21;-18;21;-17;22;-16;22;-15;22;-16;21;-16;21;-15;21;-14;22;-13;22;-13;22;-13;22;-13;21;-13;21;-13;22;-14;23;-13;23;-12;22;-12;22;-11;22;-9;22;-9;23;-10;22;-10;23;-10;22;-9;22;-8;23;-7;23;-7;23;-7;23;-8;24;-8;24;-7;24;-8;24;-8;25;-8;25;-7;25;-7;26;-7;26;-7;25;-8;25;-9;26;-9;27;-9;27;-10;26;-10;26;-10;26;-9;25;-9;25;-10;25;-11;25;-13;25;-14;24;-14;24;-14;24;-15;24;-4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-8;-24;-29;-24;-29;-22;-30;-21;-30;-20;-30;-20;-30;-19;-30;-18;-30;-17;-31;-16;-31;-16;-31;-15;-32;-14;-33;-14;-33;-14;-32;-12;-31;-12;-31;-13;-29;-12;-29;-11;-28;-11;-28;-11;-28;-11;-28;-11;-27;-11;-27;-12;-27;-13;-26;-12;-26;-13;-26;-13;-25;-13;-25;-13;-25;-13;-24;-14;-24;-14;-24;-15;-23;-16;-22;-16;-22;-15;-22;-16;-23;-17;-22;-17;-22;-18;-22;-18;-21;-18;-20;-19;-21;-19;-20;-20;-20;-20;-20;-19;-21;-19;-20;-20;-20;-20;-20;-20;-19;-20;-20;-21;-20;-21;-19;-6;-5,occupied
3415099,-50,384,74;-96;4;0;0;0;0;0;0;0;3;-3;15;-12;15;-12;15;-12;16;-11;16;-10;16;-9;16;-9;16;-8;16;-8;16;-8;16;-8;16;-7;16;-7;16;-7;16;-6;16;-6;16;-6;15;-6;15;-6;15;-5;15;-5;14;-5;14;-5;14;-6;14;-6;14;-6;7;-3;13;-6;13;-6;13;-6;13;-6;13;-6;13;-6;12;-7;12;-7;12;-7;12;-8;11;-8;11;-8;11;-8;11;-9;11;-9;11;-9;11;-9;11;-10;11;-9;11;-9;11;-10;10;-10;10;-10;10;-10;10;-10;10;-10;2;-3;0;0;0;0;0;0;0;0;0;0;-5;-5;-20;-19;-20;-19;-20;-19;-20;-19;-21;-18;-22;-18;-22;-17;-21;-17;-21;-16;-21;-16;-21;-17;-22;-16;-22;-16;-22;-15;-22;-14;-23;-13;-23;-13;-23;-12;-23;-13;-23;-13;-24;-13;-23;-12;-22;-11;-22;-11;-22;-11;-22;-11;-23;-10;-23;-8;-24;-8;-25;-9;-25;-9;-25;-9;-24;-9;-25;-9;-24;-9;-24;-10;-24;-10;-25;-9;-25;-9;-26;-9;-26;-9;-27;-8;-26;-7;-26;-8;-27;-9;-27;-10;-27;-11;-27;-12;-27;-12;-27;-13;-27;-14;-26;-15;-25;-14;-24;-14;-25;-15;-26;-16;-26;-17;-7;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-6;30;-21;30;-20;31;-19;31;-18;31;-18;32;-16;33;-15;33;-14;33;-13;32;-13;32;-14;32;-14;31;-13;31;-13;31;-12;31;-10;31;-9;30;-9;29;-9;28;-8;28;-8;28;-9;27;-9;26;-10;27;-10;27;-10;26;-10;26;-10;25;-10;25;-11;24;-11;24;-10;24;-11;24;-11;24;-12;24;-12;23;-14;22;-15;21;-15;21;-15;22;-16;22;-16;22;-16;22;-17;22;-17;23;-17;22;-17;21;-17;21;-17;20;-17;20;-18;20;-20;21;-20;20;-19;20;-20;20;-21;19;-20;4;-5,occupied
3415199,-51,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-16;-11;-16;-12;-16;-12;-16;-13;-15;-13;-15;-13;-14;-14;-13;-13;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-12;-14;-12;-14;-12;-14;-11;-14;-11;-13;-11;-13;-11;-13;-10;-13;-10;-13;-10;-12;-11;-12;-11;-12;-11;-12;-6;-6;-11;-11;-11;-11;-11;-11;-11;-10;-11;-10;-11;-10;-11;-10;-11;-9;-12;-9;-12;-9;-12;-8;-12;-8;-12;-8;-13;-8;-13;-8;-13;-8;-13;-8;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-13;-6;-14;-6;-14;-6;-14;-6;-4;-2;0;0;0;0;0;0;0;0;0;0;-7;11;-27;46;-26;48;-25;49;-24;48;-21;48;-20;49;-21;49;-21;48;-19;48;-17;47;-16;48;-16;48;-16;47;-14;46;-12;47;-11;49;-11;50;-11;50;-11;49;-11;48;-10;48;-8;48;-8;48;-9;48;-9;48;-8;48;-4;48;-1;48;1;48;3;48;3;49;0;50;-1;50;-1;50;-1;51;-2;51;-2;52;-1;53;-1;54;0;53;3;50;3;52;2;54;0;55;-2;56;-3;56;-4;55;-3;54;-2;54;-3;54;-6;54;-8;55;-11;55;-11;56;-8;55;-8;55;-11;54;-4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;-12;-59;-49;-56;-50;-52;-51;-49;-54;-47;-56;-47;-56;-45;-56;-43;-57;-43;-58;-43;-57;-43;-55;-43;-55;-41;-57;-39;-57;-37;-58;-34;-57;-33;-56;-34;-54;-32;-54;-29;-54;-29;-54;-30;-53;-32;-50;-33;-49;-34;-48;-36;-46;-36;-45;-34;-46;-33;-46;-33;-45;-33;-44;-33;-44;-33;-44;-34;-44;-35;-44;-38;-41;-40;-36;-41;-35;-41;-35;-43;-36;-42;-36;-42;-36;-43;-35;-43;-33;-44;-33;-43;-33;-43;-32;-45;-32;-46;-33;-46;-31;-46;-29;-48;-28;-48;-28;-46;-28;-48;-29;-50;-29;-49;-29;-12;-7,occupied
3415299,-50,384,74;-96;4;0;0;0;0;0;0;0;-1;4;-1;18;-2;19;-2;19;-3;18;-3;18;-4;18;-4;18;-4;17;-5;17;-5;17;-6;17;-6;17;-6;16;-6;16;-6;16;-6;16;-6;15;-6;15;-6;15;-6;14;-5;14;-6;14;-6;14;-6;14;-6;14;-5;14;-3;7;-5;14;-4;14;-4;14;-4;14;-4;14;-3;14;-3;13;-3;13;-2;13;-2;14;-2;14;-2;14;-2;14;-1;14;-1;14;-1;14;-1;14;0;14;0;14;0;14;0;14;0;14;0;14;0;14;1;14;1;14;0;3;0;0;0;0;0;0;0;0;0;0;6;-1;27;-5;27;-6;27;-7;27;-6;26;-7;26;-7;26;-8;26;-8;25;-8;25;-8;25;-8;25;-8;24;-9;24;-10;24;-10;24;-11;24;-12;23;-12;23;-12;23;-11;23;-12;22;-12;21;-13;21;-13;21;-13;21;-13;20;-15;20;-16;20;-15;20;-15;20;-15;20;-15;21;-15;21;-16;20;-17;20;-17;21;-17;21;-17;21;-17;21;-17;21;-17;22;-18;22;-19;22;-19;23;-18;23;-17;24;-16;24;-16;24;-15;25;-14;25;-13;25;-13;25;-13;24;-14;25;-13;25;-12;25;-11;6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;8;-2;35;-3;35;-5;35;-6;35;-7;34;-8;33;-9;32;-9;32;-10;32;-10;32;-10;32;-10;32;-11;33;-11;32;-11;30;-12;30;-13;30;-12;29;-11;28;-11;28;-11;28;-11;28;-11;28;-10;28;-9;27;-8;27;-8;26;-8;26;-8;26;-8;26;-7;27;-7;27;-7;27;-7;26;-6;26;-5;26;-3;26;-3;26;-2;27;-2;28;-2;27;-2;27;-1;27;-1;27;0;27;0;27;0;26;0;26;1;27;1;27;2;27;2;27;2;27;2;27;4;28;5;28;5;27;1;6,occupied
3415399,-50,384,74;-96;4;0;0;0;0;0;0;0;2;-5;10;-17;11;-17;11;-16;11;-16;12;-15;12;-15;12;-14;13;-14;13;-14;13;-13;13;-13;13;-13;13;-13;13;-12;13;-12;13;-12;12;-12;12;-11;12;-11;12;-11;12;-11;11;-11;11;-11;11;-11;11;-11;11;-11;5;-6;10;-11;10;-11;9;-11;9;-11;9;-11;9;-11;9;-11;8;-12;8;-12;7;-12;7;-12;7;-12;7;-12;7;-13;7;-13;6;-13;6;-13;6;-14;6;-14;5;-14;5;-14;5;-14;5;-14;5;-14;5;-14;5;-14;1;-4;0;0;0;0;0;0;0;0;0;0;-7;-4;-26;-13;-26;-12;-26;-11;-26;-12;-26;-11;-25;-10;-25;-10;-25;-9;-25;-9;-25;-9;-25;-9;-26;-9;-25;-8;-25;-7;-26;-6;-26;-5;-27;-4;-26;-4;-26;-5;-25;-5;-25;-5;-25;-4;-25;-3;-25;-3;-25;-3;-26;-2;-25;-1;-25;1;-25;1;-25;0;-26;0;-26;0;-26;0;-26;1;-26;1;-26;1;-26;1;-27;1;-28;1;-28;0;-28;1;-28;2;-28;4;-29;3;-29;1;-29;0;-30;-1;-30;-2;-29;-3;-29;-4;-29;-5;-29;-5;-29;-4;-29;-3;-28;-3;-29;-5;-29;-6;-7;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-8;23;-29;24;-28;25;-27;26;-27;26;-26;27;-24;28;-22;28;-21;28;-20;27;-21;26;-22;26;-23;27;-23;28;-22;28;-19;27;-18;27;-18;26;-18;26;-17;25;-16;26;-16;25;-17;24;-17;23;-18;22;-18;22;-18;22;-18;22;-18;22;-18;21;-18;21;-18;20;-18;20;-18;20;-18;20;-19;19;-19;18;-20;16;-21;16;-22;16;-23;17;-23;17;-22;17;-22;16;-23;16;-22;16;-22;16;-22;15;-23;15;-23;14;-24;13;-24;13;-25;14;-25;13;-25;12;-26;12;-26;12;-25;3;-7,occupied
