timestamp_ms,rssi,csi_len,csi_bytes,label
4785656,-62,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-21;4;-21;4;-21;3;-21;2;-21;2;-22;1;-22;0;-22;0;-21;-1;-21;-1;-21;-2;-22;-2;-21;-2;-21;-2;-21;-3;-21;-3;-20;-3;-20;-3;-19;-4;-19;-4;-19;-4;-19;-4;-19;-3;-19;-3;-20;-3;-20;-2;-10;-1;-19;-2;-19;-2;-19;-2;-19;-2;-19;-2;-19;-2;-18;-1;-18;-1;-18;0;-18;1;-18;1;-18;1;-18;1;-18;1;-18;2;-19;2;-19;2;-18;3;-18;3;-18;3;-18;3;-18;3;-18;4;-18;4;-18;4;-18;5;-5;1;0;0;0;0;0;0;0;0;-1;-1;-1;4;-2;33;0;33;1;34;1;33;7;30;8;30;8;30;8;30;8;30;9;30;9;29;10;29;10;28;11;27;12;27;13;27;13;27;13;27;13;26;13;26;14;25;14;25;14;24;15;24;15;25;15;25;17;24;18;24;19;23;20;23;17;26;19;23;18;24;19;24;20;23;20;23;20;24;20;24;20;24;21;23;22;23;23;23;22;24;22;25;21;26;20;27;19;27;20;26;20;27;20;28;18;28;18;29;17;29;16;29;16;29;16;29;16;30;3;7;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-10;0;-40;2;-40;1;-40;-1;-40;-2;-40;-4;-40;-5;-40;-5;-40;-7;-39;-8;-39;-7;-40;-7;-40;-7;-39;-8;-39;-9;-38;-10;-37;-12;-37;-12;-36;-12;-35;-11;-35;-11;-34;-12;-34;-12;-34;-11;-34;-10;-35;-10;-36;-8;-35;-11;-34;-9;-33;-10;-33;-9;-33;-8;-33;-8;-33;-8;-33;-7;-33;-7;-34;-6;-33;-4;-34;-3;-34;-3;-34;-3;-35;-2;-35;-3;-35;-2;-34;-1;-34;0;-35;0;-34;0;-34;0;-35;1;-34;1;-34;2;-35;3;-35;3;-34;-2;-36;-2;-37;-2;-36;-2;-5;-1,motion
4785757,-63,384,74;-96;4;0;0;0;0;0;0;0;1;-5;5;-20;5;-20;5;-20;6;-20;7;-20;8;-20;8;-21;9;-19;9;-18;9;-18;9;-17;10;-17;10;-17;10;-17;11;-17;11;-16;11;-16;11;-16;10;-16;10;-15;10;-15;10;-15;10;-15;10;-15;10;-15;9;-15;4;-8;9;-15;9;-15;9;-14;9;-14;9;-14;8;-15;8;-14;7;-14;7;-15;7;-16;6;-16;5;-15;5;-15;5;-16;5;-16;5;-17;5;-17;5;-17;4;-17;4;-16;4;-17;4;-17;3;-17;3;-17;3;-17;3;-17;0;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-29;-14;-29;-13;-30;-13;-30;-12;-30;-6;-30;-6;-30;-6;-30;-6;-30;-5;-30;-4;-30;-4;-30;-4;-29;-3;-29;-2;-29;-1;-30;0;-29;0;-28;0;-29;0;-29;1;-29;1;-28;2;-27;2;-28;2;-28;2;-28;3;-28;4;-28;5;-28;5;-29;6;-32;3;-29;6;-29;6;-29;6;-28;7;-28;6;-29;6;-30;7;-30;7;-30;7;-30;8;-30;8;-30;8;-31;8;-32;7;-32;6;-32;5;-32;5;-33;6;-33;4;-33;3;-33;2;-32;1;-31;1;-32;1;-33;0;-33;0;-9;-1;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;-9;14;-36;15;-36;16;-36;16;-36;18;-34;19;-33;20;-34;21;-32;22;-32;22;-32;23;-31;23;-31;23;-31;23;-30;24;-29;25;-28;25;-27;25;-26;23;-27;23;-26;23;-25;22;-25;21;-26;21;-26;22;-26;21;-26;24;-24;21;-24;20;-25;19;-25;18;-24;19;-25;20;-26;19;-26;19;-26;18;-27;17;-27;15;-28;15;-28;14;-28;15;-28;14;-28;14;-28;13;-29;13;-30;13;-30;12;-30;12;-30;12;-30;11;-30;10;-30;10;-31;10;-31;14;-30;14;-31;15;-32;14;-30;1;-4,motion
4785860,-65,384,74;-96;4;0;0;0;0;0;0;0;-6;1;-22;7;-23;6;-24;5;-24;4;-24;4;-24;3;-24;3;-24;2;-24;2;-24;1;-24;1;-24;0;-23;0;-23;0;-23;0;-23;-1;-22;-1;-22;-1;-22;-1;-22;-1;-21;-1;-21;-1;-21;-1;-21;-1;-21;0;-20;0;-10;0;-20;0;-20;0;-20;1;-20;1;-20;1;-19;1;-19;2;-19;2;-19;3;-19;4;-19;5;-19;4;-18;5;-18;5;-19;5;-19;5;-18;6;-18;6;-18;6;-18;7;-18;7;-18;7;-18;7;-17;8;-18;8;-18;8;-5;2;0;0;0;0;0;0;0;0;-1;-1;2;3;17;31;18;30;19;29;19;29;19;28;19;27;20;26;20;26;20;25;20;25;20;24;21;23;21;23;21;22;22;21;22;21;23;20;23;19;23;20;24;19;24;18;24;17;24;16;24;16;24;16;25;16;26;15;26;14;27;13;28;13;29;14;28;13;28;14;29;14;29;13;29;13;29;13;29;13;29;13;30;12;31;12;32;12;31;13;31;13;31;14;32;15;31;15;31;15;31;16;31;17;31;18;31;18;30;18;29;17;29;18;29;19;28;19;6;4;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-11;3;-43;13;-43;11;-44;10;-44;9;-45;7;-46;6;-46;5;-46;4;-45;3;-44;3;-44;2;-44;2;-44;1;-43;0;-43;0;-42;-1;-42;-1;-41;-1;-41;-1;-40;-1;-40;-2;-40;-2;-40;-1;-39;-1;-39;-1;-38;0;-39;3;-37;1;-37;1;-36;2;-36;2;-37;2;-37;2;-36;3;-36;4;-35;5;-35;7;-35;8;-35;8;-34;8;-34;9;-35;9;-35;10;-35;11;-34;12;-34;12;-34;13;-34;13;-34;13;-34;13;-33;15;-33;16;-33;16;-33;17;-34;17;-34;18;-33;17;-4;2,motion
4785958,-65,384,74;-96;4;0;0;0;0;0;0;0;4;1;19;6;19;6;19;7;19;7;18;8;18;8;18;9;17;9;16;10;17;10;17;10;17;10;17;10;16;11;15;11;15;12;14;12;14;11;14;11;14;11;13;11;13;10;14;10;14;10;14;10;14;9;7;4;13;10;13;9;14;9;14;9;14;9;13;9;14;9;14;9;14;9;14;7;14;7;14;6;15;6;15;6;15;6;15;6;15;6;15;6;15;6;15;6;15;6;15;5;15;4;15;4;15;4;15;4;3;1;0;0;0;0;0;0;0;0;-1;-1;1;-4;14;-31;12;-30;11;-31;11;-30;7;-31;6;-30;6;-30;6;-30;5;-30;5;-29;5;-29;4;-29;4;-29;3;-29;1;-29;1;-29;0;-30;0;-30;0;-29;0;-29;-1;-29;-2;-28;-2;-29;-2;-29;-2;-29;-2;-29;-4;-28;-6;-29;-6;-29;-7;-29;-5;-29;-6;-29;-5;-29;-6;-29;-7;-29;-7;-29;-6;-30;-7;-30;-7;-31;-7;-30;-7;-29;-7;-30;-8;-32;-8;-32;-7;-32;-5;-33;-5;-34;-6;-33;-5;-32;-4;-32;-2;-32;-1;-32;-1;-32;-1;-33;-1;-33;-1;-33;0;-33;0;-9;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;8;3;35;14;35;15;33;17;33;18;33;19;32;21;31;21;30;21;29;22;29;22;29;21;29;22;29;23;28;24;27;25;26;25;25;25;25;24;24;24;24;24;23;24;23;23;24;23;24;22;24;22;24;20;23;22;23;20;23;21;23;21;23;20;24;19;24;19;24;19;25;19;25;19;25;17;26;16;26;16;27;16;27;16;27;16;27;15;27;14;28;14;28;14;28;14;28;13;28;13;28;12;28;12;29;11;29;12;28;14;29;14;30;15;30;14;3;1,motion
4786060,-65,384,74;-96;4;0;0;0;0;0;0;0;4;1;19;5;19;5;19;6;18;8;18;9;18;9;18;10;17;10;16;10;16;10;16;10;16;10;15;11;15;11;14;12;15;12;15;11;15;11;14;11;14;12;14;12;15;11;15;10;14;9;15;10;15;10;7;5;14;10;14;9;15;9;15;8;15;9;15;8;15;8;15;7;15;7;16;6;16;6;15;6;16;6;16;5;16;5;17;5;17;5;18;4;17;4;17;4;17;4;18;4;17;4;17;4;17;3;17;3;4;0;0;0;0;0;0;0;0;0;-1;-1;0;-5;6;-38;5;-36;4;-34;4;-31;1;-33;0;-34;0;-33;0;-33;0;-32;-1;-32;-1;-32;-1;-32;-2;-31;-3;-30;-5;-31;-6;-31;-6;-31;-6;-31;-7;-31;-7;-31;-8;-30;-8;-29;-9;-30;-10;-30;-10;-29;-10;-29;-11;-29;-12;-29;-13;-29;-14;-29;-14;-31;-14;-29;-13;-29;-14;-30;-15;-30;-15;-31;-15;-31;-16;-31;-16;-31;-16;-30;-16;-30;-17;-31;-18;-30;-18;-31;-17;-32;-16;-33;-15;-33;-16;-33;-16;-33;-15;-34;-14;-34;-12;-33;-11;-33;-10;-34;-11;-33;-12;-33;-11;-34;-3;-9;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;8;3;35;13;36;14;35;16;35;16;34;17;34;18;34;20;33;20;32;20;32;19;31;20;30;21;29;21;29;21;29;23;28;24;28;24;28;23;27;23;26;22;26;23;27;23;27;22;26;21;26;19;27;19;29;17;27;19;27;19;27;19;27;19;27;19;27;19;27;18;27;17;27;16;28;14;29;13;30;13;30;13;31;12;31;12;30;12;31;11;31;10;31;10;32;10;33;10;32;10;32;9;32;8;32;8;32;8;34;9;36;9;34;9;32;8;3;0,motion
4786158,-64,384,74;-96;4;0;0;0;0;0;0;0;3;-4;13;-14;14;-13;14;-12;15;-12;15;-11;15;-11;15;-11;15;-11;16;-10;16;-10;16;-10;16;-10;16;-9;16;-8;17;-8;17;-8;17;-8;16;-8;16;-8;15;-7;15;-7;15;-7;15;-7;15;-7;15;-7;15;-8;8;-4;16;-8;15;-8;14;-8;14;-8;15;-8;15;-8;15;-9;15;-9;14;-9;13;-9;13;-9;13;-10;13;-10;13;-10;13;-11;13;-12;12;-12;12;-11;12;-12;12;-12;12;-12;12;-12;12;-12;12;-13;12;-13;12;-13;3;-4;0;0;0;0;0;0;0;0;-2;-2;-5;-4;-25;-22;-25;-22;-26;-21;-27;-20;-27;-19;-27;-19;-27;-19;-26;-18;-26;-18;-26;-17;-27;-17;-27;-16;-27;-15;-27;-15;-28;-14;-28;-13;-28;-12;-28;-12;-28;-12;-28;-12;-28;-11;-28;-11;-28;-10;-28;-10;-28;-10;-28;-9;-28;-8;-29;-7;-30;-6;-30;-6;-32;-6;-31;-6;-31;-6;-31;-6;-31;-6;-31;-6;-31;-7;-31;-6;-32;-6;-32;-5;-33;-5;-33;-5;-33;-5;-33;-6;-34;-7;-34;-7;-35;-8;-35;-8;-35;-9;-35;-9;-34;-11;-34;-12;-33;-12;-32;-12;-33;-13;-33;-13;-33;-14;-11;-5;-3;-1;0;0;1;0;0;0;-1;-1;-1;-1;-1;0;-1;0;1;-2;7;-9;25;-26;26;-25;27;-23;28;-22;29;-21;29;-20;30;-20;30;-19;31;-19;30;-18;30;-19;30;-19;29;-19;31;-18;32;-16;32;-15;33;-15;32;-14;31;-14;31;-14;30;-14;30;-15;30;-16;29;-16;29;-16;29;-16;28;-18;28;-15;28;-15;27;-15;27;-15;28;-15;28;-15;27;-15;27;-16;26;-17;25;-18;25;-19;25;-19;26;-20;26;-21;26;-21;25;-21;25;-21;24;-21;24;-21;24;-22;23;-22;23;-22;22;-23;23;-23;23;-24;22;-24;22;-26;22;-26;22;-26;22;-26;4;-5,motion
4786259,-63,384,74;-96;4;0;0;0;0;0;0;0;-1;4;-2;19;-2;19;-3;19;-4;19;-5;19;-5;19;-5;19;-6;19;-6;18;-6;18;-6;18;-7;19;-7;18;-7;18;-8;17;-8;17;-8;17;-8;17;-8;16;-8;16;-8;16;-8;16;-8;16;-7;16;-7;16;-7;16;-4;8;-7;16;-7;16;-7;16;-6;16;-6;16;-6;16;-6;16;-5;16;-5;16;-4;16;-4;17;-4;17;-3;17;-3;17;-3;17;-3;17;-2;17;-2;18;-2;18;-1;17;-2;17;-2;17;-1;17;-1;18;-1;18;-1;18;-1;4;0;0;0;0;0;0;0;0;-1;-1;3;0;32;4;33;2;34;1;33;1;33;-3;33;-3;32;-4;32;-4;32;-4;31;-4;31;-5;31;-5;30;-6;30;-7;30;-8;30;-9;29;-9;29;-9;29;-9;29;-10;29;-10;28;-10;28;-11;27;-12;27;-12;27;-12;27;-13;27;-15;28;-16;28;-17;30;-15;28;-16;28;-16;27;-17;27;-18;27;-17;28;-17;29;-18;29;-18;29;-18;29;-19;29;-19;29;-19;30;-20;31;-19;32;-17;32;-17;32;-17;33;-17;34;-16;34;-15;34;-14;33;-13;32;-13;33;-14;34;-13;35;-12;8;-3;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-2;8;-6;36;-7;36;-8;36;-10;36;-11;36;-12;35;-13;35;-14;34;-15;34;-15;34;-14;35;-14;35;-15;34;-16;34;-17;32;-18;32;-18;32;-18;31;-18;30;-17;30;-17;30;-17;30;-16;30;-16;30;-16;30;-15;30;-15;30;-15;29;-15;29;-15;30;-13;29;-13;29;-13;29;-13;30;-13;30;-12;30;-10;30;-9;31;-9;32;-9;32;-9;32;-9;32;-8;32;-7;32;-7;32;-7;33;-6;33;-6;33;-6;33;-5;33;-5;33;-4;34;-4;34;-6;34;-6;35;-6;36;-7;33;-1;3,motion
4786357,-64,384,74;-96;4;0;0;0;0;0;0;0;-5;2;-17;9;-17;8;-18;8;-18;8;-18;8;-18;8;-18;7;-18;7;-18;6;-18;5;-18;5;-19;5;-19;5;-19;4;-19;4;-19;4;-19;3;-19;3;-18;4;-18;4;-17;4;-17;4;-17;4;-18;5;-18;5;-18;4;-9;2;-16;5;-16;5;-16;5;-16;6;-16;6;-16;6;-16;7;-16;7;-15;7;-15;8;-15;8;-15;8;-15;9;-15;9;-15;9;-15;9;-15;10;-14;11;-13;11;-13;11;-13;11;-14;11;-14;11;-14;12;-13;12;-13;12;-4;3;0;0;0;0;0;0;0;0;-1;-1;3;2;28;16;29;15;30;14;30;14;28;15;28;15;28;14;28;13;28;13;28;12;28;11;28;10;28;10;28;9;28;8;29;7;28;6;28;6;28;5;29;5;29;4;28;4;28;3;28;2;28;2;29;2;30;1;29;0;29;-1;30;-1;31;-3;29;-2;30;-3;31;-3;32;-3;31;-2;31;-4;31;-5;31;-6;32;-7;33;-7;32;-7;32;-7;33;-6;35;-6;36;-5;35;-4;35;-4;36;-4;36;-4;35;-3;35;-3;35;-1;34;0;35;1;35;1;35;2;8;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;-1;-1;-7;5;-28;21;-30;21;-31;20;-31;19;-32;18;-32;18;-32;17;-32;16;-33;15;-33;15;-33;15;-33;14;-33;14;-33;14;-33;12;-34;12;-34;11;-33;11;-32;12;-32;12;-32;12;-31;12;-31;12;-31;12;-31;12;-31;12;-29;18;-30;13;-29;13;-29;14;-29;14;-29;14;-29;15;-28;16;-28;17;-27;17;-26;18;-26;19;-26;19;-25;20;-26;21;-27;21;-26;20;-24;20;-24;22;-23;23;-23;23;-23;24;-23;24;-23;23;-23;24;-22;25;-22;26;-20;28;-20;29;-19;29;-18;28;-3;3,motion
4786459,-63,384,74;-96;4;0;0;0;0;0;0;0;-5;-3;-17;-11;-17;-11;-17;-12;-17;-13;-16;-13;-16;-14;-15;-14;-15;-14;-14;-14;-14;-14;-15;-15;-15;-15;-14;-15;-14;-15;-13;-15;-13;-16;-13;-16;-13;-16;-12;-16;-12;-16;-12;-15;-12;-15;-12;-15;-12;-15;-13;-15;-13;-15;-7;-7;-13;-14;-13;-14;-13;-14;-13;-13;-13;-13;-13;-13;-13;-13;-14;-13;-14;-12;-14;-12;-15;-11;-15;-12;-15;-11;-15;-11;-15;-11;-15;-11;-16;-11;-16;-10;-16;-10;-16;-10;-17;-10;-16;-10;-16;-9;-17;-9;-17;-9;-17;-9;-5;-3;0;0;0;0;0;0;0;0;-1;-1;-4;3;-25;25;-23;26;-22;27;-22;27;-16;28;-16;29;-16;29;-15;29;-14;29;-13;29;-13;29;-12;29;-12;29;-11;29;-10;29;-9;30;-9;30;-8;30;-8;29;-8;29;-7;29;-7;29;-6;29;-5;29;-5;30;-5;30;-3;29;-2;31;-1;31;-1;31;-5;33;-1;31;-2;31;-1;31;0;31;-1;32;0;34;0;34;1;34;1;32;1;32;2;34;1;35;1;35;-1;36;-2;35;-2;34;-3;33;-3;34;-4;34;-4;34;-4;34;-5;34;-5;34;-6;35;-7;34;-7;34;-2;8;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;0;-1;-1;-1;-1;-1;-8;-6;-28;-23;-28;-25;-28;-27;-27;-28;-27;-28;-26;-29;-25;-29;-25;-30;-24;-30;-23;-30;-24;-30;-24;-31;-23;-31;-22;-32;-21;-33;-20;-33;-20;-33;-19;-32;-19;-32;-18;-32;-18;-31;-18;-31;-18;-30;-19;-31;-20;-31;-20;-30;-18;-30;-20;-28;-19;-28;-19;-28;-19;-28;-20;-28;-20;-28;-21;-27;-22;-28;-22;-27;-23;-26;-24;-25;-25;-25;-25;-25;-25;-24;-25;-24;-25;-25;-25;-24;-26;-24;-26;-24;-27;-23;-28;-23;-28;-23;-28;-22;-28;-21;-28;-21;-28;-21;-26;-25;-28;-25;-29;-25;-27;-24;-4;-3,motion
4786557,-62,384,74;-96;4;0;0;0;0;0;0;0;4;0;19;3;19;3;19;4;19;6;20;6;19;6;18;7;18;8;18;8;18;8;18;9;18;9;18;9;17;10;17;11;17;10;17;10;16;9;16;10;16;10;16;10;16;9;15;9;16;9;16;9;16;9;8;4;17;9;16;9;16;9;16;8;16;8;17;8;16;8;15;7;16;7;16;7;16;6;16;6;16;6;16;6;16;6;17;5;18;5;18;4;18;4;17;4;17;4;17;4;18;4;18;3;18;3;17;3;4;0;0;0;0;0;0;0;0;0;-1;-1;1;-4;13;-30;13;-31;14;-33;13;-33;7;-33;7;-34;7;-34;7;-34;6;-34;5;-34;4;-35;3;-34;4;-32;3;-32;1;-33;1;-33;1;-33;1;-33;0;-32;-1;-32;-1;-33;-1;-32;-2;-31;-3;-32;-4;-33;-4;-33;-6;-32;-7;-33;-7;-32;-8;-31;-6;-32;-8;-32;-7;-33;-7;-34;-8;-34;-7;-34;-7;-35;-8;-35;-8;-35;-9;-35;-9;-35;-10;-35;-9;-36;-9;-37;-8;-38;-7;-38;-7;-38;-7;-38;-6;-38;-5;-39;-4;-38;-3;-37;-1;-37;-1;-37;-2;-37;-2;-38;-1;-38;-1;-10;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;0;-1;8;2;34;12;33;13;32;15;32;17;33;18;33;19;31;19;30;20;30;22;30;23;31;23;31;22;30;22;29;25;28;26;27;26;27;26;26;25;26;25;25;25;25;24;25;23;25;22;26;23;26;23;26;22;22;25;26;21;26;22;26;21;26;20;26;20;26;20;27;20;27;20;27;20;27;18;29;15;29;15;30;16;30;17;29;17;30;17;30;16;30;14;30;14;30;14;30;14;30;14;31;13;32;12;33;12;33;11;32;16;32;17;32;17;31;16;3;2,motion
4786661,-60,384,74;-96;4;0;0;0;0;0;0;0;1;4;5;18;4;18;3;19;3;19;2;19;1;19;0;19;0;19;0;19;0;19;0;19;0;19;0;19;-1;18;-2;18;-2;18;-2;18;-2;18;-3;17;-3;17;-3;17;-3;17;-2;17;-2;17;-2;17;-2;17;-1;8;-2;16;-2;17;-1;17;-1;16;-1;16;-1;16;-1;16;-1;16;0;16;1;16;2;16;2;16;2;16;2;16;1;16;2;16;2;16;3;17;3;17;3;16;3;16;3;16;3;16;4;16;4;16;5;16;1;4;0;0;0;0;0;0;0;0;-1;-1;3;0;32;2;32;0;33;0;32;0;29;-7;29;-8;29;-8;29;-8;28;-8;28;-8;27;-9;27;-9;27;-9;26;-10;26;-11;26;-12;26;-13;26;-13;26;-13;25;-13;25;-13;24;-13;24;-14;23;-14;23;-14;23;-15;22;-16;22;-18;22;-18;23;-19;26;-15;23;-18;23;-18;23;-19;22;-19;23;-19;23;-19;24;-19;24;-20;24;-20;24;-20;24;-20;24;-22;25;-22;26;-21;27;-20;27;-19;27;-19;28;-18;28;-17;29;-17;30;-16;29;-16;28;-16;28;-16;30;-15;30;-14;7;-4;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;8;1;35;0;35;-2;36;-3;36;-4;35;-5;35;-7;35;-8;35;-8;34;-8;34;-8;35;-8;35;-8;35;-9;35;-11;33;-12;32;-12;32;-12;31;-12;31;-12;31;-11;30;-11;30;-10;30;-10;30;-9;31;-9;31;-13;30;-9;30;-9;29;-9;30;-8;29;-8;29;-8;29;-7;29;-7;29;-7;29;-5;29;-4;30;-3;30;-3;31;-3;31;-3;31;-3;31;-2;31;-1;31;-1;31;-1;31;-1;31;-1;31;0;30;2;31;2;31;2;32;-4;32;-3;33;-3;34;-3;32;-1;3,motion
4786758,-62,384,74;-96;4;0;0;0;0;0;0;0;-5;-4;-18;-14;-18;-15;-18;-16;-17;-17;-17;-17;-16;-18;-16;-18;-15;-19;-15;-19;-15;-19;-15;-19;-15;-19;-14;-19;-14;-19;-13;-20;-12;-20;-12;-19;-11;-19;-11;-19;-11;-19;-11;-19;-11;-19;-11;-18;-11;-18;-12;-19;-12;-18;-6;-9;-11;-18;-12;-18;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;-12;-16;-12;-15;-13;-15;-14;-14;-14;-14;-14;-14;-14;-15;-14;-15;-14;-14;-15;-14;-15;-14;-16;-14;-16;-13;-16;-13;-15;-13;-16;-13;-16;-13;-17;-13;-17;-13;-5;-3;0;0;0;0;0;0;0;0;-1;-1;-4;3;-27;27;-26;27;-26;29;-25;29;-22;29;-21;30;-21;30;-20;29;-19;29;-19;29;-19;29;-18;30;-17;29;-16;29;-15;30;-14;31;-13;31;-13;31;-13;31;-12;31;-12;31;-11;30;-10;30;-10;31;-10;31;-9;31;-8;31;-7;32;-7;33;-6;34;-7;34;-6;34;-7;34;-7;34;-6;34;-6;34;-5;35;-4;35;-5;36;-6;36;-5;35;-5;36;-5;37;-5;38;-6;38;-8;37;-8;37;-9;37;-10;37;-11;37;-11;37;-12;36;-12;35;-12;35;-13;35;-14;35;-15;35;-4;8;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-8;-8;-30;-31;-30;-32;-29;-34;-28;-35;-27;-36;-26;-37;-25;-37;-24;-38;-23;-38;-23;-38;-24;-38;-24;-39;-23;-39;-22;-40;-20;-40;-19;-39;-18;-39;-18;-38;-17;-38;-17;-38;-16;-38;-16;-38;-16;-36;-17;-36;-18;-36;-19;-35;-18;-36;-18;-35;-17;-35;-18;-34;-18;-33;-19;-33;-19;-34;-19;-33;-20;-33;-20;-32;-21;-30;-23;-29;-24;-29;-24;-30;-24;-30;-24;-30;-24;-30;-25;-29;-26;-28;-26;-28;-27;-28;-27;-28;-27;-28;-28;-26;-28;-26;-29;-26;-29;-26;-27;-28;-29;-29;-29;-29;-27;-29;-4;-4,motion
4786857,-63,384,74;-96;4;0;0;0;0;0;0;0;4;2;19;10;19;10;20;10;20;11;18;11;16;12;16;14;16;14;16;15;16;15;16;14;16;14;15;15;15;16;15;17;14;17;13;16;13;15;13;16;13;15;13;13;13;13;12;14;12;15;12;14;13;14;6;6;12;13;13;13;13;12;13;12;13;11;12;11;13;12;13;12;14;11;15;10;16;10;15;10;15;10;15;9;16;9;16;9;16;9;16;8;16;8;16;8;16;8;16;8;16;7;16;7;17;7;17;7;4;1;0;0;0;0;0;0;0;0;-1;-1;2;-4;23;-25;21;-27;22;-29;20;-29;13;-30;13;-29;14;-30;13;-31;11;-30;10;-30;10;-30;10;-30;9;-30;6;-28;4;-28;4;-30;4;-31;4;-31;4;-30;5;-31;5;-31;4;-30;3;-30;2;-29;2;-30;1;-29;-1;-29;-2;-30;-3;-31;-3;-31;1;-32;-2;-32;-1;-33;-2;-33;-3;-32;-3;-31;-2;-32;-2;-34;-2;-35;-2;-34;-4;-32;-4;-32;-4;-34;-4;-35;-3;-35;-1;-35;-1;-34;-2;-33;-1;-33;1;-33;2;-34;3;-35;3;-35;3;-34;2;-34;3;-33;4;-33;1;-9;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;8;6;34;25;33;27;31;27;31;29;30;31;28;32;25;32;25;32;25;32;25;31;25;31;25;31;24;32;23;33;22;34;19;35;19;34;19;33;19;32;20;31;19;30;18;29;18;30;19;31;20;31;21;30;17;31;19;28;19;28;20;27;19;26;19;25;19;25;19;24;21;24;22;24;24;23;25;22;24;24;25;24;25;24;25;23;25;23;25;21;26;20;26;21;26;22;26;23;26;21;27;18;27;17;28;18;29;18;25;24;26;24;26;25;24;25;2;3,motion
4786965,-63,384,74;-96;4;0;0;0;0;0;0;0;5;0;20;0;21;1;21;2;21;3;21;3;21;4;20;4;20;5;19;5;19;6;19;6;19;6;19;6;18;7;18;7;18;7;18;7;17;7;17;7;17;7;17;7;16;7;16;7;16;7;16;7;17;6;8;3;16;6;16;6;16;6;16;5;16;5;16;5;16;5;16;4;16;3;16;3;16;3;16;2;16;2;16;2;16;2;16;1;17;1;17;1;17;1;17;1;16;1;17;1;17;0;17;-1;16;-1;16;-1;4;-1;0;0;0;0;0;0;0;0;-1;-1;0;-4;6;-31;5;-31;5;-31;4;-31;-1;-30;-1;-30;-1;-30;-1;-30;-2;-30;-3;-29;-4;-29;-4;-29;-4;-28;-5;-28;-5;-28;-6;-29;-7;-29;-7;-28;-7;-27;-7;-28;-8;-28;-8;-27;-9;-26;-9;-26;-9;-26;-9;-26;-11;-26;-12;-26;-13;-26;-14;-27;-12;-28;-13;-26;-13;-27;-13;-26;-13;-26;-14;-26;-14;-26;-14;-27;-14;-27;-15;-26;-15;-26;-15;-27;-15;-28;-15;-29;-15;-30;-14;-30;-13;-30;-13;-29;-13;-29;-12;-30;-11;-30;-10;-30;-9;-30;-9;-29;-10;-29;-9;-29;-7;-30;-2;-8;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;9;1;38;8;39;9;39;10;38;12;38;12;37;14;36;15;36;16;35;17;35;17;35;16;35;16;34;17;33;18;32;19;31;20;31;20;30;19;29;19;29;19;29;19;28;19;28;18;28;18;29;18;29;16;28;19;28;15;28;16;27;15;27;14;28;14;28;14;28;14;28;13;28;12;29;10;30;10;30;10;30;9;30;9;30;9;30;9;30;8;30;7;30;7;30;7;30;7;31;7;31;6;31;4;31;4;31;4;30;8;31;8;33;8;31;7;3;0,motion
