timestamp_ms,rssi,csi_len,csi_bytes,label
4649757,-62,384,74;-96;4;0;0;0;0;0;0;0;-6;-1;-21;-1;-22;-2;-23;-3;-23;-3;-22;-4;-21;-5;-21;-7;-22;-7;-22;-7;-22;-6;-21;-6;-21;-6;-21;-7;-21;-8;-21;-8;-21;-8;-20;-9;-19;-9;-19;-9;-19;-9;-19;-9;-18;-9;-18;-8;-18;-8;-18;-7;-19;-7;-10;-3;-19;-7;-19;-7;-19;-7;-18;-6;-18;-7;-19;-7;-18;-6;-18;-6;-18;-6;-18;-6;-19;-5;-19;-4;-19;-3;-19;-3;-19;-4;-20;-4;-19;-3;-19;-2;-19;-2;-19;-2;-20;-2;-20;-2;-20;-1;-19;0;-19;0;-19;-1;-5;-1;0;0;0;0;0;0;0;0;-1;-1;-3;4;-16;31;-14;33;-12;36;-11;35;-3;33;-2;33;-2;32;-2;33;-1;33;-1;33;-1;32;0;31;1;30;3;29;4;30;4;31;5;30;5;30;5;31;6;30;6;29;7;29;7;30;7;30;7;29;8;28;11;28;12;28;13;28;14;29;11;33;14;29;13;29;13;30;14;29;14;29;14;30;14;31;15;30;15;30;16;30;16;30;17;31;17;32;16;33;15;34;15;34;15;34;14;35;13;35;12;35;12;36;10;36;10;36;12;36;11;37;10;38;2;9;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-10;-4;-40;-13;-40;-13;-40;-14;-39;-15;-38;-16;-37;-19;-37;-21;-37;-21;-35;-21;-35;-20;-36;-20;-36;-20;-35;-21;-35;-23;-34;-23;-33;-24;-33;-25;-31;-25;-30;-24;-30;-23;-30;-23;-30;-22;-30;-20;-29;-19;-29;-19;-30;-20;-28;-26;-30;-19;-30;-20;-30;-20;-30;-19;-30;-20;-30;-19;-30;-17;-29;-17;-30;-17;-30;-15;-31;-14;-32;-14;-32;-14;-33;-14;-32;-14;-31;-13;-31;-12;-31;-11;-32;-11;-33;-10;-34;-11;-35;-11;-34;-10;-34;-8;-35;-8;-36;-9;-35;-14;-36;-14;-37;-16;-33;-18;-4;-3,occupied
4649857,-61,384,74;-96;4;0;0;0;0;0;0;0;-5;2;-18;8;-19;7;-20;7;-20;6;-20;5;-21;5;-21;4;-21;4;-20;4;-20;3;-20;3;-21;3;-20;3;-20;2;-20;1;-20;1;-20;1;-19;1;-19;1;-18;1;-18;1;-19;1;-18;1;-18;2;-18;2;-18;3;-9;1;-18;2;-18;2;-18;2;-17;3;-17;3;-17;3;-17;4;-16;4;-16;5;-16;5;-16;6;-16;6;-16;6;-16;6;-16;6;-16;7;-16;7;-16;7;-16;7;-16;7;-16;8;-15;8;-15;8;-15;8;-15;9;-15;10;-4;2;0;0;0;0;0;0;0;0;-1;-1;0;3;8;30;9;29;10;30;10;30;16;26;16;25;17;25;17;24;17;24;17;23;17;22;18;22;18;22;19;21;20;20;21;19;21;19;21;18;21;18;21;18;21;18;21;16;22;15;22;16;22;16;22;15;24;14;25;13;26;13;26;12;26;17;26;12;26;12;27;12;26;12;26;13;27;13;27;12;28;12;29;12;30;12;30;12;30;12;32;12;32;13;31;14;31;14;31;14;32;15;32;16;31;18;30;18;29;18;29;18;30;18;30;19;29;21;7;5;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-10;2;-37;9;-38;8;-38;7;-38;5;-38;4;-38;3;-39;2;-39;0;-39;0;-38;0;-39;1;-39;1;-38;1;-38;0;-38;-2;-38;-3;-38;-4;-36;-4;-35;-4;-34;-4;-34;-4;-34;-4;-34;-3;-34;-2;-34;-1;-34;-1;-34;-5;-33;-1;-33;-1;-33;-1;-32;-1;-32;-1;-32;0;-31;0;-32;1;-32;2;-31;4;-32;5;-32;6;-32;6;-32;6;-32;6;-32;7;-31;8;-31;8;-32;8;-31;8;-31;9;-31;9;-30;10;-30;12;-31;13;-31;13;-32;8;-34;9;-35;9;-34;7;-5;0,occupied
4649958,-61,384,74;-96;4;0;0;0;0;0;0;0;-6;1;-21;4;-21;3;-21;2;-21;1;-22;1;-22;0;-21;-1;-21;-2;-21;-2;-21;-2;-21;-2;-21;-3;-20;-3;-20;-3;-20;-4;-20;-4;-20;-4;-19;-4;-19;-4;-19;-4;-19;-5;-18;-5;-18;-4;-19;-4;-19;-4;-19;-3;-10;-2;-19;-3;-18;-3;-18;-2;-18;-2;-18;-2;-18;-2;-18;-2;-17;-2;-18;-1;-18;0;-18;1;-18;1;-18;1;-18;1;-18;2;-18;2;-18;2;-18;3;-18;3;-18;3;-18;3;-18;3;-18;4;-18;4;-18;5;-18;5;-5;1;0;0;0;0;0;0;0;0;-1;-1;0;4;7;32;7;32;8;32;9;31;12;29;12;29;12;28;12;28;12;28;13;28;13;27;14;27;14;26;14;25;15;25;16;24;16;24;16;24;16;23;18;23;19;22;18;22;18;21;18;21;19;21;20;21;20;20;21;19;22;19;23;19;22;21;23;17;24;17;24;18;25;18;25;19;26;19;26;18;26;18;26;18;28;18;28;19;27;19;27;20;28;21;28;21;28;21;28;21;28;22;28;23;27;24;26;24;26;24;26;24;25;25;24;27;24;27;5;6;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-11;1;-40;4;-40;3;-40;2;-40;0;-41;-1;-41;-3;-40;-4;-40;-5;-40;-6;-40;-6;-40;-5;-39;-5;-38;-7;-37;-8;-38;-9;-38;-9;-38;-10;-37;-9;-36;-9;-35;-9;-35;-10;-35;-9;-35;-9;-35;-9;-35;-8;-35;-7;-35;-8;-34;-7;-34;-6;-34;-6;-33;-5;-33;-5;-33;-5;-33;-5;-33;-4;-34;-3;-33;-1;-33;0;-33;0;-34;0;-34;0;-34;1;-34;2;-33;2;-33;3;-34;3;-34;4;-35;4;-34;4;-34;4;-34;5;-34;6;-34;7;-34;6;-34;6;-35;7;-35;7;-5;0,occupied
4650061,-61,384,74;-96;4;0;0;0;0;0;0;0;5;0;20;2;20;2;20;3;20;4;20;5;20;5;20;6;19;6;19;7;19;7;19;7;19;7;18;8;18;8;17;9;18;8;17;8;17;8;17;9;16;9;16;9;16;8;16;8;16;8;16;8;17;7;8;3;16;7;16;7;16;6;16;6;16;6;16;6;16;5;16;5;17;4;17;3;17;3;17;3;17;3;17;3;17;2;18;2;18;2;18;2;18;1;18;1;18;1;18;1;18;0;18;0;18;0;18;0;4;0;0;0;0;0;0;0;0;0;-1;-1;0;-5;0;-34;-1;-35;-2;-36;-2;-35;-4;-34;-5;-34;-5;-34;-5;-34;-5;-33;-6;-33;-7;-33;-7;-32;-7;-32;-8;-31;-10;-31;-10;-31;-10;-31;-10;-30;-11;-30;-12;-30;-12;-30;-13;-29;-13;-29;-12;-29;-12;-29;-13;-28;-15;-28;-16;-28;-17;-28;-17;-28;-18;-29;-18;-27;-17;-27;-18;-27;-20;-27;-20;-28;-19;-28;-19;-28;-20;-28;-20;-28;-21;-28;-21;-28;-22;-28;-22;-29;-21;-30;-20;-31;-20;-31;-20;-31;-20;-31;-19;-32;-19;-33;-18;-33;-17;-33;-17;-33;-17;-33;-17;-34;-16;-34;-4;-9;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;9;1;38;5;38;6;38;7;38;9;38;11;37;12;37;12;37;13;36;14;36;14;36;14;36;14;35;15;34;16;34;17;34;18;33;18;32;17;31;17;30;17;30;17;30;17;30;16;30;15;31;15;32;14;32;12;30;13;30;13;30;13;30;12;30;12;30;12;30;11;30;11;30;10;31;8;31;7;32;7;32;7;33;6;33;6;33;6;33;4;33;4;34;4;33;4;33;3;33;3;33;3;34;1;35;1;35;1;34;1;35;1;37;1;36;1;4;0,occupied
4650163,-61,384,74;-96;4;0;0;0;0;0;0;0;4;2;17;9;17;10;17;11;17;12;16;13;16;13;15;13;15;13;15;13;15;14;14;14;14;14;14;15;14;15;13;15;13;15;13;14;12;14;12;14;12;14;11;14;11;14;11;14;12;14;12;14;12;13;5;6;11;13;12;12;12;12;12;12;11;12;12;12;12;12;12;11;13;11;13;11;13;10;13;10;14;10;14;10;14;9;15;9;15;9;15;9;15;9;15;8;15;8;15;8;16;7;16;7;15;7;15;7;4;1;0;0;0;0;0;0;0;0;-1;-1;2;-4;19;-28;18;-30;17;-31;17;-30;12;-31;11;-31;12;-31;11;-31;11;-31;10;-31;9;-31;9;-31;8;-31;7;-31;6;-31;5;-32;5;-31;4;-31;4;-31;4;-32;3;-32;2;-31;1;-31;1;-31;2;-31;1;-31;-1;-31;-2;-32;-3;-32;-3;-32;-2;-33;-3;-33;-3;-33;-4;-33;-4;-33;-4;-33;-4;-34;-4;-34;-4;-34;-5;-34;-6;-34;-6;-34;-5;-35;-5;-36;-5;-37;-5;-37;-4;-37;-3;-36;-3;-36;-2;-37;-1;-37;-1;-37;0;-38;1;-37;0;-37;1;-38;2;-38;0;-10;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;7;5;31;22;30;24;29;26;28;27;27;28;27;28;26;29;25;29;24;30;24;30;24;30;24;30;23;31;22;31;21;31;20;32;20;31;19;30;19;30;19;30;18;29;18;29;18;29;19;29;19;29;20;28;18;29;19;27;19;27;19;26;19;25;20;25;20;25;20;25;21;25;21;24;22;22;23;22;24;22;25;22;25;22;25;21;26;21;26;20;26;20;26;20;26;19;26;19;27;19;27;18;28;17;28;17;29;18;28;20;29;20;30;21;29;21;3;2,occupied
4650258,-62,384,74;-96;4;0;0;0;0;0;0;0;-5;-2;-20;-6;-20;-7;-20;-8;-20;-9;-20;-9;-20;-10;-19;-10;-19;-11;-18;-11;-18;-11;-19;-11;-19;-11;-18;-12;-18;-13;-17;-13;-17;-13;-17;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-15;-12;-16;-12;-16;-12;-16;-12;-8;-6;-16;-11;-16;-11;-16;-11;-16;-10;-16;-10;-16;-10;-16;-10;-16;-9;-17;-9;-17;-8;-17;-7;-17;-7;-17;-7;-18;-7;-18;-7;-18;-7;-18;-7;-19;-7;-19;-6;-18;-6;-18;-6;-19;-6;-19;-5;-19;-5;-19;-5;-19;-5;-5;-2;0;0;0;0;0;0;0;0;-1;-1;-2;4;-13;34;-12;34;-11;34;-11;34;-6;33;-6;33;-6;33;-5;33;-4;32;-4;32;-4;32;-3;32;-3;32;-2;31;0;31;1;32;1;32;1;32;2;31;2;31;3;31;3;30;4;30;4;30;4;29;4;29;6;29;8;30;9;30;10;30;9;31;9;30;8;30;9;30;10;30;10;31;10;31;10;31;10;31;11;31;11;31;12;31;12;32;12;33;11;34;10;34;10;35;9;35;8;35;8;35;8;35;8;36;7;35;6;34;6;34;6;35;5;35;1;8;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-10;-4;-38;-14;-37;-15;-37;-17;-37;-18;-36;-20;-36;-20;-35;-22;-34;-23;-33;-23;-33;-23;-34;-23;-35;-22;-34;-23;-32;-25;-31;-26;-31;-26;-30;-26;-29;-26;-29;-26;-28;-25;-28;-25;-27;-25;-28;-24;-28;-24;-29;-23;-30;-22;-29;-21;-28;-22;-28;-22;-28;-22;-28;-21;-28;-21;-29;-21;-29;-21;-29;-21;-29;-19;-30;-17;-31;-16;-32;-16;-32;-16;-32;-16;-32;-16;-32;-15;-32;-14;-32;-14;-33;-14;-33;-14;-34;-14;-34;-13;-34;-12;-34;-11;-35;-11;-35;-11;-34;-13;-35;-13;-36;-13;-35;-13;-5;-2,occupied
4650360,-62,384,74;-96;4;0;0;0;0;0;0;0;-4;-4;-16;-13;-16;-13;-16;-13;-16;-14;-15;-15;-15;-16;-15;-16;-14;-17;-14;-17;-14;-17;-14;-17;-14;-17;-13;-18;-13;-18;-12;-18;-12;-18;-11;-18;-11;-18;-11;-17;-11;-17;-10;-17;-10;-17;-10;-16;-10;-17;-11;-17;-11;-17;-6;-9;-11;-16;-11;-16;-11;-15;-12;-15;-12;-15;-11;-15;-11;-15;-11;-15;-12;-14;-12;-14;-13;-14;-13;-13;-13;-13;-13;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-13;-15;-13;-15;-13;-15;-12;-15;-12;-15;-12;-15;-12;-15;-12;-4;-3;0;0;0;0;0;0;0;0;-1;-1;-3;3;-21;28;-20;29;-20;30;-19;30;-18;29;-18;29;-17;29;-16;29;-16;29;-16;29;-15;29;-15;29;-14;29;-13;29;-12;30;-11;30;-11;30;-10;30;-10;30;-10;30;-9;30;-9;29;-8;30;-8;30;-8;30;-7;30;-6;30;-4;31;-4;32;-4;32;-3;32;-4;32;-4;32;-4;32;-3;33;-3;33;-3;33;-3;34;-3;34;-3;34;-3;34;-3;34;-3;35;-3;36;-4;37;-5;37;-6;36;-6;36;-8;36;-9;36;-9;35;-10;35;-10;35;-10;35;-10;35;-11;34;-12;34;-4;8;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-8;-6;-32;-24;-31;-25;-30;-26;-29;-27;-29;-29;-28;-30;-28;-31;-27;-31;-26;-32;-26;-31;-26;-30;-26;-31;-25;-32;-24;-33;-22;-33;-22;-33;-21;-33;-20;-32;-21;-32;-20;-32;-19;-32;-20;-32;-21;-31;-20;-31;-20;-32;-21;-31;-23;-29;-20;-30;-19;-30;-19;-30;-20;-29;-20;-29;-21;-29;-21;-28;-22;-28;-22;-28;-24;-26;-25;-25;-25;-26;-26;-26;-25;-25;-25;-26;-25;-25;-25;-24;-26;-24;-27;-25;-28;-25;-28;-25;-27;-24;-28;-22;-29;-22;-29;-22;-29;-22;-29;-21;-30;-21;-31;-22;-30;-22;-4;-3,occupied
4650461,-60,384,74;-96;4;0;0;0;0;0;0;0;3;-3;15;-12;15;-11;16;-10;17;-9;18;-10;18;-10;17;-9;17;-9;17;-8;17;-8;18;-7;18;-6;18;-6;18;-6;18;-6;18;-5;17;-5;16;-5;16;-5;17;-4;17;-4;17;-4;16;-4;16;-5;16;-5;16;-5;8;-3;15;-5;15;-5;15;-5;15;-5;15;-5;16;-5;15;-6;15;-6;14;-7;14;-7;13;-7;14;-7;14;-8;15;-7;15;-8;14;-9;14;-9;14;-9;14;-9;14;-9;14;-9;14;-9;14;-9;14;-11;13;-11;13;-10;3;-3;0;0;0;0;0;0;0;0;-1;-1;-2;-4;-9;-31;-10;-32;-11;-32;-11;-31;-17;-27;-17;-27;-17;-27;-17;-27;-16;-26;-17;-26;-17;-25;-18;-25;-18;-24;-18;-24;-19;-24;-20;-23;-20;-22;-20;-22;-20;-21;-20;-21;-20;-21;-20;-21;-20;-20;-21;-19;-21;-20;-21;-19;-22;-18;-23;-17;-24;-18;-25;-18;-22;-21;-24;-18;-24;-19;-25;-18;-24;-18;-25;-18;-25;-18;-26;-18;-26;-18;-26;-18;-27;-18;-28;-19;-27;-19;-28;-19;-28;-20;-27;-21;-27;-22;-27;-21;-27;-22;-26;-23;-26;-23;-26;-24;-24;-24;-24;-24;-24;-24;-23;-26;-23;-27;-6;-7;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;-4;34;-15;34;-14;35;-13;35;-11;35;-10;35;-10;35;-9;35;-8;35;-7;35;-6;37;-6;37;-6;35;-6;35;-5;34;-4;34;-2;34;-1;33;-1;32;-2;32;-2;32;-1;32;-1;31;-2;31;-3;31;-3;31;-4;31;0;30;-3;30;-3;30;-3;29;-3;29;-3;29;-4;29;-5;29;-6;28;-7;27;-8;27;-8;28;-8;29;-9;29;-9;30;-9;30;-10;29;-10;28;-11;29;-11;29;-12;29;-12;28;-12;28;-12;28;-13;28;-13;28;-13;30;-10;32;-11;33;-11;33;-10;3;-2,occupied
4650557,-61,384,74;-96;4;0;0;0;0;0;0;0;-1;5;-4;20;-4;20;-5;21;-6;21;-6;20;-7;20;-7;19;-8;18;-8;18;-9;19;-9;19;-9;19;-9;18;-10;17;-10;17;-10;17;-10;17;-10;16;-10;16;-10;16;-9;16;-9;16;-9;15;-10;15;-9;15;-9;16;-5;8;-9;16;-8;16;-8;16;-8;16;-8;16;-7;16;-7;16;-7;16;-6;16;-5;17;-5;17;-5;16;-5;16;-5;17;-5;17;-4;17;-4;17;-4;17;-4;18;-3;18;-3;17;-3;17;-3;18;-3;18;-3;18;-3;18;-1;4;0;0;0;0;0;0;0;0;-1;-1;4;0;33;2;35;0;36;0;35;0;33;-1;33;-2;33;-2;33;-2;33;-3;32;-3;31;-3;32;-3;32;-4;31;-5;31;-6;31;-7;30;-8;30;-8;30;-8;30;-8;29;-9;28;-10;28;-10;28;-10;28;-10;28;-11;28;-13;28;-14;28;-14;28;-14;28;-15;28;-15;29;-15;29;-16;28;-16;28;-16;28;-16;29;-17;30;-17;30;-17;30;-17;30;-18;31;-18;31;-18;32;-18;33;-17;33;-16;33;-15;34;-14;35;-13;35;-12;35;-12;35;-11;34;-11;35;-11;35;-10;35;-9;8;-3;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-2;9;-8;38;-9;38;-10;39;-12;38;-13;37;-14;36;-16;35;-17;34;-17;34;-17;35;-17;35;-17;36;-18;35;-19;34;-19;33;-19;32;-19;32;-19;31;-20;30;-20;30;-19;29;-19;30;-18;30;-18;29;-17;29;-16;30;-14;31;-16;29;-16;29;-15;30;-14;30;-14;30;-15;29;-14;29;-14;30;-13;30;-11;30;-10;30;-10;30;-9;32;-9;33;-9;32;-8;32;-7;32;-7;33;-8;33;-8;33;-7;33;-7;33;-6;33;-5;34;-5;34;-5;34;-4;36;-3;37;-3;37;-3;35;-1;4,occupied
4650660,-61,384,74;-96;4;0;0;0;0;0;0;0;-4;-4;-15;-15;-14;-16;-14;-17;-14;-17;-13;-18;-13;-18;-12;-18;-12;-18;-11;-19;-11;-19;-11;-19;-10;-19;-10;-19;-10;-19;-9;-19;-9;-19;-9;-19;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-17;-8;-18;-9;-18;-9;-17;-5;-9;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-10;-16;-10;-15;-11;-15;-11;-15;-11;-14;-11;-14;-11;-14;-12;-14;-12;-14;-12;-14;-13;-14;-13;-14;-13;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-13;-15;-13;-4;-4;0;0;0;0;0;0;0;0;-1;-1;-3;3;-20;28;-19;29;-18;30;-18;30;-18;28;-17;28;-17;28;-17;29;-15;28;-14;28;-14;28;-14;28;-14;29;-13;29;-12;29;-11;30;-11;30;-11;30;-10;29;-9;30;-9;30;-8;29;-7;29;-7;29;-7;30;-6;30;-5;31;-3;31;-3;31;-3;32;0;32;-2;32;-3;31;-2;31;-2;32;-2;32;-2;33;-1;34;-2;34;-2;34;-1;33;-1;34;-1;34;-2;35;-3;36;-3;37;-3;36;-4;36;-5;35;-6;35;-7;36;-7;35;-8;35;-8;35;-8;35;-9;35;-11;35;-3;8;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-8;-7;-29;-28;-29;-28;-27;-30;-27;-31;-26;-32;-24;-32;-23;-32;-23;-33;-22;-34;-22;-34;-22;-34;-21;-34;-21;-34;-20;-35;-19;-35;-19;-35;-18;-35;-17;-34;-17;-33;-16;-33;-16;-33;-17;-32;-17;-32;-17;-32;-17;-32;-18;-31;-22;-29;-18;-30;-18;-29;-18;-29;-18;-29;-18;-29;-18;-29;-19;-28;-20;-28;-21;-27;-22;-26;-22;-26;-22;-26;-23;-26;-23;-25;-24;-25;-24;-25;-24;-25;-24;-24;-25;-24;-26;-24;-26;-24;-27;-24;-27;-23;-28;-23;-28;-23;-28;-23;-29;-20;-30;-21;-31;-22;-31;-21;-4;-3,occupied
4650760,-60,384,74;-96;4;0;0;0;0;0;0;0;1;-6;5;-21;6;-21;7;-22;8;-21;8;-21;9;-21;10;-21;10;-20;10;-19;10;-19;10;-20;10;-20;10;-19;11;-18;11;-18;12;-18;11;-18;11;-17;11;-17;11;-16;11;-16;11;-16;10;-16;10;-16;10;-16;10;-17;5;-9;9;-16;9;-17;9;-17;9;-17;9;-17;9;-17;8;-17;8;-17;7;-17;6;-17;5;-18;5;-17;5;-17;5;-18;5;-18;5;-19;4;-19;4;-19;4;-19;3;-19;4;-19;3;-19;2;-19;2;-19;2;-19;2;-19;0;-5;0;0;0;0;0;0;0;0;-1;0;-5;-1;-36;-6;-37;-3;-38;-3;-37;-3;-36;-1;-36;0;-35;0;-35;0;-35;0;-34;1;-34;1;-34;2;-34;3;-33;4;-33;5;-34;6;-33;7;-32;7;-32;7;-32;7;-33;8;-32;8;-31;9;-31;9;-31;9;-30;10;-30;11;-30;13;-30;14;-31;14;-31;15;-31;14;-32;14;-32;15;-31;15;-31;15;-32;15;-32;16;-32;16;-32;16;-32;17;-32;18;-32;19;-33;19;-34;18;-34;17;-35;17;-36;17;-37;16;-37;15;-37;14;-37;13;-36;13;-36;13;-37;13;-38;11;-38;10;-10;2;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;-10;10;-40;12;-40;14;-40;16;-40;17;-39;18;-38;19;-38;20;-37;21;-36;20;-36;20;-37;19;-38;19;-37;20;-36;22;-34;23;-33;23;-32;22;-31;22;-30;22;-30;21;-30;21;-30;20;-30;19;-31;19;-31;18;-31;16;-32;18;-30;18;-31;18;-31;17;-31;16;-31;16;-31;15;-31;15;-32;14;-31;12;-31;11;-33;10;-34;10;-34;10;-34;10;-34;10;-35;9;-35;8;-35;8;-35;7;-35;7;-36;7;-35;5;-35;4;-36;4;-36;5;-36;5;-36;5;-38;5;-39;6;-38;0;-5,occupied
4650857,-61,384,74;-96;4;0;0;0;0;0;0;0;-3;-6;-9;-22;-8;-22;-7;-23;-7;-23;-6;-23;-5;-23;-4;-23;-4;-24;-4;-23;-3;-23;-3;-24;-2;-24;-2;-23;-2;-23;-2;-23;-1;-23;-1;-23;-1;-22;-1;-22;0;-22;0;-22;0;-22;0;-21;0;-21;0;-22;-1;-22;-1;-11;-1;-21;-1;-21;-1;-21;-2;-21;-2;-21;-2;-20;-2;-20;-3;-20;-4;-20;-5;-20;-5;-20;-4;-20;-5;-20;-5;-20;-5;-20;-6;-20;-6;-20;-7;-20;-7;-20;-8;-20;-8;-20;-7;-20;-8;-20;-8;-20;-8;-20;-9;-20;-3;-5;0;0;0;0;0;0;0;0;-1;-1;-5;0;-38;4;-39;5;-41;7;-40;7;-36;12;-36;13;-36;13;-36;13;-35;13;-34;13;-33;14;-33;15;-33;15;-32;15;-31;17;-31;18;-31;19;-30;19;-30;18;-30;19;-30;19;-29;19;-28;20;-27;21;-27;21;-27;21;-26;23;-26;24;-26;25;-26;26;-29;24;-26;25;-27;25;-26;26;-25;26;-25;26;-26;26;-26;27;-27;27;-26;27;-26;28;-26;29;-27;29;-28;30;-29;30;-30;28;-30;28;-30;27;-31;27;-32;26;-32;25;-33;25;-33;24;-32;23;-33;23;-34;22;-35;21;-9;5;-1;-1;-1;-1;0;0;0;0;-1;-1;0;-1;0;-1;-1;-1;-1;-1;-3;-11;-9;-43;-8;-43;-6;-44;-4;-44;-3;-44;-1;-44;0;-45;1;-45;2;-44;2;-44;1;-44;2;-45;3;-45;4;-45;5;-43;6;-43;6;-42;6;-41;6;-40;6;-40;7;-40;6;-40;5;-40;5;-40;5;-40;4;-40;8;-39;4;-39;4;-38;4;-39;3;-38;3;-38;3;-38;2;-38;1;-38;0;-38;-2;-37;-3;-37;-3;-38;-4;-39;-4;-39;-4;-39;-4;-38;-5;-38;-6;-39;-6;-39;-7;-39;-7;-39;-7;-39;-8;-38;-9;-38;-9;-39;-9;-39;-3;-40;-4;-41;-4;-42;-4;-41;-1;-5,occupied
4650957,-61,384,74;-96;4;0;0;0;0;0;0;0;-3;-5;-11;-19;-11;-19;-11;-20;-9;-20;-8;-20;-8;-20;-7;-20;-7;-20;-6;-20;-6;-21;-6;-21;-7;-21;-6;-21;-6;-20;-5;-20;-5;-20;-5;-20;-5;-20;-5;-20;-4;-20;-4;-19;-4;-19;-5;-19;-5;-19;-5;-19;-5;-18;-3;-10;-5;-19;-5;-18;-5;-18;-5;-17;-5;-18;-5;-18;-6;-18;-6;-17;-7;-17;-8;-17;-8;-17;-8;-17;-8;-17;-9;-17;-9;-17;-9;-17;-10;-17;-10;-17;-10;-16;-10;-16;-10;-16;-10;-16;-11;-16;-11;-16;-11;-16;-11;-16;-3;-4;0;0;0;0;0;0;0;0;-1;-1;-5;1;-32;15;-33;14;-33;13;-33;15;-29;18;-28;18;-28;19;-28;20;-27;20;-26;20;-25;20;-25;20;-25;20;-24;20;-24;21;-24;21;-23;21;-22;21;-22;21;-22;22;-21;23;-20;23;-19;23;-19;24;-20;24;-19;24;-18;26;-18;26;-18;26;-17;27;-23;24;-18;27;-18;27;-18;27;-17;28;-17;28;-18;29;-18;29;-18;29;-18;30;-18;30;-17;30;-18;30;-19;31;-20;30;-20;30;-20;30;-21;30;-22;30;-23;29;-23;29;-24;28;-24;27;-25;27;-25;26;-26;25;-27;24;-7;5;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-5;-9;-17;-35;-18;-36;-16;-37;-14;-39;-14;-40;-12;-39;-11;-38;-10;-38;-9;-39;-8;-39;-8;-39;-8;-40;-7;-40;-6;-40;-5;-40;-5;-39;-5;-38;-4;-37;-4;-37;-4;-38;-3;-37;-3;-37;-4;-36;-4;-35;-5;-35;-5;-36;-2;-36;-4;-34;-4;-33;-5;-34;-6;-34;-6;-34;-6;-35;-7;-34;-8;-34;-9;-34;-10;-33;-11;-33;-11;-32;-12;-32;-12;-33;-12;-34;-12;-33;-12;-32;-13;-32;-14;-32;-14;-33;-15;-33;-15;-32;-15;-32;-16;-31;-16;-31;-16;-31;-12;-34;-12;-35;-12;-37;-13;-37;-2;-5,occupied
4651057,-61,384,74;-96;4;0;0;0;0;0;0;0;1;4;4;20;4;20;3;21;2;21;2;20;1;21;0;21;0;21;0;21;-1;21;-1;21;-1;21;-1;21;-1;21;-2;21;-2;21;-2;20;-2;19;-2;19;-3;19;-3;19;-3;19;-2;18;-2;18;-2;19;-1;19;-1;9;-2;19;-2;18;-1;18;-1;18;-1;17;-1;18;0;17;0;17;0;17;1;17;2;18;2;18;3;18;3;18;3;17;3;17;4;17;4;18;4;18;4;18;5;18;4;17;5;17;6;17;6;17;6;18;1;4;0;0;0;0;0;0;0;0;-1;-1;4;0;34;3;35;2;37;0;36;-1;33;-9;32;-10;31;-9;32;-10;31;-11;30;-11;29;-11;28;-11;28;-11;27;-12;28;-14;28;-15;27;-16;27;-16;27;-15;27;-16;25;-16;23;-16;23;-16;23;-18;24;-18;24;-18;23;-19;23;-21;23;-21;23;-21;28;-16;23;-22;24;-22;23;-22;22;-23;22;-23;23;-23;23;-23;24;-22;24;-22;22;-24;22;-25;23;-25;24;-26;25;-26;26;-25;27;-25;26;-24;28;-22;29;-21;28;-21;28;-22;28;-21;28;-20;28;-20;28;-20;29;-19;7;-5;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;0;9;1;38;-1;39;-3;39;-4;39;-5;39;-6;38;-9;37;-11;37;-11;37;-10;37;-9;38;-9;38;-10;38;-11;38;-11;37;-13;36;-13;36;-13;34;-12;33;-12;34;-14;34;-14;33;-12;33;-11;33;-10;33;-9;34;-14;32;-10;33;-10;32;-10;32;-9;31;-8;31;-8;31;-8;31;-8;32;-8;32;-6;32;-4;32;-3;33;-3;34;-3;35;-3;34;-3;33;-2;33;-1;34;0;34;1;34;1;33;1;33;1;32;2;33;2;34;3;34;-3;33;-3;35;-3;37;-2;37;-1;4,occupied
