timestamp_ms,rssi,csi_len,csi_bytes,label
120644,-56,384,74;-96;4;0;0;0;0;0;0;0;4;-2;18;-6;18;-5;18;-4;18;-4;18;-4;18;-3;18;-3;18;-2;18;-2;18;-1;18;-1;18;-1;17;-1;17;0;17;0;17;0;17;0;16;0;16;1;16;0;15;0;15;0;15;0;15;0;15;0;15;-1;7;-1;15;-1;15;-1;14;-1;14;-1;14;-2;14;-2;14;-2;13;-2;14;-3;14;-3;14;-3;13;-3;13;-3;14;-4;14;-4;14;-5;14;-5;14;-5;13;-6;13;-6;13;-6;13;-5;13;-6;13;-6;13;-6;13;-6;3;-2;0;0;0;0;0;0;0;0;0;0;-3;-7;-11;-26;-11;-26;-12;-27;-13;-27;-14;-25;-14;-24;-14;-25;-14;-24;-15;-24;-15;-24;-15;-24;-15;-24;-15;-23;-15;-23;-17;-22;-18;-22;-18;-22;-17;-21;-17;-21;-17;-21;-18;-21;-18;-20;-18;-19;-17;-20;-17;-20;-18;-20;-19;-19;-21;-18;-21;-17;-21;-17;-21;-17;-20;-18;-20;-18;-21;-18;-21;-18;-21;-19;-21;-19;-21;-19;-21;-19;-22;-19;-23;-18;-23;-18;-23;-19;-22;-19;-22;-20;-22;-21;-22;-21;-22;-21;-21;-21;-21;-22;-20;-23;-19;-24;-18;-24;-18;-24;-19;-23;-19;-23;-19;-24;-5;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;-3;36;-10;35;-7;35;-5;35;-4;35;-3;35;-2;35;-1;35;0;34;1;34;1;35;0;35;-1;34;0;32;1;32;3;32;4;32;3;31;3;30;3;30;5;29;5;29;4;29;3;29;2;28;1;28;-1;28;-1;28;0;28;0;27;0;27;0;27;0;27;1;27;0;27;0;28;-2;27;-4;27;-6;26;-5;26;-5;26;-6;27;-6;27;-7;27;-7;27;-8;27;-8;27;-7;27;-8;27;-8;26;-8;25;-9;26;-10;26;-10;27;-11;27;-11;27;-11;27;-10;6;-3,motion
120744,-56,384,74;-96;4;0;0;0;0;0;0;0;-6;-2;-21;-8;-20;-9;-20;-9;-19;-10;-19;-11;-19;-11;-18;-11;-18;-11;-18;-11;-17;-11;-18;-12;-17;-12;-17;-12;-16;-12;-16;-12;-16;-12;-16;-12;-15;-12;-15;-11;-14;-11;-14;-11;-14;-11;-14;-10;-14;-10;-14;-10;-15;-10;-8;-5;-15;-9;-14;-9;-14;-9;-15;-8;-14;-8;-14;-8;-14;-8;-15;-8;-15;-7;-16;-6;-16;-6;-15;-6;-15;-6;-16;-5;-16;-5;-16;-5;-16;-5;-16;-4;-16;-4;-16;-4;-17;-4;-16;-3;-16;-3;-17;-3;-17;-3;-17;-3;-5;-1;0;0;0;0;0;0;0;0;0;0;-1;7;-2;30;0;30;1;31;0;30;2;30;2;30;1;30;1;30;2;29;3;29;4;29;4;30;4;30;4;28;5;27;6;28;7;28;6;28;7;28;7;27;8;27;8;26;8;25;8;26;8;26;9;25;10;25;11;24;11;24;12;25;13;26;12;27;12;26;12;26;13;26;13;27;13;27;13;26;14;27;14;27;15;27;15;26;15;27;15;29;14;30;14;29;13;28;11;28;11;29;11;30;11;30;10;30;9;31;8;30;8;31;8;32;7;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11;-3;-41;-10;-40;-11;-38;-13;-38;-15;-38;-15;-37;-15;-37;-16;-36;-17;-35;-17;-34;-17;-34;-17;-34;-18;-34;-19;-34;-20;-33;-19;-32;-19;-32;-20;-30;-19;-29;-18;-29;-19;-29;-19;-29;-19;-29;-17;-28;-16;-29;-16;-30;-15;-30;-15;-29;-15;-28;-15;-27;-14;-27;-14;-27;-14;-27;-14;-28;-13;-29;-12;-29;-11;-29;-9;-30;-8;-30;-9;-30;-8;-31;-8;-31;-7;-31;-7;-31;-6;-31;-5;-31;-5;-31;-5;-32;-5;-31;-4;-30;-3;-30;-3;-32;-3;-33;-3;-32;-3;-32;-3;-33;-2;-32;-1;-8;-1,motion
120844,-55,384,74;-96;4;0;0;0;0;0;0;0;2;-6;10;-24;11;-24;12;-23;12;-22;13;-22;13;-21;14;-21;14;-21;14;-20;15;-19;15;-19;15;-19;15;-18;15;-18;15;-17;15;-17;15;-17;15;-16;14;-16;14;-15;14;-15;14;-15;14;-15;14;-15;14;-15;13;-16;6;-8;13;-15;12;-15;12;-16;12;-16;12;-15;12;-15;11;-16;10;-16;10;-16;10;-17;9;-17;9;-17;9;-17;9;-17;9;-18;9;-18;8;-18;8;-18;7;-19;7;-19;7;-19;7;-19;7;-18;7;-19;7;-19;7;-20;1;-5;0;0;0;0;0;0;0;0;0;0;-9;-4;-34;-14;-35;-13;-37;-13;-37;-13;-37;-11;-37;-10;-36;-10;-35;-10;-35;-9;-36;-9;-36;-9;-36;-9;-36;-9;-35;-7;-36;-5;-37;-4;-37;-4;-36;-4;-36;-4;-36;-4;-36;-3;-36;-2;-35;-1;-34;-2;-35;-3;-36;-2;-35;1;-35;3;-35;4;-36;4;-37;4;-38;3;-38;2;-38;3;-37;2;-37;1;-37;1;-37;1;-38;2;-39;2;-40;4;-40;5;-40;4;-41;3;-42;2;-43;1;-43;0;-42;0;-42;-1;-43;-3;-43;-5;-43;-6;-42;-7;-41;-7;-42;-6;-44;-7;-44;-8;-11;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-12;22;-44;24;-42;26;-41;27;-39;28;-39;29;-39;30;-38;31;-37;31;-36;30;-35;30;-36;31;-36;30;-35;30;-34;30;-32;31;-30;32;-30;31;-30;30;-28;30;-26;30;-26;30;-27;28;-27;26;-27;26;-28;26;-29;26;-29;26;-28;26;-27;25;-28;25;-28;25;-27;25;-27;23;-28;23;-29;22;-30;20;-31;18;-31;19;-31;19;-32;19;-33;18;-33;17;-33;17;-33;16;-33;16;-34;17;-34;16;-34;16;-34;15;-34;13;-35;13;-36;14;-37;14;-36;14;-37;14;-38;14;-37;3;-9,motion
120944,-56,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;20;3;20;2;20;1;20;1;20;0;21;0;20;-1;20;-1;20;-1;20;-1;20;-1;19;-2;19;-2;18;-3;18;-3;18;-3;18;-3;18;-3;17;-3;17;-3;16;-3;16;-2;16;-2;16;-2;16;-1;16;-1;8;-2;16;-1;15;-1;15;-1;15;-1;15;-1;15;0;15;0;15;1;15;2;15;2;15;2;15;2;14;2;15;3;15;3;15;3;15;3;15;4;15;4;15;4;14;4;14;4;14;5;14;5;14;5;14;1;3;0;0;0;0;0;0;0;0;0;0;5;-4;23;-16;23;-18;23;-19;23;-19;22;-21;21;-21;21;-20;21;-19;19;-19;20;-20;20;-20;20;-21;19;-21;18;-21;17;-22;17;-22;17;-22;16;-21;16;-22;16;-23;15;-24;14;-23;13;-22;14;-21;15;-21;15;-22;12;-23;11;-24;11;-25;11;-26;11;-26;11;-25;11;-25;11;-25;11;-26;12;-26;12;-25;12;-25;12;-26;12;-27;10;-28;9;-28;9;-28;10;-27;11;-28;12;-29;13;-29;13;-28;14;-28;15;-28;17;-27;17;-26;17;-26;16;-25;16;-26;18;-27;19;-26;5;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;14;37;12;38;10;38;9;37;9;37;7;37;5;38;5;38;4;38;4;38;5;38;5;37;5;37;4;37;3;36;2;36;1;35;1;33;0;32;0;32;0;32;0;32;2;32;3;31;3;31;3;30;4;30;4;29;3;29;4;28;5;29;4;29;3;28;4;28;5;29;7;28;8;27;9;27;10;26;10;26;10;26;11;27;12;26;12;26;12;27;12;26;12;26;13;26;13;26;13;26;15;25;15;25;15;26;16;26;16;25;16;25;15;24;3;6,motion
121044,-56,384,74;-96;4;0;0;0;0;0;0;0;0;5;0;20;0;20;-1;20;-2;20;-2;20;-3;20;-3;20;-3;19;-4;19;-4;18;-5;19;-5;19;-5;18;-5;17;-6;18;-6;18;-6;17;-6;17;-6;16;-6;16;-5;16;-5;16;-5;15;-5;15;-5;15;-5;16;-2;8;-4;15;-4;15;-4;15;-3;15;-3;15;-3;15;-3;15;-2;15;-2;15;-1;15;-1;15;-1;15;-1;15;0;15;0;15;0;15;0;15;1;15;1;15;1;15;1;15;1;15;1;15;1;15;2;15;2;15;0;3;0;0;0;0;0;0;0;0;0;0;7;-3;28;-9;27;-11;27;-11;27;-12;26;-13;26;-13;26;-12;25;-12;24;-13;24;-14;25;-14;25;-14;24;-15;23;-15;23;-16;22;-17;21;-17;21;-17;22;-16;22;-16;22;-17;21;-17;20;-17;20;-16;20;-16;20;-17;18;-19;17;-20;18;-20;18;-21;19;-22;20;-21;20;-20;20;-20;19;-21;20;-20;20;-20;20;-20;20;-21;20;-22;19;-23;19;-24;19;-24;20;-24;21;-23;22;-23;23;-23;23;-23;24;-23;25;-22;25;-20;25;-19;25;-18;24;-18;25;-19;27;-19;28;-19;7;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;6;38;4;38;1;37;0;38;0;37;-2;37;-4;37;-4;36;-5;36;-4;36;-3;36;-2;37;-2;37;-3;36;-6;35;-7;34;-7;33;-6;33;-6;32;-7;31;-7;31;-7;31;-5;30;-4;30;-4;30;-3;30;-3;29;-4;30;-4;29;-3;29;-3;29;-3;28;-4;28;-3;29;-3;29;-1;29;1;28;2;28;3;28;3;28;3;29;3;29;4;29;4;29;4;29;5;29;5;29;5;29;6;28;6;27;7;28;8;29;9;30;8;28;9;28;9;29;8;29;1;7,motion
121144,-55,384,74;-96;4;0;0;0;0;0;0;0;-3;-6;-11;-24;-10;-24;-10;-24;-9;-25;-8;-24;-7;-25;-6;-25;-6;-25;-5;-24;-5;-24;-5;-24;-5;-25;-4;-24;-3;-23;-3;-23;-3;-23;-3;-23;-2;-22;-2;-22;-2;-21;-2;-21;-2;-21;-2;-21;-2;-21;-3;-21;-4;-21;-2;-11;-3;-21;-3;-20;-4;-20;-4;-20;-4;-19;-4;-20;-4;-19;-5;-19;-6;-19;-6;-19;-7;-18;-7;-18;-7;-18;-7;-18;-8;-19;-8;-19;-8;-19;-9;-19;-9;-18;-9;-18;-9;-18;-9;-18;-9;-17;-10;-18;-10;-18;-11;-18;-3;-5;0;0;0;0;0;0;0;0;0;0;-9;3;-35;12;-35;14;-36;15;-36;16;-35;17;-33;17;-33;16;-33;16;-32;17;-32;18;-33;18;-33;18;-31;18;-30;18;-29;19;-30;21;-30;21;-30;20;-29;20;-29;20;-30;21;-28;23;-27;22;-27;20;-27;20;-27;21;-25;23;-24;24;-25;25;-26;26;-26;27;-26;26;-26;25;-26;26;-25;26;-26;25;-27;25;-27;26;-27;27;-27;28;-26;29;-26;29;-27;29;-28;29;-29;29;-31;28;-32;28;-32;27;-33;26;-34;25;-35;24;-36;23;-36;22;-34;22;-34;22;-37;22;-38;21;-10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-12;-13;-49;-11;-49;-7;-49;-6;-49;-6;-48;-4;-48;-2;-49;0;-49;1;-48;0;-47;-1;-47;-2;-48;-1;-47;1;-46;3;-45;4;-44;4;-43;3;-42;4;-41;5;-40;5;-40;4;-40;3;-39;2;-39;2;-39;0;-39;0;-40;1;-39;1;-38;0;-38;0;-38;0;-38;1;-37;0;-37;0;-37;-3;-38;-6;-37;-8;-36;-7;-36;-8;-37;-8;-37;-8;-37;-8;-37;-9;-37;-10;-37;-10;-37;-10;-38;-11;-38;-11;-36;-11;-35;-12;-36;-13;-37;-14;-36;-13;-36;-14;-37;-14;-37;-13;-36;-4;-9,motion
121244,-55,384,74;-96;4;0;0;0;0;0;0;0;-6;2;-24;11;-25;10;-25;9;-25;7;-25;7;-25;6;-25;6;-25;5;-25;4;-25;4;-25;4;-25;3;-24;3;-24;2;-24;2;-24;2;-24;2;-23;2;-22;1;-22;1;-22;1;-22;1;-21;1;-21;1;-21;2;-21;2;-11;1;-21;3;-21;2;-20;3;-20;3;-20;3;-20;3;-20;3;-19;4;-20;5;-20;6;-19;6;-19;6;-19;6;-19;6;-19;7;-19;7;-19;7;-18;8;-18;8;-18;8;-18;8;-18;8;-18;8;-18;9;-18;9;-19;9;-5;2;0;0;0;0;0;0;0;0;0;0;3;8;14;33;17;33;17;34;18;34;19;33;19;32;18;32;18;32;18;30;19;30;19;31;19;31;20;30;20;29;21;27;23;27;24;27;23;27;23;26;23;26;24;26;25;26;24;25;23;25;22;25;23;25;25;23;26;21;27;21;29;21;29;22;29;23;28;23;29;23;30;23;29;24;28;25;29;25;30;25;31;24;32;22;32;22;32;24;33;25;32;26;31;27;31;28;30;28;30;28;29;30;28;32;27;33;26;32;25;31;26;31;26;34;25;36;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12;4;-48;16;-49;13;-49;9;-49;6;-48;6;-49;6;-49;4;-49;2;-48;1;-47;1;-47;3;-48;3;-48;2;-47;1;-46;-1;-45;-3;-46;-3;-44;-2;-43;-3;-41;-4;-40;-5;-41;-3;-40;-1;-40;0;-40;0;-40;2;-41;2;-40;1;-38;0;-38;1;-38;2;-38;1;-38;1;-38;1;-38;2;-39;4;-37;7;-37;8;-37;9;-38;9;-37;8;-37;9;-37;10;-37;10;-37;11;-37;11;-37;10;-37;11;-36;12;-35;12;-35;14;-37;15;-37;14;-36;14;-36;15;-37;15;-36;15;-9;3,motion
121344,-56,384,74;-96;4;0;0;0;0;0;0;0;-2;-6;-5;-22;-5;-22;-4;-22;-3;-22;-3;-22;-2;-22;-1;-22;-1;-22;-1;-21;0;-21;0;-22;0;-22;1;-21;1;-20;2;-20;2;-20;1;-20;2;-19;2;-19;2;-18;2;-18;2;-18;2;-18;2;-18;1;-18;0;-18;0;-9;0;-18;0;-17;0;-17;0;-17;0;-17;0;-17;-1;-17;-1;-16;-2;-16;-2;-16;-3;-16;-2;-16;-2;-16;-3;-16;-3;-17;-4;-17;-4;-17;-4;-17;-5;-16;-5;-16;-5;-16;-5;-16;-5;-16;-5;-16;-5;-16;-6;-16;-2;-4;0;0;0;0;0;0;0;0;0;0;-7;2;-28;10;-28;11;-29;12;-29;13;-28;14;-26;14;-27;14;-26;13;-25;14;-25;14;-25;15;-25;15;-24;15;-23;16;-23;17;-23;18;-22;17;-22;17;-22;17;-21;17;-21;18;-21;18;-20;18;-20;17;-20;17;-19;17;-19;19;-18;20;-18;20;-18;21;-18;22;-18;22;-18;21;-18;21;-18;22;-18;21;-18;21;-18;21;-18;22;-19;23;-18;24;-17;24;-17;24;-17;24;-19;24;-21;24;-22;24;-22;23;-22;23;-23;23;-25;22;-24;21;-24;20;-23;20;-24;21;-25;21;-25;19;-7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-11;-10;-42;-8;-42;-6;-42;-5;-41;-4;-41;-3;-41;-1;-41;-1;-41;0;-41;0;-40;0;-40;0;-40;1;-39;2;-38;3;-38;3;-37;4;-37;4;-36;4;-36;5;-35;5;-34;4;-34;2;-34;1;-33;1;-33;0;-33;0;-32;1;-32;2;-32;1;-32;0;-32;0;-32;0;-31;0;-31;-1;-31;-2;-32;-4;-32;-6;-31;-6;-30;-7;-30;-6;-31;-7;-31;-7;-31;-8;-31;-9;-31;-8;-31;-8;-31;-9;-31;-9;-31;-9;-30;-10;-30;-11;-30;-11;-30;-11;-30;-12;-30;-12;-30;-11;-30;-3;-8,motion
121444,-56,384,74;-96;4;0;0;0;0;0;0;0;-2;5;-7;20;-7;20;-8;20;-9;19;-9;19;-9;19;-10;19;-10;18;-10;18;-10;17;-10;18;-10;18;-11;17;-11;16;-11;16;-11;16;-11;16;-11;15;-11;15;-10;14;-10;14;-10;14;-10;14;-10;14;-10;14;-9;15;-5;7;-9;14;-8;14;-8;14;-8;14;-8;14;-7;14;-7;14;-7;14;-6;15;-6;15;-5;15;-5;15;-5;15;-4;15;-4;16;-4;16;-4;16;-3;16;-3;16;-3;16;-3;16;-3;16;-2;16;-2;16;-2;16;-2;16;-1;4;0;0;0;0;0;0;0;0;0;0;7;-1;30;-4;30;-5;30;-6;31;-6;30;-8;30;-9;30;-8;29;-8;28;-8;28;-9;28;-9;28;-10;28;-10;27;-11;26;-12;27;-13;27;-13;26;-13;25;-13;26;-14;26;-15;26;-15;24;-15;23;-14;24;-14;23;-15;23;-16;22;-17;22;-18;24;-19;24;-20;23;-19;23;-18;23;-18;22;-19;23;-19;23;-19;23;-19;23;-19;23;-20;23;-21;23;-21;24;-21;24;-21;25;-21;26;-21;26;-20;26;-20;27;-21;28;-20;28;-19;28;-18;28;-17;28;-16;28;-17;29;-17;31;-16;8;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;10;-6;40;-8;41;-10;39;-11;38;-12;38;-13;38;-15;38;-16;38;-16;37;-15;36;-15;37;-15;37;-15;36;-15;35;-16;34;-17;33;-17;33;-16;32;-15;31;-15;30;-15;30;-15;30;-14;30;-13;30;-13;30;-13;30;-12;30;-12;29;-11;28;-11;29;-11;29;-11;29;-11;28;-9;28;-9;29;-8;30;-6;31;-5;30;-4;30;-4;31;-4;31;-4;31;-3;31;-2;31;-1;32;-1;31;-1;31;-1;31;0;31;0;31;1;31;2;32;2;32;2;31;2;32;2;32;3;32;0;7,motion
121544,-56,384,74;-96;4;0;0;0;0;0;0;0;0;-6;0;-22;1;-22;1;-22;2;-22;3;-22;3;-22;4;-21;4;-21;4;-20;5;-20;5;-20;5;-20;6;-19;6;-19;6;-19;6;-19;6;-19;6;-18;6;-18;6;-17;6;-17;6;-17;5;-17;5;-17;5;-17;5;-17;2;-9;4;-17;4;-17;3;-16;3;-16;3;-16;3;-16;3;-16;2;-16;1;-16;1;-16;1;-17;1;-16;1;-16;0;-17;0;-17;-1;-17;-1;-17;-1;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-16;-2;-17;-2;-17;-2;-17;-1;-5;0;0;0;0;0;0;0;0;0;0;-8;-1;-30;-2;-31;0;-32;1;-33;1;-32;2;-31;3;-31;2;-31;3;-30;4;-30;4;-30;4;-30;4;-30;4;-29;5;-29;7;-29;8;-28;7;-28;7;-27;7;-27;8;-28;9;-27;10;-26;10;-26;8;-26;8;-27;9;-26;11;-25;12;-25;13;-26;14;-26;14;-26;13;-26;13;-26;14;-26;14;-26;13;-27;12;-27;13;-27;14;-28;15;-28;16;-27;17;-26;16;-27;15;-28;15;-30;15;-31;15;-31;14;-31;14;-31;13;-32;12;-32;10;-31;9;-30;9;-31;10;-32;10;-33;10;-8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-10;10;-40;11;-41;12;-39;13;-38;14;-38;15;-37;17;-37;17;-37;18;-36;17;-35;16;-35;16;-36;17;-35;17;-34;17;-32;19;-32;20;-31;19;-31;18;-31;18;-29;17;-28;16;-29;15;-29;14;-29;14;-29;13;-29;13;-30;14;-29;14;-28;13;-28;12;-28;12;-27;12;-28;12;-28;11;-29;10;-29;8;-29;7;-30;7;-30;6;-29;6;-30;5;-31;5;-31;5;-31;4;-32;4;-32;4;-32;4;-31;3;-31;3;-31;2;-31;1;-32;2;-32;1;-32;0;-33;1;-33;1;-32;0;-8,motion
121644,-56,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-20;7;-20;7;-20;6;-20;5;-20;4;-21;4;-21;3;-21;3;-20;3;-20;2;-21;2;-21;2;-20;1;-19;1;-19;0;-20;1;-20;1;-19;0;-18;0;-18;0;-18;0;-17;0;-17;0;-17;0;-17;0;-17;1;-9;1;-17;2;-16;2;-16;2;-16;2;-16;2;-16;2;-16;2;-16;2;-16;3;-16;4;-16;4;-15;4;-15;4;-15;4;-16;5;-16;5;-15;5;-15;6;-15;6;-15;6;-15;6;-15;6;-15;6;-15;6;-15;7;-15;7;-4;1;0;0;0;0;0;0;0;0;0;0;2;6;12;26;13;26;13;26;14;26;15;25;15;25;15;25;15;25;15;23;15;22;16;23;17;23;16;23;15;22;17;21;18;21;18;21;18;21;17;21;18;21;18;20;19;19;19;18;19;19;18;19;18;19;20;17;21;16;21;16;22;15;22;16;22;16;21;17;21;17;22;16;22;17;22;17;22;17;23;17;24;16;25;16;25;17;25;17;25;18;25;20;25;20;24;20;24;20;25;20;25;21;24;22;23;23;21;23;19;23;20;23;20;24;19;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11;2;-41;9;-41;7;-40;5;-40;3;-40;3;-40;3;-41;2;-41;1;-40;1;-39;0;-39;0;-38;0;-37;-1;-37;-2;-37;-3;-36;-4;-36;-4;-35;-3;-34;-3;-33;-4;-33;-4;-33;-4;-32;-3;-31;-2;-31;-1;-32;0;-32;0;-31;0;-30;-1;-30;-1;-30;0;-31;0;-30;0;-30;1;-30;2;-31;3;-30;5;-30;5;-29;5;-30;6;-31;6;-30;7;-30;8;-30;9;-30;9;-29;9;-29;9;-29;9;-29;9;-29;9;-29;10;-29;11;-29;11;-29;10;-29;11;-29;11;-28;12;-7;3,motion
121747,-56,384,74;-96;4;0;0;0;0;0;0;0;-6;0;-22;0;-22;-1;-22;-2;-22;-3;-22;-4;-22;-4;-21;-5;-21;-6;-20;-6;-20;-6;-20;-6;-21;-6;-20;-6;-19;-7;-19;-7;-19;-7;-19;-7;-18;-7;-18;-7;-17;-7;-17;-7;-17;-7;-17;-6;-17;-6;-17;-6;-17;-6;-9;-3;-17;-5;-17;-5;-16;-5;-16;-4;-16;-4;-16;-5;-16;-4;-16;-4;-16;-3;-17;-2;-17;-2;-17;-2;-16;-1;-17;-1;-17;-1;-17;-1;-17;-1;-17;0;-17;0;-17;0;-17;0;-17;0;-17;0;-17;1;-17;1;-17;1;-5;0;0;0;0;0;0;0;0;0;0;0;1;7;8;29;9;29;10;29;10;29;11;29;11;28;10;28;11;27;12;26;12;26;12;27;13;27;13;27;13;26;13;24;14;24;15;24;15;24;14;24;15;23;15;24;16;23;16;22;15;22;15;22;16;22;18;21;18;20;18;20;19;20;20;20;19;21;18;22;18;22;19;22;19;22;19;22;19;22;20;22;21;22;21;21;21;21;21;22;21;23;20;24;19;25;19;25;19;25;20;25;19;25;18;26;17;26;16;27;16;27;16;26;16;27;15;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11;2;-42;7;-42;5;-41;2;-40;1;-40;1;-41;1;-41;-1;-41;-2;-41;-3;-39;-3;-39;-3;-39;-4;-39;-5;-39;-6;-38;-6;-37;-7;-37;-7;-35;-6;-35;-6;-34;-7;-33;-8;-34;-7;-33;-5;-33;-5;-33;-4;-33;-3;-33;-3;-32;-4;-31;-4;-31;-4;-31;-3;-31;-3;-31;-3;-32;-2;-32;-1;-31;0;-31;1;-31;2;-31;3;-31;3;-32;3;-32;3;-32;4;-32;5;-32;5;-32;5;-32;5;-32;6;-31;6;-30;6;-31;7;-32;7;-32;7;-31;7;-31;7;-31;8;-31;8;-8;2,motion
121844,-56,384,74;-96;4;0;0;0;0;0;0;0;3;-4;14;-16;15;-16;15;-15;15;-14;16;-14;16;-13;16;-13;16;-13;16;-12;16;-11;16;-11;17;-11;16;-10;16;-10;16;-10;16;-10;16;-10;16;-9;15;-9;15;-8;15;-8;15;-8;15;-8;14;-8;15;-8;15;-9;7;-5;14;-9;13;-9;13;-9;13;-9;13;-9;13;-9;12;-9;12;-10;12;-10;12;-11;11;-11;11;-10;11;-10;11;-11;11;-11;11;-12;11;-12;11;-12;10;-12;10;-12;10;-12;10;-12;10;-12;10;-12;10;-13;10;-13;2;-4;0;0;0;0;0;0;0;0;0;0;-6;-5;-24;-17;-25;-17;-26;-17;-27;-17;-27;-15;-28;-14;-27;-14;-26;-14;-26;-13;-27;-13;-27;-13;-27;-13;-26;-12;-26;-12;-27;-11;-28;-11;-28;-11;-26;-11;-26;-10;-27;-9;-28;-9;-28;-8;-27;-8;-26;-9;-26;-8;-27;-8;-28;-7;-28;-6;-28;-5;-28;-4;-29;-4;-29;-5;-28;-5;-28;-5;-29;-5;-29;-6;-30;-6;-30;-6;-30;-5;-30;-4;-30;-4;-31;-5;-31;-6;-31;-6;-31;-7;-32;-7;-32;-7;-31;-7;-31;-8;-32;-9;-32;-10;-31;-11;-30;-12;-29;-13;-30;-13;-30;-13;-30;-14;-8;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-9;24;-32;25;-31;27;-30;28;-28;29;-27;30;-27;31;-26;30;-25;31;-24;31;-23;32;-23;32;-23;31;-22;31;-21;30;-20;30;-19;31;-19;30;-19;29;-17;28;-16;27;-15;27;-16;27;-17;27;-17;27;-18;26;-19;25;-19;26;-18;25;-17;25;-18;24;-18;24;-18;24;-18;23;-18;24;-18;23;-20;21;-21;20;-21;20;-21;20;-21;20;-22;20;-23;20;-24;20;-23;19;-24;19;-24;19;-23;19;-23;19;-23;18;-23;17;-24;17;-25;18;-25;17;-26;16;-26;17;-26;17;-25;4;-7,motion
121944,-56,384,74;-96;4;0;0;0;0;0;0;0;3;-4;15;-16;16;-15;16;-14;16;-14;16;-13;17;-13;17;-13;17;-13;17;-12;17;-11;18;-11;17;-11;17;-10;17;-10;17;-9;17;-9;17;-10;16;-9;16;-9;16;-8;16;-8;15;-8;15;-8;15;-9;15;-9;15;-9;7;-5;14;-9;14;-9;14;-9;13;-9;13;-9;13;-9;13;-10;12;-10;12;-10;12;-11;12;-11;11;-11;11;-11;11;-11;11;-12;11;-12;11;-12;11;-13;10;-13;10;-13;10;-13;10;-13;10;-13;10;-13;10;-14;10;-14;2;-4;0;0;0;0;0;0;0;0;0;0;-6;-6;-23;-21;-23;-21;-24;-21;-24;-21;-25;-20;-26;-18;-25;-18;-25;-18;-25;-18;-25;-17;-25;-17;-25;-17;-25;-16;-25;-15;-26;-15;-27;-14;-27;-13;-26;-13;-26;-13;-26;-13;-27;-12;-28;-11;-27;-11;-26;-11;-26;-12;-26;-11;-27;-9;-27;-7;-28;-7;-30;-6;-30;-6;-30;-7;-29;-8;-29;-8;-29;-8;-30;-9;-29;-9;-29;-9;-29;-8;-30;-7;-30;-6;-32;-7;-32;-7;-32;-8;-33;-10;-33;-11;-32;-10;-33;-10;-33;-11;-33;-12;-32;-13;-32;-13;-30;-14;-29;-14;-30;-13;-31;-15;-31;-18;-8;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;-7;34;-26;35;-24;35;-22;35;-20;35;-20;36;-19;37;-18;38;-16;37;-16;36;-16;35;-17;36;-17;35;-16;35;-15;35;-12;35;-11;35;-11;34;-12;33;-11;32;-9;32;-8;32;-9;31;-11;29;-12;30;-13;30;-14;30;-14;29;-13;29;-12;29;-12;28;-13;29;-13;28;-13;27;-13;27;-14;27;-15;25;-17;24;-18;24;-18;25;-18;25;-18;25;-19;24;-19;24;-19;24;-20;24;-21;24;-21;24;-21;24;-20;22;-21;22;-23;22;-24;22;-24;21;-23;21;-24;22;-24;22;-23;5;-6,motion
