timestamp_ms,rssi,csi_len,csi_bytes,label
6764978,-66,384,74;-96;4;0;0;0;0;0;0;0;-3;-3;-9;-11;-9;-12;-9;-12;-9;-12;-8;-12;-8;-12;-8;-12;-8;-12;-8;-12;-7;-13;-8;-13;-8;-14;-9;-15;-8;-14;-7;-13;-7;-13;-7;-12;-7;-13;-7;-13;-6;-13;-6;-13;-6;-13;-7;-13;-7;-13;-7;-13;-7;-12;-4;-6;-7;-12;-7;-12;-7;-12;-7;-13;-7;-13;-7;-13;-8;-13;-8;-12;-8;-12;-9;-12;-9;-13;-9;-12;-9;-12;-9;-12;-9;-12;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-3;-4;0;0;0;0;0;0;0;0;-1;-1;-7;2;-50;23;-49;24;-51;26;-48;25;-45;26;-46;27;-46;27;-46;26;-46;26;-45;26;-43;25;-43;25;-42;25;-41;25;-41;27;-40;28;-40;29;-40;28;-39;26;-38;26;-38;27;-38;26;-38;27;-38;27;-38;26;-37;27;-37;29;-35;30;-36;31;-37;32;-35;32;-36;30;-39;29;-39;29;-38;27;-39;28;-41;31;-41;30;-41;30;-41;30;-41;30;-41;28;-42;27;-43;27;-45;26;-48;23;-50;21;-50;20;-52;16;-54;13;-53;15;-51;13;-51;9;-51;8;-50;7;-49;6;-49;5;-13;1;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-8;-11;-30;-41;-30;-44;-30;-45;-29;-46;-28;-46;-26;-46;-25;-47;-25;-48;-25;-48;-24;-46;-23;-47;-25;-49;-28;-48;-25;-50;-22;-52;-24;-54;-23;-52;-20;-50;-20;-48;-21;-48;-20;-48;-21;-49;-22;-48;-23;-47;-23;-47;-24;-46;-23;-47;-24;-47;-23;-48;-23;-47;-22;-47;-22;-48;-23;-49;-24;-48;-25;-49;-27;-49;-30;-47;-31;-47;-31;-48;-32;-48;-30;-49;-29;-49;-29;-49;-29;-48;-29;-49;-29;-50;-29;-49;-30;-49;-30;-49;-30;-48;-31;-48;-31;-49;-30;-49;-28;-48;-29;-50;-29;-53;-29;-54;-4;-7,motion
6765081,-64,384,74;-96;4;0;0;0;0;0;0;0;-3;-4;-12;-15;-12;-15;-12;-15;-12;-16;-11;-16;-11;-16;-11;-17;-10;-17;-10;-17;-10;-17;-10;-17;-10;-17;-10;-17;-9;-17;-9;-17;-9;-18;-9;-17;-9;-17;-9;-17;-9;-17;-9;-17;-9;-17;-9;-17;-9;-17;-9;-17;-9;-17;-5;-9;-9;-17;-10;-17;-10;-17;-10;-17;-10;-17;-10;-17;-10;-17;-10;-17;-10;-17;-11;-16;-11;-16;-11;-16;-11;-17;-11;-17;-12;-17;-12;-17;-12;-17;-12;-17;-13;-17;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;-3;-5;0;0;0;0;0;0;0;0;-1;-1;-5;1;-38;9;-37;10;-37;11;-35;10;-32;16;-32;16;-32;16;-32;16;-31;15;-31;15;-30;15;-30;16;-29;15;-29;15;-29;16;-29;17;-29;18;-28;17;-28;17;-28;17;-28;17;-27;16;-26;16;-26;17;-27;17;-27;17;-27;18;-26;19;-27;19;-27;19;-30;16;-27;19;-28;17;-28;17;-28;18;-29;18;-29;17;-30;18;-30;17;-31;17;-30;17;-31;17;-32;16;-33;16;-34;15;-35;13;-35;11;-36;10;-36;8;-37;7;-36;6;-37;5;-37;3;-36;3;-36;1;-37;-1;-37;-2;-10;-1;-1;-1;-1;-1;0;0;0;0;0;-1;0;-1;0;-1;-1;-1;-1;-1;-5;-8;-18;-30;-18;-31;-17;-32;-17;-32;-16;-32;-15;-33;-15;-33;-14;-33;-13;-33;-14;-33;-15;-33;-15;-33;-15;-33;-14;-34;-13;-34;-12;-34;-11;-34;-11;-33;-11;-33;-12;-34;-11;-34;-12;-34;-12;-33;-13;-33;-13;-33;-13;-34;-10;-35;-13;-34;-12;-34;-13;-34;-13;-33;-13;-34;-13;-34;-13;-34;-13;-34;-13;-34;-15;-33;-16;-33;-16;-34;-17;-34;-17;-34;-16;-34;-16;-34;-17;-34;-17;-34;-17;-35;-17;-35;-18;-35;-17;-35;-17;-34;-18;-34;-18;-35;-17;-35;-12;-37;-13;-38;-13;-39;-12;-38;-2;-5,motion
6765177,-65,384,74;-96;4;0;0;0;0;0;0;0;-1;-5;-2;-18;-1;-18;-1;-18;-1;-18;0;-18;0;-18;1;-18;1;-18;1;-18;2;-18;2;-18;1;-18;1;-18;2;-17;2;-17;2;-18;2;-18;2;-17;2;-17;2;-17;2;-17;2;-17;2;-17;2;-17;2;-18;2;-18;1;-9;2;-18;1;-18;1;-18;1;-18;1;-18;1;-18;1;-18;1;-18;0;-18;-1;-18;-1;-18;0;-18;0;-18;0;-19;-1;-19;-1;-20;-1;-20;-1;-19;-1;-19;-1;-19;-1;-19;-1;-19;-1;-19;-1;-19;-1;-19;-1;-19;-1;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-1;-35;-3;-35;2;-36;3;-37;0;-35;0;-34;1;-35;1;-35;1;-34;1;-34;1;-33;1;-33;2;-33;2;-33;2;-32;2;-32;3;-32;3;-31;3;-30;2;-31;2;-31;3;-30;4;-29;4;-29;4;-30;4;-31;4;-30;4;-30;5;-30;5;-31;5;-29;5;-30;5;-31;4;-32;5;-33;6;-33;6;-33;6;-32;5;-32;4;-33;2;-34;1;-34;1;-34;1;-35;0;-35;-2;-35;-4;-35;-4;-36;-3;-36;-4;-35;-7;-35;-7;-34;-9;-33;-12;-32;-13;-32;-12;-31;-13;-29;-15;-7;-4;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-9;-3;-34;-2;-34;-1;-34;-1;-34;-1;-34;0;-34;1;-34;2;-34;3;-34;3;-34;3;-35;2;-35;2;-34;3;-34;3;-33;3;-32;4;-33;4;-33;4;-33;4;-33;4;-33;3;-33;3;-33;3;-33;3;-33;2;-34;0;-34;2;-33;3;-33;3;-33;2;-34;2;-34;2;-34;2;-34;1;-34;1;-34;1;-34;0;-34;0;-34;-1;-35;-1;-36;-1;-36;-2;-36;-2;-36;-2;-36;-1;-36;-1;-36;-1;-36;-1;-37;-1;-37;-1;-37;-2;-37;-1;-37;1;-36;0;-39;-1;-39;0;-36;0;-5,motion
6765278,-65,384,74;-96;4;0;0;0;0;0;0;0;0;4;2;17;1;17;0;17;0;17;0;17;-1;17;-1;18;-1;18;-1;17;-1;17;-1;17;-1;18;-2;17;-2;17;-2;17;-2;17;-2;17;-2;17;-2;17;-2;17;-2;17;-2;17;-2;17;-2;17;-2;17;-2;18;-1;9;-1;17;-2;18;-2;18;-1;17;-1;17;-1;17;-1;17;-1;17;0;17;0;18;0;18;0;18;0;18;0;18;0;18;0;19;1;19;1;19;1;19;1;19;1;19;1;19;1;19;1;19;1;19;1;19;0;4;0;0;0;0;0;0;0;0;-1;0;4;0;35;4;35;2;37;2;37;2;35;-2;35;-2;35;-2;35;-2;34;-2;33;-2;32;-2;32;-2;32;-2;31;-3;32;-4;32;-5;31;-5;32;-5;32;-4;31;-4;31;-4;30;-3;30;-5;29;-5;29;-4;29;-5;30;-7;31;-8;31;-8;31;-8;32;-6;30;-7;30;-7;31;-7;32;-6;31;-5;30;-5;31;-5;32;-4;33;-3;33;-3;33;-4;34;-3;33;-2;33;-1;34;0;33;1;31;2;31;4;32;6;33;8;34;9;33;9;31;9;31;10;31;12;32;14;8;3;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;0;8;1;33;0;33;-1;32;-2;32;-2;32;-3;32;-3;33;-5;33;-5;33;-4;32;-3;33;-3;33;-4;33;-5;33;-6;32;-7;32;-7;33;-6;33;-6;33;-6;32;-6;32;-6;32;-5;32;-6;32;-6;33;-5;33;-5;33;-5;33;-5;33;-5;33;-4;33;-3;33;-4;33;-4;33;-4;33;-4;34;-3;33;-2;33;-2;34;-2;35;-1;36;-2;36;-2;36;-1;35;0;35;-1;35;-1;35;-1;36;-1;36;-1;36;0;36;-1;37;-1;37;-4;36;-3;37;-3;38;-4;36;-1;4,motion
6765381,-64,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-19;1;-19;0;-19;-1;-19;-1;-19;-1;-19;-1;-19;-1;-19;-2;-19;-2;-19;-2;-19;-2;-20;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-18;-3;-18;-4;-18;-4;-18;-4;-18;-4;-18;-4;-18;-4;-19;-4;-19;-3;-10;-2;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-2;-19;-2;-19;-2;-19;-1;-19;-1;-20;-1;-20;-1;-20;-1;-20;-1;-20;-1;-20;0;-20;0;-20;0;-21;-1;-21;-1;-21;-1;-21;0;-21;0;-21;0;-6;0;0;0;0;0;0;0;0;0;-1;-1;-2;4;-8;37;-8;37;-8;38;-8;37;-2;35;-2;35;-2;35;-2;35;-2;34;-1;34;-1;34;-1;34;-1;33;-1;33;0;33;0;34;0;33;0;33;1;32;1;33;1;33;1;33;2;34;2;33;2;33;2;33;3;32;3;33;4;35;4;36;4;36;5;34;3;34;3;34;3;33;2;34;1;35;1;36;0;36;0;36;2;36;2;35;-1;36;-2;37;-5;38;-8;38;-8;38;-8;38;-9;38;-10;37;-11;37;-12;36;-14;34;-16;33;-17;34;-18;35;-20;34;-6;8;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;0;-1;-9;-1;-35;-1;-35;-2;-35;-4;-35;-5;-35;-6;-35;-6;-35;-6;-34;-7;-35;-8;-35;-7;-36;-7;-36;-7;-35;-8;-35;-9;-34;-9;-35;-10;-35;-10;-34;-10;-33;-10;-33;-10;-33;-10;-33;-10;-33;-9;-34;-9;-34;-9;-35;-8;-36;-10;-35;-9;-35;-9;-35;-8;-35;-8;-34;-8;-35;-9;-35;-8;-35;-8;-36;-8;-36;-7;-36;-6;-37;-5;-38;-5;-38;-5;-37;-6;-38;-6;-38;-4;-38;-4;-38;-4;-38;-4;-39;-4;-38;-5;-37;-4;-38;-4;-39;-4;-39;-5;-36;-7;-38;-8;-41;-9;-39;-9;-5;-2,motion
6765476,-64,384,74;-96;4;0;0;0;0;0;0;0;-2;-4;-7;-15;-7;-16;-7;-16;-7;-16;-6;-16;-5;-16;-5;-16;-5;-16;-4;-16;-5;-16;-5;-17;-5;-17;-5;-16;-4;-16;-4;-16;-4;-17;-4;-17;-4;-16;-3;-16;-3;-16;-3;-16;-3;-16;-3;-16;-4;-16;-4;-17;-4;-17;-2;-9;-3;-17;-4;-17;-4;-17;-4;-17;-4;-17;-4;-17;-4;-17;-4;-17;-5;-17;-6;-17;-6;-17;-6;-17;-6;-17;-5;-17;-5;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-18;-2;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-1;-36;0;-36;1;-37;1;-36;0;-35;5;-34;5;-33;5;-33;5;-32;5;-32;4;-32;4;-32;4;-32;5;-31;5;-31;6;-32;7;-32;7;-32;7;-31;8;-31;7;-32;6;-31;6;-31;6;-30;6;-30;6;-29;7;-29;8;-30;8;-32;8;-33;7;-35;4;-33;7;-32;7;-32;7;-32;6;-33;6;-33;6;-32;5;-33;4;-34;3;-34;3;-34;4;-35;4;-36;3;-36;1;-35;-1;-35;-2;-36;-3;-36;-4;-35;-6;-34;-7;-35;-8;-35;-9;-34;-10;-32;-12;-31;-15;-31;-15;-8;-4;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-3;-8;-10;-29;-9;-30;-9;-30;-9;-30;-7;-30;-6;-31;-6;-31;-5;-31;-5;-31;-5;-31;-6;-31;-6;-32;-5;-32;-5;-32;-4;-32;-4;-31;-3;-32;-3;-31;-2;-31;-2;-31;-2;-31;-2;-31;-3;-31;-5;-31;-4;-32;-4;-32;-2;-32;-3;-32;-3;-32;-4;-33;-4;-32;-4;-33;-3;-33;-4;-32;-4;-32;-5;-32;-7;-31;-7;-32;-7;-33;-7;-34;-6;-34;-6;-34;-6;-35;-6;-35;-7;-35;-6;-35;-6;-35;-7;-35;-7;-35;-7;-34;-7;-34;-7;-35;-6;-35;-2;-35;-3;-38;-2;-38;-2;-35;-1;-5,motion
6765576,-65,384,74;-96;4;0;0;0;0;0;0;0;-5;-1;-17;-5;-17;-5;-17;-5;-17;-6;-17;-7;-16;-6;-16;-7;-16;-7;-16;-7;-16;-7;-17;-8;-17;-8;-17;-8;-17;-8;-17;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-8;-5;-16;-9;-16;-9;-17;-9;-16;-9;-16;-9;-17;-9;-17;-9;-17;-9;-17;-8;-17;-8;-18;-7;-18;-8;-17;-8;-18;-8;-18;-8;-19;-8;-19;-8;-19;-8;-19;-7;-19;-7;-19;-8;-19;-8;-19;-8;-18;-7;-18;-8;-19;-8;-5;-2;0;0;0;0;0;0;0;0;-1;-1;-3;3;-20;31;-18;32;-17;33;-17;33;-15;32;-14;32;-15;32;-15;32;-14;31;-14;30;-13;30;-13;30;-13;30;-12;30;-11;30;-11;31;-12;31;-11;31;-11;30;-11;30;-11;30;-10;30;-9;30;-9;30;-10;30;-10;31;-9;31;-9;32;-8;32;-8;33;-7;33;-10;31;-11;31;-10;32;-9;32;-9;32;-10;32;-11;32;-12;32;-13;33;-12;33;-13;32;-14;33;-16;34;-17;34;-17;34;-18;33;-19;32;-20;31;-22;30;-24;29;-25;28;-25;27;-25;27;-26;26;-27;24;-29;23;-8;5;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-8;-3;-31;-11;-31;-12;-30;-13;-30;-14;-29;-15;-29;-15;-29;-15;-28;-16;-28;-16;-29;-17;-30;-17;-30;-17;-30;-18;-30;-18;-29;-19;-29;-19;-28;-19;-28;-18;-28;-19;-28;-19;-28;-20;-28;-20;-29;-19;-29;-19;-29;-19;-30;-18;-29;-18;-29;-18;-29;-19;-29;-19;-29;-18;-29;-18;-29;-19;-30;-19;-30;-19;-31;-18;-32;-17;-32;-16;-33;-16;-34;-16;-33;-17;-33;-17;-33;-17;-33;-17;-34;-16;-34;-16;-34;-17;-34;-17;-34;-17;-35;-16;-35;-16;-35;-17;-34;-18;-32;-19;-34;-18;-35;-19;-35;-19;-5;-3,motion
6765683,-66,384,74;-96;4;0;0;0;0;0;0;0;3;1;15;5;15;5;15;6;15;7;15;7;14;7;14;8;14;8;13;8;14;8;14;8;14;8;14;9;14;9;13;9;13;9;13;9;13;9;13;9;13;9;13;9;13;9;13;9;13;9;13;10;13;9;6;4;13;9;13;9;13;9;13;9;13;9;13;9;13;9;14;9;14;9;15;8;15;8;14;8;14;9;15;9;15;9;15;9;15;9;15;9;15;9;15;9;15;9;15;9;15;9;15;8;16;9;16;9;4;2;0;0;0;0;0;0;0;0;-1;-1;2;-4;24;-24;24;-24;26;-24;26;-23;19;-27;19;-27;19;-27;19;-27;19;-27;18;-26;18;-26;18;-26;18;-26;17;-26;16;-27;15;-27;15;-27;16;-26;16;-27;15;-27;15;-26;15;-25;14;-25;14;-26;14;-26;14;-26;13;-26;13;-28;14;-28;15;-27;19;-28;15;-27;16;-26;16;-28;16;-28;15;-27;15;-27;16;-27;18;-28;19;-28;18;-27;19;-26;21;-27;20;-28;21;-26;23;-25;23;-25;23;-25;25;-25;25;-23;25;-21;25;-19;27;-17;27;-17;27;-17;26;-16;26;-13;6;-3;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;6;3;26;15;26;16;25;17;25;18;24;19;24;19;23;19;22;19;22;20;23;20;24;20;24;20;23;20;23;21;22;21;21;22;21;22;21;22;21;22;20;22;20;22;21;22;21;21;22;21;23;21;23;20;22;24;22;21;22;21;22;21;22;21;21;21;22;22;22;22;22;22;23;21;24;19;24;19;25;20;26;21;26;21;25;21;25;20;25;20;26;20;26;21;25;21;25;21;25;21;25;20;26;20;27;21;26;21;23;23;24;24;25;26;24;26;2;3,motion
6765776,-66,384,74;-96;4;0;0;0;0;0;0;0;1;-4;5;-16;4;-16;5;-16;5;-16;6;-16;6;-16;7;-16;7;-16;7;-16;7;-16;7;-16;8;-16;8;-16;8;-16;8;-15;8;-16;8;-15;8;-15;8;-15;8;-15;8;-15;9;-15;8;-15;8;-15;8;-15;8;-16;4;-8;8;-15;8;-15;8;-16;8;-15;8;-15;8;-16;8;-16;8;-16;7;-16;7;-17;7;-17;7;-16;7;-16;7;-16;7;-17;7;-17;7;-18;7;-18;6;-18;6;-17;7;-18;7;-17;7;-17;7;-17;6;-18;6;-18;1;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-3;-28;-20;-29;-20;-30;-20;-29;-20;-30;-16;-30;-16;-30;-16;-30;-16;-29;-15;-29;-15;-29;-15;-29;-15;-29;-14;-29;-13;-29;-12;-29;-12;-29;-12;-29;-12;-29;-12;-29;-13;-29;-12;-28;-11;-28;-10;-28;-10;-27;-11;-27;-10;-28;-9;-29;-9;-30;-10;-30;-11;-30;-13;-30;-11;-30;-11;-30;-11;-29;-10;-29;-11;-30;-12;-30;-12;-30;-13;-30;-13;-30;-13;-31;-13;-31;-14;-30;-16;-30;-17;-29;-18;-28;-19;-28;-19;-27;-20;-26;-22;-25;-23;-24;-23;-22;-24;-21;-23;-21;-24;-20;-25;-19;-26;-5;-7;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;3;-8;13;-30;13;-29;14;-29;15;-28;15;-28;16;-28;17;-28;17;-27;18;-27;18;-27;18;-28;17;-28;17;-28;17;-27;19;-26;20;-26;19;-26;19;-25;19;-26;19;-25;19;-25;19;-25;19;-26;19;-26;18;-27;18;-27;19;-26;18;-26;19;-26;19;-27;18;-27;18;-27;18;-27;18;-27;18;-28;18;-28;16;-29;16;-30;16;-30;16;-30;16;-31;17;-30;18;-30;17;-31;16;-31;17;-31;17;-31;16;-31;17;-31;16;-31;15;-31;16;-31;16;-31;19;-29;20;-31;21;-32;21;-31;2;-4,motion
6765881,-65,384,74;-96;4;0;0;0;0;0;0;0;0;4;1;17;0;17;0;18;-1;18;-1;18;-1;18;-2;18;-2;18;-2;18;-2;18;-2;18;-2;18;-2;18;-3;17;-3;17;-4;17;-4;17;-3;17;-3;17;-3;17;-4;17;-4;17;-3;17;-3;17;-3;18;-3;18;-2;9;-3;18;-3;18;-3;18;-3;17;-3;17;-3;17;-2;18;-2;18;-2;18;-2;18;-1;18;-1;18;-1;18;-1;18;-1;18;-1;19;0;19;-1;19;-1;18;0;18;-1;19;-1;19;0;19;0;19;0;19;0;19;0;4;0;0;0;0;0;0;0;0;-1;-1;4;0;34;7;36;5;37;5;36;5;34;1;34;1;34;1;34;1;33;0;33;0;33;0;33;0;32;0;31;-1;32;-1;32;-2;32;-2;32;-2;32;-1;33;-2;32;-2;30;-3;29;-3;29;-4;29;-4;29;-4;29;-4;29;-5;29;-5;30;-5;32;0;32;-4;32;-3;32;-3;30;-3;30;-3;32;-3;32;-3;32;-3;33;-2;32;-2;32;-2;33;-2;33;-2;32;-1;33;1;33;3;34;4;34;5;33;6;32;8;31;10;30;11;29;10;29;11;29;13;27;15;6;4;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;8;-3;33;-4;33;-5;34;-6;33;-6;32;-6;32;-7;32;-8;32;-8;32;-8;32;-8;33;-8;34;-9;34;-9;33;-10;32;-11;32;-11;32;-11;31;-10;31;-10;31;-11;32;-11;31;-10;31;-9;32;-9;32;-9;32;-11;32;-9;32;-9;32;-9;33;-8;32;-8;32;-8;33;-8;33;-8;33;-8;33;-7;33;-5;33;-5;34;-5;34;-5;34;-6;35;-6;35;-6;36;-6;36;-5;35;-5;35;-5;36;-5;37;-4;36;-4;35;-4;36;-5;35;-8;35;-6;38;-6;38;-7;36;-1;4,motion
6765978,-66,384,74;-96;4;0;0;0;0;0;0;0;0;-5;2;-17;2;-17;3;-16;3;-17;4;-17;4;-17;5;-16;5;-16;5;-16;5;-16;5;-17;5;-17;5;-17;5;-17;5;-16;6;-16;6;-16;5;-16;6;-15;6;-15;6;-15;6;-16;6;-16;5;-16;5;-16;5;-17;2;-8;5;-16;5;-16;5;-16;5;-16;5;-16;5;-16;5;-16;5;-17;4;-17;4;-17;3;-17;4;-17;4;-17;3;-17;3;-17;3;-18;3;-18;3;-18;3;-18;3;-18;3;-18;3;-18;3;-18;3;-18;3;-18;2;-18;0;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-31;-13;-33;-11;-34;-11;-33;-11;-33;-8;-33;-7;-33;-8;-33;-8;-33;-7;-32;-7;-32;-7;-31;-7;-31;-6;-31;-5;-31;-4;-31;-3;-31;-5;-31;-5;-31;-5;-31;-5;-30;-5;-30;-4;-30;-4;-30;-5;-30;-5;-30;-5;-30;-3;-30;-1;-30;-1;-31;0;-30;-3;-30;-2;-31;-3;-33;-4;-32;-4;-31;-3;-32;-4;-32;-5;-32;-4;-32;-5;-31;-7;-32;-6;-33;-6;-34;-6;-34;-6;-33;-8;-33;-10;-32;-13;-32;-14;-33;-14;-32;-14;-29;-16;-28;-17;-29;-17;-29;-19;-29;-20;-28;-21;-8;-6;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;-8;5;-32;6;-31;7;-31;8;-31;9;-30;10;-30;10;-30;11;-29;11;-29;11;-30;11;-31;10;-31;10;-32;10;-31;12;-30;13;-30;13;-30;13;-28;13;-28;13;-29;13;-28;13;-29;12;-29;12;-29;12;-29;11;-30;11;-29;11;-29;12;-29;12;-30;11;-29;11;-29;11;-30;11;-30;11;-30;11;-30;10;-30;8;-31;8;-32;9;-33;9;-33;9;-32;9;-33;8;-33;9;-33;9;-33;9;-33;9;-34;9;-33;8;-33;7;-33;7;-34;8;-34;11;-33;11;-34;11;-35;11;-34;1;-5,motion
6766077,-67,384,74;-96;4;0;0;0;0;0;0;0;0;-5;3;-18;3;-18;4;-18;4;-18;4;-18;5;-18;5;-17;6;-17;6;-17;6;-17;6;-18;6;-18;5;-18;6;-17;6;-17;7;-17;7;-17;6;-16;6;-17;7;-16;7;-16;7;-16;7;-16;7;-16;7;-17;6;-17;3;-9;6;-17;6;-18;6;-18;6;-18;6;-18;6;-18;6;-18;6;-18;6;-18;5;-19;5;-19;4;-19;4;-19;5;-19;5;-19;5;-19;5;-19;5;-20;4;-20;4;-20;5;-20;5;-20;4;-20;4;-20;4;-20;4;-20;1;-6;0;0;0;0;0;0;0;0;-1;-1;-5;-3;-34;-18;-34;-16;-35;-15;-34;-15;-35;-12;-35;-12;-35;-12;-35;-12;-34;-12;-34;-11;-34;-11;-34;-11;-34;-10;-33;-9;-34;-8;-34;-8;-33;-8;-33;-8;-33;-8;-33;-9;-33;-8;-32;-7;-32;-7;-32;-7;-32;-7;-32;-7;-32;-6;-32;-5;-33;-5;-34;-5;-34;-7;-34;-6;-34;-7;-34;-7;-34;-7;-34;-7;-34;-8;-34;-8;-34;-8;-35;-9;-35;-9;-35;-9;-35;-9;-36;-10;-36;-12;-34;-14;-33;-16;-33;-16;-34;-17;-34;-18;-32;-19;-32;-20;-30;-21;-29;-21;-29;-22;-29;-23;-28;-24;-7;-7;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;2;-8;11;-32;11;-32;12;-32;12;-31;13;-31;13;-31;13;-31;14;-30;15;-30;15;-30;15;-31;14;-32;14;-32;14;-31;15;-31;16;-31;16;-30;16;-29;16;-29;16;-29;16;-29;16;-29;16;-29;15;-30;15;-30;14;-31;15;-31;15;-31;16;-31;16;-31;15;-30;15;-30;15;-31;15;-32;15;-33;15;-33;13;-34;12;-34;12;-35;12;-35;13;-35;13;-35;13;-35;13;-35;12;-35;12;-36;13;-36;13;-36;13;-37;12;-36;12;-36;12;-37;12;-36;15;-35;15;-36;15;-37;15;-35;1;-5,motion
6766178,-65,384,74;-96;4;0;0;0;0;0;0;0;-4;0;-16;3;-16;3;-16;3;-16;3;-17;2;-17;2;-17;2;-17;2;-17;2;-17;2;-17;2;-17;2;-17;1;-17;1;-17;1;-17;1;-17;1;-17;1;-17;1;-17;1;-17;1;-17;1;-17;1;-17;1;-18;1;-18;1;-9;1;-18;2;-18;2;-18;2;-18;2;-18;2;-18;2;-18;2;-18;3;-18;3;-18;3;-18;4;-18;4;-18;4;-18;4;-19;4;-19;4;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-5;1;0;0;0;0;0;0;0;0;-1;-1;1;3;10;30;7;35;6;36;7;34;10;33;10;33;9;32;9;31;9;30;9;30;10;30;10;30;11;30;11;29;12;29;13;29;12;28;12;27;12;27;12;28;13;28;12;28;12;27;13;26;13;27;13;26;15;24;16;25;16;25;17;26;16;28;16;27;16;28;16;27;16;26;14;27;13;28;14;28;14;29;13;29;14;28;15;29;14;29;13;29;13;30;13;31;11;32;10;32;9;33;7;33;6;34;6;35;4;35;2;34;2;33;1;34;0;33;-1;8;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;-1;-1;-8;1;-30;4;-31;4;-31;3;-31;3;-31;2;-31;1;-31;1;-32;0;-32;0;-32;0;-32;1;-32;1;-32;1;-32;0;-32;0;-32;-1;-32;-1;-32;-1;-31;-1;-32;0;-32;-1;-33;-1;-33;-1;-32;0;-33;1;-34;1;-33;1;-33;1;-33;1;-34;1;-33;2;-34;2;-34;2;-34;2;-34;2;-35;3;-35;4;-35;5;-35;5;-36;6;-36;6;-36;5;-36;6;-35;6;-35;7;-35;6;-35;6;-36;7;-36;7;-35;7;-35;8;-35;8;-36;7;-34;7;-34;9;-38;7;-44;5;-6;0,motion
