timestamp_ms,rssi,csi_len,csi_bytes,label
121262,-74,384,74;-96;4;0;0;0;0;0;0;0;5;0;21;3;20;5;19;6;18;7;17;7;17;6;17;7;17;8;17;8;16;9;16;9;17;9;17;9;16;9;15;9;15;9;16;9;15;9;15;8;15;8;15;9;15;9;14;9;14;9;14;9;16;8;8;4;16;9;16;9;16;8;16;9;15;9;15;8;15;8;15;8;17;7;18;5;18;5;16;6;16;6;16;6;17;6;17;6;18;5;18;4;18;4;17;4;17;3;17;2;17;2;17;2;18;2;18;1;4;0;0;0;0;0;0;0;0;0;-1;-1;0;-5;5;-31;2;-27;3;-31;2;-37;-3;-37;-1;-34;0;-30;-2;-29;-2;-31;-2;-33;-5;-34;-6;-33;-6;-31;-6;-28;-5;-26;-6;-25;-7;-24;-8;-25;-9;-26;-9;-24;-10;-22;-13;-21;-14;-23;-12;-23;-12;-22;-15;-21;-15;-19;-15;-18;-16;-17;-18;-17;-21;-15;-19;-15;-18;-14;-18;-13;-19;-13;-19;-12;-18;-11;-20;-10;-24;-9;-25;-7;-24;-7;-25;-8;-25;-7;-24;-6;-25;-7;-28;-6;-29;-4;-25;-3;-23;-2;-24;-1;-26;-2;-28;-1;-29;0;-28;1;-29;2;-31;3;-33;3;-9;0;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;8;4;35;16;33;16;31;16;30;16;28;19;27;20;28;20;29;21;30;23;28;24;27;23;28;22;28;23;28;20;29;20;29;25;26;27;25;24;26;20;27;19;27;18;26;18;26;18;25;21;25;23;26;22;22;24;26;19;26;17;26;18;24;20;23;18;24;16;25;16;28;16;31;14;31;12;29;13;28;14;28;15;29;15;31;13;31;12;31;11;32;11;31;10;31;9;33;9;33;10;31;9;31;6;32;6;33;6;31;9;30;7;32;7;35;6;4;0,occupied
121363,-75,384,74;-96;4;0;0;0;0;0;0;0;0;1;3;6;3;6;3;6;2;6;2;6;2;6;2;7;2;6;2;6;2;6;1;6;1;7;1;7;1;6;1;6;1;6;1;6;1;6;0;5;0;5;0;6;0;7;0;6;1;6;1;6;1;6;0;3;1;6;1;6;1;6;2;6;1;6;1;5;1;6;1;6;1;5;1;4;1;5;2;5;2;5;1;5;2;5;2;5;2;5;2;5;2;5;2;5;2;5;2;5;2;5;2;5;2;5;3;5;0;1;0;0;0;0;0;0;0;0;-1;-1;4;-3;35;-25;34;-31;34;-32;35;-32;36;-32;37;-29;38;-27;37;-30;32;-30;30;-32;31;-36;31;-35;29;-33;25;-30;26;-31;27;-34;24;-34;23;-34;24;-34;25;-36;23;-35;19;-33;17;-33;18;-32;20;-31;17;-34;13;-36;12;-35;13;-36;10;-37;6;-33;7;-35;6;-36;5;-36;6;-38;8;-36;6;-34;4;-35;3;-37;2;-39;1;-41;0;-39;-1;-37;-1;-39;-2;-40;-1;-40;-1;-42;-2;-42;-3;-39;-2;-41;-1;-41;-2;-40;-4;-41;-6;-43;-8;-46;-7;-48;-2;-46;-1;-12;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;10;32;44;31;44;31;46;28;47;23;44;22;45;24;47;23;48;19;51;19;50;22;49;20;48;17;49;17;48;14;46;11;49;9;51;7;47;5;45;6;47;8;50;9;48;13;46;15;44;15;43;14;43;16;44;10;49;10;48;11;47;12;46;9;43;6;42;8;44;10;43;10;41;9;42;11;45;15;46;18;44;18;45;16;45;16;42;18;39;20;39;19;41;18;40;18;39;18;40;19;40;21;39;22;40;24;41;32;37;30;36;23;37;22;35;2;3,occupied
121463,-74,384,74;-96;4;0;0;0;0;0;0;0;0;-6;0;-21;0;-21;2;-21;3;-20;3;-20;4;-20;3;-20;3;-19;3;-18;4;-18;4;-19;4;-19;4;-18;5;-18;6;-18;7;-18;6;-18;5;-17;6;-17;7;-17;7;-17;6;-17;5;-16;6;-16;6;-16;6;-18;3;-9;6;-17;6;-17;6;-17;5;-17;5;-18;6;-17;5;-16;5;-16;5;-16;5;-16;5;-17;4;-18;4;-18;4;-18;4;-19;4;-18;4;-18;4;-19;3;-19;3;-19;4;-18;4;-18;3;-18;3;-19;2;-19;2;-19;0;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-31;-15;-32;-15;-34;-13;-33;-12;-33;-6;-32;-5;-31;-6;-31;-5;-31;-4;-32;-4;-31;-3;-31;-3;-30;-3;-29;-1;-30;0;-30;1;-30;2;-30;2;-29;2;-30;3;-30;4;-28;4;-27;4;-27;4;-26;4;-26;5;-27;8;-26;10;-26;10;-27;11;-30;10;-27;14;-26;14;-26;14;-25;14;-24;14;-24;14;-24;15;-26;16;-25;18;-24;20;-24;20;-26;20;-27;20;-28;21;-28;22;-28;23;-28;23;-27;23;-28;23;-29;24;-30;23;-30;21;-29;22;-29;24;-31;26;-33;25;-9;6;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;2;-10;9;-36;10;-35;12;-35;14;-33;14;-32;15;-32;15;-31;14;-31;14;-30;15;-31;15;-32;16;-32;18;-31;18;-31;19;-31;19;-30;19;-29;18;-28;19;-27;19;-28;19;-28;19;-28;19;-28;18;-27;18;-27;17;-29;20;-27;17;-28;18;-26;18;-26;16;-27;16;-28;17;-28;17;-27;18;-28;19;-29;19;-29;17;-30;15;-30;15;-31;15;-31;14;-31;13;-30;13;-31;12;-32;12;-32;13;-31;14;-31;13;-30;13;-30;12;-31;11;-33;11;-33;17;-29;16;-29;16;-30;18;-32;2;-5,occupied
121563,-75,384,74;-96;4;0;0;0;0;0;0;0;4;-3;19;-9;19;-9;19;-8;19;-7;18;-6;19;-6;19;-6;18;-6;17;-5;18;-5;19;-5;18;-4;17;-4;17;-3;18;-3;18;-3;16;-4;15;-4;16;-4;17;-4;16;-4;17;-4;17;-3;16;-3;17;-4;17;-4;8;-2;16;-4;16;-4;16;-4;16;-4;16;-4;16;-5;16;-4;15;-4;16;-5;17;-6;16;-6;15;-7;15;-7;16;-7;16;-6;16;-7;16;-7;15;-8;14;-9;14;-9;15;-8;15;-8;15;-8;15;-8;16;-9;17;-9;4;-3;0;0;0;0;0;0;0;0;-1;-1;-3;-3;-16;-23;-13;-29;-12;-35;-16;-34;-20;-28;-20;-27;-18;-27;-18;-25;-17;-24;-18;-24;-20;-24;-21;-23;-21;-24;-22;-22;-22;-19;-22;-18;-21;-20;-21;-20;-22;-18;-22;-16;-21;-16;-22;-15;-22;-14;-23;-14;-24;-13;-23;-12;-22;-10;-24;-9;-26;-9;-27;-8;-24;-8;-24;-5;-25;-4;-27;-2;-27;-2;-27;-3;-27;-4;-28;-3;-29;-2;-29;1;-30;2;-33;3;-34;4;-34;4;-35;4;-34;5;-34;6;-35;9;-37;9;-38;8;-38;7;-37;6;-38;4;-40;5;-40;6;-42;7;-44;8;-12;2;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;8;-4;32;-16;32;-14;33;-13;34;-11;33;-10;33;-9;35;-8;34;-8;31;-8;33;-7;37;-5;36;-5;34;-4;33;-4;32;-4;32;-2;34;-2;32;-2;29;-2;28;-3;28;-5;29;-5;29;-5;29;-6;29;-5;28;-5;25;-6;29;-5;30;-3;32;-5;30;-4;29;-4;30;-5;31;-6;30;-7;33;-10;35;-12;33;-12;30;-11;31;-10;33;-10;34;-9;33;-9;31;-12;30;-14;29;-15;29;-14;29;-13;30;-12;29;-11;28;-12;28;-13;29;-14;29;-13;31;-16;32;-20;31;-17;3;-2,occupied
121665,-73,384,74;-96;4;0;0;0;0;0;0;0;-1;-6;-3;-20;-2;-19;-2;-19;-1;-19;-2;-18;-2;-18;0;-20;-1;-21;-2;-20;0;-18;3;-19;4;-20;4;-19;4;-19;3;-19;4;-20;4;-21;4;-20;3;-17;4;-18;4;-19;3;-19;3;-18;5;-17;5;-17;4;-17;2;-8;4;-16;3;-16;3;-16;3;-17;4;-18;5;-17;5;-18;3;-18;0;-17;0;-17;2;-17;3;-18;2;-17;1;-16;1;-17;0;-19;1;-19;1;-18;-1;-17;-1;-17;0;-18;0;-18;0;-19;1;-18;1;-18;-1;-17;-1;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-1;-34;-1;-33;0;-33;3;-32;3;-32;4;-30;4;-28;3;-27;3;-28;4;-29;6;-28;6;-28;7;-27;6;-26;6;-25;7;-25;7;-25;7;-24;8;-23;10;-23;10;-23;10;-22;10;-20;10;-20;10;-19;10;-18;11;-19;13;-18;15;-16;16;-18;16;-17;19;-16;18;-16;18;-17;18;-16;18;-13;18;-12;19;-11;20;-11;21;-11;21;-11;22;-10;23;-10;23;-11;25;-10;26;-10;25;-11;24;-10;25;-7;26;-8;27;-10;29;-10;29;-10;29;-9;29;-9;29;-9;30;-10;32;-3;7;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-10;-2;-37;-1;-36;0;-35;1;-35;2;-33;3;-33;4;-36;5;-35;5;-35;6;-34;7;-34;6;-35;7;-35;8;-34;9;-33;10;-34;10;-35;10;-34;10;-32;11;-32;10;-34;9;-34;8;-32;8;-32;8;-32;8;-31;11;-30;9;-30;8;-30;8;-31;9;-31;9;-31;9;-31;9;-32;8;-33;6;-32;4;-31;3;-32;4;-33;4;-32;3;-32;4;-33;4;-34;4;-34;2;-33;1;-33;2;-34;2;-34;2;-34;2;-33;2;-33;2;-33;1;-33;2;-32;0;-32;1;-34;1;-35;0;-5,occupied
121763,-73,384,74;-96;4;0;0;0;0;0;0;0;-5;-1;-17;-1;-17;-2;-17;-2;-17;-3;-17;-3;-16;-4;-16;-5;-16;-6;-17;-6;-17;-5;-17;-5;-16;-4;-16;-4;-15;-5;-15;-5;-16;-6;-16;-6;-15;-6;-15;-6;-15;-6;-15;-6;-14;-6;-14;-5;-15;-5;-14;-5;-14;-6;-8;-3;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-14;-5;-14;-5;-14;-6;-14;-5;-14;-5;-14;-4;-15;-3;-15;-3;-16;-3;-16;-3;-16;-3;-16;-3;-17;-3;-16;-3;-16;-2;-16;-2;-15;-2;-15;-2;-15;-1;-16;-1;-16;-1;-4;-1;0;0;0;0;0;0;0;0;-1;-1;-2;3;-11;27;-11;27;-11;27;-11;27;-4;27;-3;27;-4;26;-3;25;-2;25;-2;26;-2;26;-2;27;-1;26;0;24;1;25;2;25;2;25;2;24;1;23;2;22;3;22;3;22;4;21;5;22;5;22;7;21;9;20;10;19;11;19;11;20;7;23;10;20;11;20;11;19;12;18;13;18;14;19;13;19;13;19;15;20;17;19;17;18;18;18;18;19;18;20;18;20;17;20;18;18;19;18;19;19;18;21;18;21;18;21;19;21;20;21;20;22;20;22;4;5;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-8;-2;-32;-8;-32;-10;-32;-11;-30;-12;-29;-13;-28;-13;-27;-13;-27;-14;-27;-15;-28;-15;-28;-14;-28;-14;-27;-14;-27;-15;-26;-15;-26;-16;-25;-17;-24;-17;-24;-18;-23;-17;-23;-18;-24;-18;-24;-16;-25;-15;-25;-14;-25;-15;-24;-19;-25;-15;-25;-15;-25;-15;-24;-14;-24;-14;-24;-15;-24;-15;-24;-15;-25;-15;-25;-14;-26;-12;-26;-11;-27;-11;-28;-11;-28;-12;-27;-12;-27;-11;-27;-11;-28;-10;-28;-10;-28;-10;-28;-10;-27;-9;-27;-8;-28;-8;-29;-9;-27;-14;-28;-13;-28;-14;-28;-13;-4;-2,occupied
121863,-74,384,74;-96;4;0;0;0;0;0;0;0;3;2;15;11;15;11;14;11;13;12;14;13;14;13;13;13;12;13;12;13;12;14;12;15;11;14;9;13;7;13;8;13;9;14;9;13;9;13;9;14;8;14;8;14;8;14;8;14;8;14;8;14;9;14;3;7;7;14;7;14;8;13;8;14;8;14;7;13;7;13;7;13;9;12;10;12;10;12;8;12;8;11;9;12;10;13;10;13;10;13;10;13;11;13;10;13;10;13;10;13;10;13;10;13;11;12;11;12;2;3;0;0;0;0;0;0;0;0;-1;0;1;-3;19;-22;22;-22;18;-22;15;-23;20;-25;21;-24;20;-23;17;-23;15;-23;16;-23;17;-22;16;-21;15;-21;14;-24;12;-26;11;-27;11;-25;12;-24;14;-24;10;-26;6;-27;6;-25;7;-23;7;-22;6;-22;5;-23;2;-24;1;-25;1;-25;0;-25;0;-23;0;-23;0;-25;-1;-26;-3;-26;-4;-27;-5;-27;-5;-26;-4;-25;-5;-26;-8;-29;-9;-30;-10;-31;-9;-32;-10;-33;-11;-32;-10;-33;-10;-35;-11;-38;-11;-38;-10;-36;-8;-34;-8;-35;-10;-37;-12;-38;-12;-40;-11;-41;-3;-11;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;7;6;28;25;25;23;23;26;21;28;21;27;21;27;19;29;17;29;16;27;16;24;20;25;21;27;18;28;15;28;14;30;16;29;17;27;14;28;12;28;12;27;11;28;10;29;12;27;12;26;13;29;14;30;11;35;12;27;12;25;12;24;13;24;13;25;13;26;14;25;13;25;13;24;16;21;16;21;16;23;17;24;17;24;16;23;17;23;19;24;20;24;19;25;19;25;19;25;20;25;21;23;21;23;21;26;20;27;16;28;17;22;18;20;18;20;2;2,occupied
121964,-74,384,74;-96;4;0;0;0;0;0;0;0;4;-2;18;-5;18;-4;18;-2;18;-2;18;-2;18;-1;18;0;17;0;16;0;16;0;17;1;17;0;16;1;16;2;17;2;17;2;17;2;16;2;16;2;15;2;15;2;15;2;15;2;15;1;16;1;16;1;8;1;15;2;15;1;16;1;16;1;15;1;15;1;15;2;14;1;14;1;14;0;15;-1;15;-1;15;-1;16;-1;16;-1;15;-2;15;-2;15;-2;15;-2;15;-2;16;-2;15;-3;15;-4;15;-4;15;-4;16;-4;4;-1;0;0;0;0;0;0;0;0;-1;-1;-2;-4;-12;-28;-12;-28;-12;-28;-11;-28;-11;-29;-12;-28;-12;-28;-11;-27;-11;-26;-11;-27;-12;-27;-13;-26;-13;-25;-14;-24;-15;-24;-15;-24;-15;-23;-15;-22;-15;-21;-16;-22;-17;-21;-16;-20;-17;-19;-17;-18;-18;-19;-19;-19;-20;-16;-22;-15;-22;-15;-21;-15;-22;-14;-23;-15;-23;-15;-24;-14;-25;-13;-24;-13;-25;-13;-27;-12;-28;-12;-30;-12;-31;-11;-30;-10;-30;-10;-31;-11;-33;-12;-33;-12;-32;-12;-33;-12;-35;-12;-36;-14;-35;-15;-36;-16;-36;-16;-36;-15;-35;-14;-36;-16;-38;-17;-10;-5;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;8;-3;33;-8;33;-6;33;-4;33;-4;33;-4;34;-3;33;-1;32;0;31;0;32;1;32;0;32;0;31;0;32;0;33;1;34;3;33;3;31;3;29;3;29;4;30;3;29;2;29;1;30;2;31;2;31;2;30;-1;29;1;29;1;29;1;28;0;28;-1;28;0;28;1;28;0;28;0;29;0;29;-2;28;-3;29;-3;30;-4;29;-4;29;-5;29;-5;30;-5;30;-5;29;-5;29;-5;29;-6;28;-7;29;-8;30;-8;31;-8;30;-10;29;-12;28;-11;26;-9;3;-2,occupied
122063,-71,384,74;-96;4;0;0;0;0;0;0;0;-2;4;-7;18;-9;18;-11;17;-11;16;-11;16;-12;18;-13;18;-12;17;-10;16;-9;17;-11;17;-12;17;-11;17;-11;17;-12;16;-13;15;-12;15;-11;15;-12;16;-12;15;-11;14;-10;14;-10;14;-10;14;-11;15;-11;15;-6;7;-10;15;-10;15;-11;16;-11;15;-11;15;-10;15;-10;15;-9;15;-10;17;-10;18;-8;17;-7;16;-7;16;-7;17;-8;18;-7;17;-5;17;-4;18;-4;18;-5;18;-6;17;-5;16;-5;16;-4;16;-4;17;-3;17;-1;4;0;0;0;0;0;0;0;0;-1;-1;4;1;33;10;30;9;28;11;27;10;28;3;28;3;27;4;26;3;26;3;26;4;26;3;25;1;25;-1;25;-2;25;-3;25;-4;25;-4;24;-4;22;-4;21;-5;22;-7;21;-7;20;-7;20;-7;18;-8;17;-8;17;-11;17;-13;17;-13;17;-14;19;-13;16;-16;14;-16;13;-15;14;-15;14;-15;14;-16;15;-17;14;-19;13;-21;12;-23;13;-24;13;-24;12;-24;12;-24;13;-24;12;-25;12;-26;11;-26;14;-28;15;-30;16;-29;17;-28;15;-29;13;-30;14;-31;15;-32;3;-8;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-4;9;-16;37;-19;37;-20;35;-18;34;-17;32;-21;31;-25;31;-24;29;-23;27;-20;27;-18;29;-20;30;-21;31;-22;31;-24;29;-25;28;-24;29;-20;29;-20;27;-22;26;-23;24;-22;23;-19;25;-19;27;-21;29;-21;29;-23;29;-22;27;-22;25;-22;26;-22;27;-22;27;-22;27;-21;26;-21;26;-20;29;-17;30;-16;29;-17;29;-18;30;-17;30;-18;31;-17;30;-16;29;-14;31;-14;33;-14;31;-15;30;-15;29;-13;29;-11;29;-11;31;-11;32;-12;31;-12;35;-15;36;-15;35;-2;4,occupied
122162,-71,384,74;-96;4;0;0;0;0;0;0;0;0;-5;4;-19;4;-19;5;-18;6;-18;7;-19;8;-18;7;-18;7;-19;9;-19;10;-19;9;-20;9;-18;10;-17;10;-18;10;-18;9;-17;10;-16;10;-17;10;-17;10;-17;10;-17;9;-18;9;-17;9;-16;9;-16;10;-16;5;-8;10;-15;9;-16;9;-16;9;-16;8;-15;7;-14;8;-14;8;-16;7;-16;6;-16;8;-16;7;-17;6;-17;6;-16;6;-16;6;-15;5;-17;5;-19;5;-19;6;-18;6;-18;6;-18;5;-18;5;-17;5;-17;5;-18;1;-5;0;0;0;0;0;0;0;0;-1;-1;-3;-5;-15;-32;-15;-30;-16;-30;-17;-30;-23;-17;-23;-16;-23;-16;-23;-16;-22;-15;-22;-15;-22;-14;-22;-13;-22;-12;-22;-11;-22;-10;-23;-11;-22;-11;-21;-10;-21;-9;-21;-9;-21;-8;-20;-7;-20;-6;-21;-6;-20;-6;-19;-4;-20;-3;-21;-2;-22;-2;-22;-1;-25;-9;-21;0;-21;0;-21;1;-21;2;-20;2;-21;2;-20;2;-20;2;-21;4;-22;6;-22;8;-22;8;-23;8;-24;8;-24;8;-24;9;-23;10;-23;10;-25;10;-26;10;-25;10;-25;10;-25;11;-26;12;-28;12;-31;10;-8;2;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;4;-7;18;-28;20;-27;20;-27;21;-26;21;-24;22;-23;23;-23;24;-23;25;-23;25;-24;25;-25;26;-24;26;-23;25;-22;25;-20;26;-19;26;-18;25;-18;25;-18;26;-18;25;-18;24;-19;25;-20;25;-20;25;-19;25;-20;34;-11;25;-19;24;-17;24;-17;24;-18;23;-17;23;-16;23;-17;23;-18;21;-18;19;-19;20;-21;21;-21;22;-22;21;-21;21;-21;21;-21;20;-22;19;-23;20;-24;21;-23;21;-23;21;-22;19;-22;18;-23;19;-25;19;-25;30;-17;30;-18;32;-18;31;-16;3;-2,occupied
122263,-74,384,74;-96;4;0;0;0;0;0;0;0;-4;-5;-15;-19;-14;-19;-13;-20;-11;-20;-11;-20;-11;-20;-10;-20;-9;-21;-9;-21;-9;-21;-9;-22;-9;-21;-8;-20;-7;-20;-7;-20;-7;-20;-7;-20;-8;-19;-7;-19;-7;-19;-7;-18;-5;-18;-5;-17;-6;-18;-6;-19;-7;-20;-4;-10;-7;-17;-8;-16;-8;-16;-8;-16;-8;-16;-7;-16;-7;-15;-8;-14;-8;-15;-9;-15;-10;-15;-10;-15;-10;-14;-11;-13;-11;-14;-11;-14;-11;-14;-11;-13;-12;-12;-12;-12;-12;-11;-12;-11;-12;-10;-13;-11;-13;-11;-13;-11;-4;-3;0;0;0;0;0;0;0;0;-1;-1;-4;2;-28;16;-26;16;-26;18;-27;18;-22;22;-21;22;-20;22;-19;22;-18;22;-18;21;-16;21;-15;22;-15;22;-14;22;-13;24;-12;24;-11;24;-10;23;-10;23;-10;23;-9;23;-7;21;-6;20;-6;21;-5;22;-3;23;-2;23;0;23;0;24;1;26;-2;27;4;25;3;26;4;26;6;25;7;26;8;28;9;28;9;29;10;30;11;30;12;30;13;31;13;32;13;33;13;34;14;34;13;35;13;38;14;39;14;39;13;40;15;42;16;42;15;43;14;44;15;45;3;11;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-6;-10;-21;-40;-20;-40;-18;-41;-16;-40;-14;-39;-12;-40;-11;-41;-10;-42;-9;-42;-10;-40;-11;-41;-11;-41;-10;-40;-8;-40;-7;-39;-6;-38;-7;-37;-7;-36;-7;-36;-6;-35;-6;-35;-5;-35;-6;-34;-7;-34;-7;-35;-8;-37;-4;-38;-8;-33;-8;-32;-8;-32;-9;-30;-8;-30;-8;-30;-8;-30;-8;-31;-10;-32;-13;-32;-15;-30;-14;-28;-14;-29;-15;-29;-15;-29;-15;-29;-16;-27;-17;-27;-18;-26;-17;-26;-17;-25;-17;-25;-18;-24;-19;-23;-20;-24;-21;-26;-17;-31;-18;-30;-19;-29;-18;-28;-3;-4,occupied
122366,-73,384,74;-96;4;0;0;0;0;0;0;0;-8;-2;-29;-9;-29;-10;-28;-10;-27;-11;-26;-11;-26;-12;-25;-12;-25;-12;-25;-11;-25;-12;-25;-12;-25;-12;-23;-11;-22;-11;-22;-13;-22;-13;-22;-12;-21;-12;-20;-12;-19;-12;-19;-12;-18;-11;-17;-10;-17;-9;-17;-8;-16;-8;-8;-4;-15;-8;-15;-7;-15;-6;-15;-5;-14;-6;-14;-6;-14;-6;-14;-5;-13;-2;-13;0;-14;0;-13;-1;-11;-1;-11;0;-11;0;-11;1;-11;0;-10;0;-10;0;-10;1;-9;2;-9;2;-9;2;-9;2;-9;3;-8;3;-2;0;0;0;0;0;0;0;0;0;-1;-1;0;1;5;10;6;8;6;8;7;8;8;6;7;4;8;4;8;3;8;2;9;2;9;3;9;1;8;1;9;0;9;-2;9;-3;10;-3;9;-3;8;-4;9;-6;9;-7;9;-7;8;-8;10;-9;11;-9;12;-8;11;-9;11;-11;12;-12;11;-12;10;-12;11;-15;10;-14;10;-15;10;-16;12;-15;14;-15;14;-16;14;-17;12;-16;13;-16;14;-17;15;-18;15;-18;15;-18;17;-19;18;-19;19;-17;20;-17;21;-18;22;-18;22;-17;23;-16;23;-15;23;-17;23;-18;26;-17;6;-4;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-13;-6;-51;-24;-50;-25;-48;-27;-45;-28;-45;-27;-44;-27;-44;-29;-44;-30;-43;-30;-43;-30;-43;-28;-42;-27;-40;-27;-39;-28;-37;-29;-36;-29;-37;-28;-35;-27;-33;-27;-32;-27;-32;-26;-31;-25;-30;-23;-29;-21;-30;-20;-30;-20;-29;-24;-28;-19;-25;-17;-25;-15;-25;-14;-25;-13;-25;-14;-25;-13;-24;-11;-22;-8;-22;-5;-23;-5;-23;-5;-23;-5;-23;-5;-23;-4;-22;-3;-21;-3;-19;-2;-19;-1;-19;0;-18;1;-18;1;-17;1;-17;2;-17;3;-15;4;-14;3;-15;4;-14;5;-16;4;-3;0,occupied
122465,-75,384,74;-96;4;0;0;0;0;0;0;0;-1;-7;-1;-25;-1;-24;-1;-24;1;-24;2;-24;2;-25;3;-24;4;-23;5;-24;3;-24;2;-24;2;-25;3;-24;3;-22;5;-22;5;-23;4;-22;4;-21;5;-20;5;-20;4;-20;4;-20;4;-21;5;-21;5;-21;4;-21;2;-11;4;-21;2;-20;2;-20;3;-20;4;-20;5;-19;5;-19;5;-18;3;-17;0;-16;0;-16;2;-18;2;-19;2;-18;0;-18;0;-19;0;-18;0;-18;0;-19;0;-19;0;-17;0;-16;0;-17;-1;-17;-2;-17;-3;-16;-1;-4;0;0;0;0;0;0;0;0;-1;-1;-3;0;-26;3;-32;2;-32;6;-25;11;-24;8;-25;6;-26;6;-24;6;-23;7;-22;9;-21;8;-21;8;-20;9;-18;8;-17;9;-18;12;-16;13;-13;12;-12;13;-12;14;-10;15;-8;15;-9;15;-9;15;-8;15;-7;16;-7;17;-4;17;-3;16;-2;18;1;20;2;19;4;19;3;22;3;25;2;25;1;26;5;28;7;28;7;28;6;31;8;32;10;33;10;33;11;36;11;38;9;39;8;40;5;40;4;43;6;46;6;46;6;48;6;49;6;49;4;51;2;55;0;14;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-11;-1;-46;3;-50;4;-50;5;-46;6;-44;4;-45;7;-46;12;-44;12;-42;10;-44;9;-47;11;-44;13;-42;13;-42;14;-42;13;-42;11;-41;9;-39;10;-39;10;-37;10;-36;11;-36;12;-37;13;-37;11;-38;11;-41;14;-44;11;-40;8;-38;8;-38;10;-37;10;-34;9;-31;8;-31;8;-31;7;-30;7;-29;5;-30;4;-33;3;-33;3;-34;3;-35;3;-36;3;-35;0;-35;-1;-34;-1;-32;-1;-31;0;-32;-1;-33;-2;-32;-3;-31;-5;-30;-7;-29;-5;-33;-3;-35;-5;-32;-2;-4,occupied
122565,-72,384,74;-96;4;0;0;0;0;0;0;0;-6;-4;-22;-14;-22;-14;-22;-14;-22;-15;-22;-16;-21;-16;-20;-16;-19;-16;-19;-16;-19;-16;-20;-16;-20;-16;-19;-16;-18;-16;-18;-16;-18;-17;-18;-17;-17;-16;-16;-15;-16;-15;-16;-14;-15;-14;-15;-14;-15;-13;-15;-13;-15;-13;-8;-6;-16;-12;-15;-12;-15;-11;-15;-11;-14;-11;-14;-10;-14;-9;-14;-9;-13;-8;-13;-8;-14;-7;-15;-6;-14;-6;-14;-7;-14;-6;-14;-6;-14;-5;-14;-5;-14;-4;-14;-3;-13;-3;-12;-3;-12;-3;-12;-2;-13;-2;-13;-1;-4;-1;0;0;0;0;0;0;0;0;-1;-1;-2;2;-9;17;-10;14;-8;14;-7;14;-2;14;-2;14;-2;13;-1;12;0;11;0;10;0;10;1;9;2;9;3;8;4;8;4;7;4;7;4;5;4;4;5;3;5;4;6;3;8;1;7;1;7;0;8;-1;8;-3;9;-4;9;-4;10;-4;13;1;12;-6;13;-6;13;-6;13;-7;14;-7;15;-7;16;-8;17;-9;18;-11;18;-12;19;-12;20;-11;22;-10;23;-11;24;-13;25;-13;27;-12;28;-12;28;-11;28;-11;30;-12;32;-12;32;-13;33;-13;33;-12;34;-11;8;-3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-9;-9;-32;-34;-31;-34;-30;-35;-29;-36;-28;-37;-27;-37;-27;-37;-26;-38;-25;-37;-25;-36;-27;-36;-27;-36;-24;-36;-23;-35;-23;-35;-23;-36;-23;-36;-22;-35;-20;-34;-19;-33;-19;-31;-19;-30;-19;-29;-19;-29;-20;-28;-21;-27;-16;-33;-22;-28;-20;-27;-19;-25;-19;-24;-19;-23;-18;-22;-18;-22;-19;-22;-18;-21;-19;-20;-21;-18;-22;-17;-22;-17;-21;-17;-21;-16;-21;-16;-20;-14;-20;-12;-20;-12;-20;-12;-20;-12;-20;-12;-20;-11;-20;-9;-20;-8;-20;-7;-16;-12;-17;-12;-18;-14;-18;-14;-3;-2,occupied
