timestamp_ms,rssi,csi_len,csi_bytes,label
6536270,-64,384,"74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;3;-5;22;-4;22;-4;23;-4;23;-4;22;-2;11;-4;22;-4;22;-4;22;-3;21;-3;21;-3;21;-3;21;-2;20;-1;20;-1;20;-1;20;0;20;0;20;1;20;1;20;1;21;1;21;2;21;2;20;3;20;2;20;2;20;3;20;4;20;4;20;4;20;1;5;0;0;0;0;0;0;0;0;-1;-1;4;0;37;1;38;-1;38;0;38;0;36;-7;36;-8;36;-7;36;-7;35;-7;34;-6;33;-6;34;-7;34;-8;32;-9;31;-10;31;-10;31;-11;30;-10;30;-9;30;-9;29;-9;29;-9;28;-9;28;-10;27;-10;27;-11;26;-12;25;-13;25;-13;25;-12;25;-10;26;-12;26;-11;26;-11;25;-11;24;-11;24;-10;25;-11;25;-11;25;-10;24;-11;24;-11;24;-11;25;-11;24;-10;24;-9;25;-8;24;-7;24;-6;23;-5;23;-4;23;-4;23;-4;22;-4;21;-3;21;-2;20;-2;5;-1;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;11;0;46;-2;46;-4;47;-5;47;-6;47;-7;47;-9;46;-10;45;-11;46;-9;46;-9;48;-10;49;-11;48;-13;46;-14;45;-16;44;-16;44;-16;43;-16;42;-16;42;-16;41;-15;40;-14;40;-14;41;-14;42;-12;42;-16;40;-13;40;-13;39;-12;39;-10;38;-10;38;-11;38;-10;38;-10;39;-9;38;-7;37;-5;38;-4;39;-4;39;-5;39;-4;39;-3;40;-3;39;-3;38;-2;38;-1;38;0;39;0;39;1;38;2;37;2;38;2;38;-3;39;-1;40;-1;40;-2;39;-1;4",motion
6592576,-66,384,74;-96;4;0;0;0;0;0;0;0;-7;2;-27;8;-27;7;-28;6;-28;6;-28;5;-27;4;-27;4;-27;3;-27;4;-27;4;-28;4;-28;3;-27;2;-27;2;-26;2;-26;2;-26;2;-25;2;-25;2;-25;1;-25;1;-24;1;-24;2;-24;2;-23;2;-23;3;-12;1;-22;3;-22;3;-21;4;-21;4;-21;4;-21;4;-21;5;-21;5;-20;5;-19;6;-19;7;-19;8;-18;8;-18;8;-18;8;-17;8;-17;9;-17;9;-16;10;-16;10;-16;10;-15;10;-15;11;-14;11;-15;11;-16;10;-4;2;0;0;0;0;0;0;0;0;-1;-1;1;3;14;27;16;26;18;28;18;28;21;23;21;23;21;22;21;21;21;20;21;20;21;19;21;18;21;17;21;16;23;15;24;15;23;15;22;15;22;14;22;14;22;14;21;12;21;11;21;11;21;11;21;11;21;9;22;8;23;7;24;6;24;10;24;6;23;7;22;6;21;6;21;6;21;7;21;6;21;6;21;5;22;4;22;4;22;5;23;5;22;6;22;7;21;6;20;5;20;6;21;7;21;6;20;6;19;7;18;6;18;5;18;6;17;7;4;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-13;2;-51;8;-53;7;-53;5;-53;4;-52;4;-52;2;-53;0;-53;-1;-52;-2;-51;0;-52;2;-52;2;-51;0;-51;-2;-51;-3;-51;-5;-49;-4;-47;-4;-47;-4;-46;-4;-46;-4;-46;-4;-44;-2;-45;0;-45;0;-44;1;-44;-1;-42;0;-41;-1;-41;0;-39;2;-40;2;-40;2;-40;3;-39;3;-37;4;-37;6;-37;9;-36;10;-36;11;-36;11;-36;10;-35;10;-33;12;-34;12;-34;12;-33;13;-32;14;-31;14;-30;14;-30;16;-31;17;-32;16;-31;14;-31;16;-32;15;-31;15;-4;1,motion
6592679,-66,384,74;-96;4;0;0;0;0;0;0;0;0;5;0;23;0;23;-1;24;-2;24;-3;24;-3;24;-4;24;-4;23;-4;23;-5;23;-5;24;-5;24;-5;24;-5;23;-6;23;-7;23;-7;22;-6;22;-7;21;-7;21;-7;21;-6;20;-6;20;-6;20;-6;20;-5;20;-2;10;-4;19;-4;19;-5;19;-4;19;-3;18;-3;18;-3;18;-3;18;-2;18;-2;18;0;18;0;18;0;18;1;18;1;17;1;17;2;17;2;17;3;16;3;16;2;17;2;17;3;16;4;16;4;16;5;16;1;4;0;0;0;0;0;0;0;0;-1;-1;3;-1;30;-4;31;-5;31;-5;31;-4;29;-9;29;-10;29;-10;28;-10;28;-9;27;-10;27;-10;26;-9;25;-9;25;-10;25;-12;24;-13;24;-13;23;-13;23;-12;23;-12;22;-12;21;-11;21;-11;20;-12;20;-11;20;-12;19;-12;18;-13;18;-13;19;-13;19;-12;18;-13;18;-13;18;-13;17;-14;17;-13;17;-13;17;-12;17;-12;17;-13;16;-13;16;-13;17;-14;17;-13;18;-13;17;-12;17;-11;17;-11;18;-10;18;-10;17;-9;16;-8;16;-7;16;-8;16;-7;16;-7;15;-6;3;-2;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;10;-4;44;-5;44;-7;45;-8;45;-10;44;-11;43;-12;44;-13;44;-13;43;-12;43;-12;44;-12;45;-13;44;-15;44;-16;43;-17;42;-17;41;-16;40;-16;39;-16;38;-17;37;-16;37;-15;38;-14;38;-13;37;-12;37;-13;37;-12;35;-12;35;-12;35;-11;35;-10;33;-10;33;-10;32;-10;33;-9;34;-6;34;-4;33;-3;33;-2;34;-2;34;-3;34;-2;34;-1;32;0;31;2;31;2;31;1;32;1;32;2;31;4;31;5;32;4;32;2;32;2;33;2;34;0;33;-1;4,motion
6592778,-65,384,74;-96;4;0;0;0;0;0;0;0;5;2;20;12;20;12;20;13;19;14;19;14;18;15;17;15;17;15;17;15;17;15;17;16;17;16;16;16;16;16;15;17;15;17;14;17;14;16;14;16;13;16;13;16;13;15;13;15;13;15;13;14;13;14;6;7;12;14;13;14;13;13;12;13;12;12;13;12;12;12;13;11;13;11;14;10;14;10;13;9;14;9;14;9;14;9;14;9;14;8;14;8;14;8;14;7;14;7;14;7;14;6;14;6;14;6;15;6;3;1;0;0;0;0;0;0;0;0;-1;-1;2;-4;16;-26;16;-26;16;-29;14;-30;10;-26;11;-27;13;-27;11;-27;9;-26;9;-25;9;-25;8;-24;8;-24;7;-24;7;-24;6;-25;6;-25;6;-24;7;-24;6;-25;5;-24;4;-22;4;-22;3;-22;4;-21;4;-21;3;-22;3;-22;4;-21;3;-21;6;-21;3;-21;2;-19;1;-20;1;-21;1;-21;2;-21;3;-23;4;-21;5;-17;4;-15;2;-17;1;-20;1;-21;2;-21;4;-19;5;-18;6;-19;5;-19;5;-17;6;-16;6;-15;5;-13;5;-15;7;-14;9;-13;7;-13;1;-4;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;8;6;34;26;34;28;33;29;32;31;31;31;30;32;28;33;28;34;27;34;27;34;28;34;28;34;27;34;26;35;25;35;24;35;23;35;22;34;22;33;21;34;20;34;20;33;21;32;21;31;21;31;22;30;20;32;21;28;21;28;21;28;21;27;20;27;20;27;20;26;20;26;22;24;23;22;23;21;23;21;24;21;24;20;24;20;24;19;24;19;24;18;24;18;24;17;25;17;25;17;25;16;25;15;26;15;26;15;23;17;24;18;25;18;25;18;3;2,motion
6592875,-64,384,74;-96;4;0;0;0;0;0;0;0;5;2;20;9;19;9;19;10;19;11;19;12;18;12;18;13;17;13;17;13;17;14;17;14;17;14;17;14;16;15;15;15;15;15;15;15;15;15;14;15;14;15;14;15;13;14;13;14;13;14;13;14;14;14;6;7;13;14;13;14;13;13;13;13;13;13;13;12;13;12;13;11;13;11;14;11;14;10;14;10;14;10;14;10;14;10;14;9;15;9;15;9;15;9;15;8;15;8;15;8;15;8;15;7;15;7;15;7;3;1;0;0;0;0;0;0;0;0;-1;-1;2;-4;17;-29;16;-29;16;-30;16;-29;13;-29;12;-29;13;-29;13;-29;12;-28;11;-28;11;-28;11;-27;10;-27;9;-27;9;-27;9;-27;9;-28;9;-27;9;-25;9;-25;9;-26;8;-25;7;-25;8;-25;9;-24;8;-24;6;-25;5;-25;5;-24;6;-25;8;-24;7;-22;6;-22;5;-23;4;-22;5;-22;6;-23;6;-23;6;-24;6;-23;5;-22;4;-23;4;-24;4;-23;4;-21;5;-20;6;-21;7;-20;7;-21;9;-22;10;-21;11;-20;12;-18;11;-16;9;-16;12;-18;14;-18;3;-5;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;9;4;37;19;37;20;36;22;35;24;35;25;35;26;33;26;32;27;32;27;32;28;33;28;33;28;31;29;30;30;28;30;28;31;28;31;27;30;26;30;25;30;25;30;25;29;25;28;25;28;25;28;26;27;25;27;23;26;23;27;24;27;24;26;23;26;24;25;24;25;25;24;24;24;25;22;26;21;26;21;26;21;26;20;26;20;27;20;26;19;27;19;27;18;27;17;28;17;28;17;28;17;28;16;28;15;28;15;28;17;29;17;29;17;29;17;3;2,motion
6592975,-64,384,74;-96;4;0;0;0;0;0;0;0;2;-5;9;-20;10;-19;11;-19;11;-19;12;-19;12;-19;13;-18;13;-18;13;-18;14;-17;14;-17;14;-18;14;-17;14;-17;15;-16;15;-16;15;-16;15;-15;15;-15;15;-15;14;-15;14;-15;13;-15;13;-15;14;-15;13;-15;6;-8;12;-15;12;-15;12;-15;12;-15;12;-15;12;-15;12;-15;11;-15;10;-16;10;-17;9;-17;9;-16;9;-16;9;-16;8;-17;8;-17;8;-17;7;-17;7;-17;7;-17;6;-17;6;-17;6;-17;5;-18;6;-17;5;-17;1;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-29;-16;-30;-15;-32;-16;-31;-16;-32;-11;-32;-10;-32;-10;-32;-10;-31;-10;-31;-10;-31;-9;-31;-9;-31;-8;-31;-7;-31;-7;-30;-6;-30;-5;-29;-5;-30;-6;-30;-6;-30;-6;-29;-5;-28;-4;-27;-4;-27;-3;-28;-2;-29;-2;-28;-2;-27;-1;-27;0;-25;-4;-24;-2;-26;-2;-27;-2;-27;-1;-25;-1;-24;-2;-25;-3;-28;-3;-27;-1;-26;1;-26;-1;-25;-2;-24;-1;-25;-3;-26;-4;-25;-2;-24;-1;-22;-3;-22;-6;-23;-6;-25;-5;-25;-4;-21;-4;-22;-4;-22;-4;-20;-3;-5;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;5;-9;21;-34;23;-34;25;-34;26;-33;26;-32;27;-32;28;-31;29;-30;30;-30;29;-30;29;-31;30;-31;29;-31;30;-29;31;-28;32;-27;33;-26;32;-25;31;-25;31;-25;30;-25;30;-26;29;-26;28;-26;28;-26;28;-27;29;-26;26;-26;27;-25;26;-25;26;-25;25;-25;25;-25;24;-25;24;-26;22;-27;21;-29;20;-29;20;-28;19;-29;20;-30;20;-30;20;-30;18;-29;18;-30;18;-30;17;-30;16;-31;16;-31;15;-31;14;-31;14;-32;15;-32;18;-29;19;-31;18;-32;15;-30;1;-4,motion
6593076,-65,384,74;-96;4;0;0;0;0;0;0;0;-4;4;-13;17;-14;17;-14;16;-15;16;-15;16;-16;16;-16;15;-17;15;-17;15;-17;15;-18;14;-18;14;-18;14;-18;13;-18;13;-18;13;-17;13;-17;12;-17;12;-17;12;-17;12;-17;12;-16;12;-16;11;-16;11;-16;11;-8;5;-15;12;-15;12;-15;12;-15;12;-15;12;-15;12;-14;12;-13;12;-13;13;-12;13;-12;13;-12;13;-12;14;-12;14;-11;14;-11;14;-11;15;-10;15;-10;15;-10;15;-10;15;-10;15;-9;15;-9;15;-9;15;-9;16;-2;4;0;0;0;0;0;0;0;0;-1;-1;3;1;28;12;30;12;31;13;31;13;30;11;30;9;30;10;30;10;29;9;29;9;29;9;29;9;29;7;29;6;29;6;29;6;28;7;28;6;28;5;28;5;27;4;27;4;26;3;26;4;26;4;26;3;26;2;26;1;26;2;26;1;27;1;26;0;26;0;26;0;25;0;24;0;24;0;25;1;25;1;25;1;24;0;24;-1;23;-1;24;0;25;0;25;1;24;2;23;2;23;3;23;3;23;4;23;5;22;5;21;4;20;4;21;5;20;7;5;1;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-7;8;-24;34;-25;33;-26;31;-27;31;-28;31;-29;31;-29;31;-29;30;-30;29;-31;29;-31;29;-31;30;-31;29;-31;28;-32;26;-34;26;-33;25;-32;24;-31;24;-31;23;-31;23;-31;24;-30;24;-30;24;-29;23;-29;23;-27;25;-28;23;-28;23;-28;24;-28;24;-27;24;-27;23;-26;24;-25;24;-24;24;-23;25;-23;26;-22;26;-21;27;-21;28;-21;27;-21;27;-20;27;-19;27;-19;28;-18;29;-17;29;-17;30;-17;30;-16;30;-17;31;-17;31;-15;31;-15;31;-16;32;-16;33;-2;4,motion
6593175,-65,384,74;-96;4;0;0;0;0;0;0;0;4;2;16;11;17;12;18;11;18;11;19;12;18;13;17;13;17;14;17;14;16;14;15;15;14;16;14;17;13;17;13;16;13;16;13;16;14;15;14;15;13;15;12;15;12;16;12;16;11;16;12;16;12;16;6;8;12;15;12;15;12;15;12;13;11;13;12;13;12;13;13;13;13;13;13;12;13;11;12;11;12;11;13;11;14;11;14;11;15;11;15;11;14;11;14;10;15;10;14;10;15;10;15;10;15;10;15;9;3;2;0;0;0;0;0;0;0;0;-1;-1;2;-4;18;-29;19;-31;20;-32;19;-30;17;-29;17;-28;17;-28;16;-27;15;-26;15;-27;15;-27;15;-27;15;-26;14;-27;13;-28;12;-29;12;-28;12;-27;11;-26;12;-27;12;-27;11;-25;10;-25;11;-26;11;-25;11;-24;10;-24;8;-26;8;-26;7;-26;7;-26;8;-26;9;-27;10;-27;11;-26;12;-23;11;-24;10;-26;8;-26;8;-25;8;-26;9;-27;10;-28;9;-27;9;-26;11;-23;13;-22;12;-21;10;-21;10;-21;12;-21;12;-22;13;-21;14;-18;14;-18;13;-19;13;-19;3;-5;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;7;5;30;24;32;22;33;20;35;21;37;23;36;25;33;27;32;26;31;28;29;28;28;29;29;31;29;32;29;33;27;32;25;31;25;31;26;29;26;30;24;30;23;30;23;29;22;30;22;31;23;31;24;31;26;28;23;28;21;29;21;28;22;25;22;25;22;27;23;26;23;26;24;25;24;23;23;22;23;22;24;23;25;24;25;24;25;23;26;22;27;22;26;21;27;20;27;21;27;20;28;20;29;19;29;18;28;18;28;19;30;20;30;20;27;20;3;2,motion
6593274,-66,384,74;-96;4;0;0;0;0;0;0;0;-2;4;-8;19;-8;19;-9;20;-9;20;-10;19;-10;19;-11;19;-11;19;-12;19;-12;19;-13;19;-13;19;-13;18;-13;18;-13;17;-13;17;-13;17;-13;17;-13;17;-13;16;-12;16;-12;16;-12;16;-12;16;-12;16;-11;16;-6;8;-10;16;-10;16;-10;16;-10;16;-10;16;-10;16;-10;16;-9;16;-8;16;-7;16;-7;16;-7;16;-7;16;-7;16;-6;16;-6;16;-5;17;-5;17;-5;17;-5;17;-5;17;-5;17;-4;17;-4;17;-4;17;-4;17;-1;4;0;0;0;0;0;0;0;0;-1;-1;3;1;30;7;31;5;33;4;33;5;32;2;32;1;32;1;32;1;31;0;30;0;31;0;30;0;30;-1;29;-1;29;-2;29;-3;28;-3;27;-3;28;-4;28;-4;28;-4;26;-5;25;-5;26;-5;26;-4;25;-4;24;-5;24;-6;24;-8;25;-9;23;-5;23;-6;23;-5;23;-6;23;-8;24;-8;24;-7;25;-8;26;-7;25;-7;23;-8;23;-7;22;-7;22;-8;23;-8;24;-6;25;-5;26;-4;28;-4;27;-5;26;-4;24;-1;24;-1;22;-1;21;0;20;1;20;2;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-4;9;-14;37;-15;37;-17;37;-18;37;-18;37;-19;36;-20;36;-22;36;-23;36;-23;36;-22;37;-21;37;-22;36;-23;35;-23;33;-24;34;-25;33;-25;32;-25;31;-24;30;-24;29;-24;29;-23;30;-22;31;-21;31;-21;31;-19;31;-20;30;-21;30;-20;30;-20;29;-19;29;-19;30;-19;30;-18;31;-17;30;-15;30;-14;31;-14;31;-14;32;-13;31;-12;31;-10;31;-10;30;-10;31;-11;32;-11;32;-11;32;-11;32;-9;32;-7;32;-7;32;-8;33;-9;33;-8;34;-7;35;-7;34;-1;4,motion
6593375,-65,384,74;-96;4;0;0;0;0;0;0;0;-2;-6;-7;-24;-6;-25;-6;-25;-5;-25;-5;-25;-4;-26;-3;-26;-2;-26;-2;-26;-2;-25;-1;-26;-1;-26;0;-26;0;-25;1;-25;1;-25;1;-25;1;-25;2;-24;2;-24;1;-23;1;-23;1;-23;1;-23;1;-23;1;-23;0;-12;1;-22;1;-22;0;-22;0;-22;0;-22;0;-22;0;-22;-1;-21;-2;-20;-3;-20;-3;-20;-3;-20;-3;-20;-3;-20;-3;-20;-4;-21;-5;-21;-5;-20;-5;-20;-5;-20;-5;-20;-5;-20;-5;-19;-6;-19;-6;-20;-7;-20;-2;-5;0;0;0;0;0;0;0;0;-1;-1;-5;0;-37;2;-36;3;-37;3;-37;2;-34;7;-34;7;-34;7;-33;8;-33;8;-32;8;-32;8;-32;8;-32;8;-31;9;-30;11;-30;11;-29;11;-29;12;-28;10;-28;9;-28;10;-26;12;-26;12;-26;12;-25;11;-24;11;-24;13;-26;13;-27;12;-26;12;-27;12;-24;14;-26;13;-26;12;-25;12;-24;12;-23;13;-22;12;-24;11;-25;10;-25;10;-23;10;-21;10;-22;10;-21;9;-23;11;-26;11;-25;9;-23;7;-22;5;-21;4;-22;6;-22;5;-22;2;-23;2;-23;3;-22;2;-6;0;-1;-1;0;0;0;0;0;0;0;0;0;-1;0;-1;0;-1;-1;-1;-2;-12;-6;-46;-4;-46;-2;-47;-1;-47;0;-47;2;-48;4;-48;4;-48;5;-47;4;-47;3;-48;4;-49;5;-49;7;-48;9;-46;9;-46;9;-45;10;-44;11;-44;11;-43;10;-43;10;-43;9;-42;8;-42;8;-42;7;-42;10;-40;8;-40;8;-41;7;-40;7;-39;7;-39;6;-40;5;-39;5;-39;3;-38;1;-37;0;-38;0;-40;-1;-41;-1;-40;0;-39;0;-39;-2;-38;-3;-38;-3;-39;-4;-38;-4;-38;-4;-38;-5;-37;-6;-36;-6;-38;-6;-38;-1;-38;-3;-39;-3;-40;-2;-38;-1;-5,motion
6593480,-66,384,74;-96;4;0;0;0;0;0;0;0;-3;-6;-9;-24;-9;-24;-8;-25;-7;-25;-6;-25;-6;-25;-5;-25;-5;-25;-5;-25;-4;-25;-4;-25;-4;-26;-3;-25;-3;-25;-2;-25;-2;-25;-2;-25;-2;-24;-1;-24;-1;-23;-1;-23;-2;-22;-2;-22;-2;-22;-2;-22;-2;-22;-1;-11;-2;-21;-2;-21;-3;-20;-3;-20;-3;-19;-3;-20;-3;-19;-3;-19;-4;-19;-5;-18;-6;-18;-5;-17;-5;-17;-5;-17;-5;-17;-5;-18;-6;-18;-6;-18;-7;-17;-7;-17;-8;-17;-7;-17;-7;-16;-8;-16;-8;-16;-8;-15;-2;-4;0;0;0;0;0;0;0;0;-1;-1;-4;1;-29;12;-29;13;-29;13;-29;12;-27;13;-27;14;-27;14;-27;14;-26;13;-26;13;-25;12;-24;12;-24;13;-23;13;-23;14;-22;14;-22;14;-22;13;-21;13;-21;12;-21;11;-21;12;-19;13;-19;12;-20;12;-20;12;-18;12;-18;12;-19;12;-18;13;-17;14;-17;10;-18;9;-18;9;-17;10;-17;13;-19;12;-20;9;-20;10;-19;13;-18;12;-16;10;-15;9;-16;7;-18;6;-19;6;-19;6;-19;5;-19;6;-17;6;-15;3;-15;0;-15;1;-14;4;-15;5;-15;1;-12;-1;-3;-1;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-4;-12;-14;-46;-13;-46;-11;-47;-10;-47;-9;-48;-8;-48;-6;-47;-5;-48;-4;-47;-4;-46;-5;-47;-5;-48;-4;-48;-3;-47;-2;-46;-1;-46;0;-46;0;-45;1;-44;1;-43;1;-43;1;-43;0;-43;-1;-42;-2;-40;-3;-40;-2;-39;-2;-39;-1;-39;-2;-38;-2;-37;-3;-37;-3;-37;-3;-37;-3;-37;-5;-36;-8;-34;-9;-34;-9;-34;-9;-34;-9;-35;-9;-34;-9;-34;-9;-33;-10;-33;-11;-32;-11;-32;-12;-32;-12;-32;-12;-31;-13;-30;-13;-31;-13;-30;-12;-30;-13;-31;-13;-31;-12;-31;-2;-4,motion
6593575,-66,384,74;-96;4;0;0;0;0;0;0;0;5;0;21;1;21;1;22;2;22;3;22;3;21;3;21;4;21;5;21;5;21;6;21;6;21;6;21;6;20;7;20;8;20;8;20;8;19;8;18;8;18;8;18;8;18;8;18;8;18;8;18;7;18;7;8;3;18;7;18;7;18;7;17;7;17;6;17;6;16;6;16;6;17;5;17;4;17;4;17;4;17;4;17;3;17;3;17;3;17;3;17;2;17;2;17;2;17;2;17;2;17;1;17;1;17;1;17;1;4;0;0;0;0;0;0;0;0;0;-1;-1;0;-5;6;-32;5;-33;5;-34;4;-32;0;-32;-1;-32;0;-32;0;-32;0;-31;0;-31;-1;-31;-1;-30;-1;-29;-2;-29;-4;-30;-4;-29;-4;-29;-3;-29;-3;-29;-4;-29;-4;-29;-4;-28;-4;-28;-4;-27;-3;-26;-4;-26;-6;-25;-7;-26;-7;-26;-8;-26;-7;-26;-6;-26;-6;-26;-6;-26;-6;-25;-7;-25;-6;-25;-6;-25;-6;-25;-6;-24;-6;-24;-6;-25;-6;-25;-6;-25;-5;-24;-4;-24;-4;-25;-5;-24;-5;-24;-3;-24;-2;-24;-1;-24;-1;-23;-1;-22;-1;-21;-1;-21;0;-21;0;-6;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;1;40;5;41;7;40;8;40;9;40;10;40;11;40;12;40;14;39;15;38;14;40;14;39;14;38;15;38;16;37;18;37;19;37;19;35;19;33;19;33;20;32;20;32;19;32;18;33;18;34;17;34;15;34;17;32;16;32;16;32;16;31;15;31;15;31;15;30;15;30;14;30;12;30;9;31;9;31;10;32;10;32;9;32;9;32;9;32;8;32;7;32;7;32;7;32;7;32;6;31;5;32;4;33;3;33;4;32;6;32;6;34;6;33;6;3;0,motion
6593676,-65,384,74;-96;4;0;0;0;0;0;0;0;1;5;5;22;4;22;3;22;3;22;3;22;2;22;1;22;0;22;1;22;0;22;0;22;-1;22;-1;22;-1;22;-2;22;-2;22;-2;21;-2;21;-2;21;-2;21;-2;20;-2;20;-2;20;-2;19;-2;19;-1;20;-1;9;-2;19;-2;19;-1;19;-1;18;-1;18;-1;18;0;17;1;17;1;17;2;17;2;17;1;17;2;17;2;17;2;17;2;17;3;17;4;17;4;16;4;16;4;16;4;16;5;16;5;15;5;15;6;15;1;3;0;0;0;0;0;0;0;0;-1;-1;4;-1;32;-3;31;-5;31;-5;30;-3;28;-8;28;-9;28;-9;28;-10;27;-10;26;-9;26;-9;26;-10;25;-9;24;-10;24;-12;24;-12;24;-13;24;-13;24;-12;24;-13;23;-12;22;-11;22;-10;22;-11;21;-10;21;-11;20;-13;19;-14;19;-14;21;-14;24;-11;20;-13;19;-13;20;-13;20;-13;18;-12;18;-10;19;-12;18;-13;17;-13;18;-14;19;-13;21;-11;19;-10;17;-10;16;-10;17;-9;18;-8;17;-9;15;-9;16;-7;18;-5;16;-5;15;-7;15;-8;14;-7;13;-6;3;-2;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;1;10;5;41;3;41;1;42;0;42;0;42;-1;42;-3;41;-5;41;-5;42;-5;42;-4;42;-4;42;-5;42;-6;42;-8;41;-9;40;-9;40;-9;39;-9;39;-9;38;-10;37;-10;37;-9;37;-8;37;-8;36;-7;36;-9;36;-7;35;-8;34;-7;34;-7;34;-6;33;-6;33;-5;32;-5;33;-4;33;-1;32;-1;32;0;33;0;33;1;33;0;33;0;32;1;32;2;32;2;32;2;32;2;32;3;32;4;31;6;31;6;31;5;31;0;34;3;41;8;40;10;31;1;3,motion
