timestamp_ms,rssi,csi_len,csi_bytes,label
333263,-64,384,74;-96;4;0;0;0;0;0;0;0;5;-2;22;-5;23;-5;23;-4;22;-3;22;-2;23;-2;23;-1;23;-1;22;0;22;1;23;1;23;1;22;1;21;2;21;2;22;2;21;1;20;2;19;2;19;2;19;2;20;2;20;2;20;2;19;2;19;1;9;0;18;1;18;1;18;0;17;0;17;0;17;0;17;-1;17;-1;17;-1;19;-2;18;-3;17;-4;17;-4;17;-4;17;-4;17;-5;17;-5;17;-5;17;-6;17;-6;16;-6;16;-6;15;-6;16;-6;16;-6;15;-6;3;-2;0;0;0;0;0;0;0;0;-1;-1;-1;-4;-1;-31;-2;-32;-2;-33;-3;-33;-11;-28;-11;-28;-11;-28;-11;-28;-12;-27;-12;-26;-13;-26;-13;-26;-13;-25;-14;-23;-16;-23;-16;-23;-16;-23;-16;-22;-16;-22;-17;-23;-17;-22;-18;-20;-18;-18;-18;-18;-18;-18;-18;-18;-20;-17;-21;-16;-22;-16;-24;-16;-23;-19;-24;-15;-22;-16;-23;-15;-24;-14;-24;-14;-24;-15;-24;-15;-25;-15;-26;-14;-26;-14;-27;-14;-28;-14;-28;-15;-27;-15;-27;-16;-27;-17;-26;-17;-26;-17;-27;-17;-26;-18;-25;-18;-24;-19;-24;-19;-25;-18;-25;-19;-25;-20;-7;-5;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;-1;42;0;42;2;42;3;41;6;40;7;41;7;41;8;40;10;40;11;39;11;40;9;40;9;39;10;39;11;38;13;37;14;37;14;35;13;34;13;33;13;33;13;33;12;34;11;35;10;35;9;35;9;34;14;32;8;32;9;31;9;30;8;31;7;31;7;31;6;31;6;32;5;33;3;32;1;32;0;32;0;33;0;33;0;32;0;31;-2;32;-2;33;-2;32;-3;31;-3;31;-3;31;-4;31;-5;32;-6;32;-6;32;0;33;0;34;0;33;0;4;0,occupied
333363,-64,384,74;-96;4;0;0;0;0;0;0;0;-2;-7;-6;-25;-5;-25;-4;-25;-3;-26;-2;-25;-2;-25;-2;-25;-2;-24;0;-24;0;-24;0;-25;1;-25;1;-24;2;-24;2;-24;2;-24;3;-24;3;-23;3;-22;3;-21;2;-21;2;-21;3;-21;3;-20;3;-20;1;-21;0;-10;2;-20;1;-20;1;-20;1;-20;0;-19;0;-19;0;-19;0;-19;0;-19;-2;-19;-3;-19;-2;-18;-2;-18;-3;-18;-3;-18;-4;-18;-4;-18;-4;-18;-4;-18;-5;-18;-5;-18;-5;-18;-5;-18;-6;-18;-7;-17;-7;-17;-2;-5;0;0;0;0;0;0;0;0;-1;-1;-5;0;-32;1;-30;2;-31;3;-30;2;-28;8;-27;9;-27;9;-26;10;-25;10;-25;11;-25;10;-25;11;-25;11;-23;12;-23;13;-21;14;-20;14;-20;14;-21;15;-22;15;-20;16;-18;16;-19;15;-19;15;-18;16;-17;17;-15;19;-14;20;-14;20;-15;22;-17;21;-14;21;-15;20;-15;21;-14;21;-14;21;-15;22;-14;22;-15;22;-14;23;-13;24;-12;24;-13;25;-14;26;-16;25;-16;25;-15;25;-15;25;-16;26;-17;26;-17;25;-18;24;-18;22;-16;22;-17;22;-18;22;-20;23;-6;5;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-2;-12;-5;-48;-3;-47;-1;-47;1;-47;1;-46;3;-46;5;-45;5;-45;6;-45;5;-45;4;-46;5;-47;6;-46;8;-44;9;-43;11;-43;12;-43;11;-42;11;-40;11;-40;11;-39;11;-39;10;-39;9;-38;8;-38;7;-39;9;-38;7;-36;7;-36;7;-36;6;-35;7;-34;7;-34;7;-34;6;-34;4;-35;1;-36;-1;-36;0;-35;-1;-34;-1;-34;-1;-34;-1;-34;-1;-33;-2;-34;-3;-34;-3;-34;-4;-34;-4;-34;-5;-33;-6;-33;-7;-33;-7;-32;-2;-32;-3;-35;-4;-37;-4;-35;-1;-5,occupied
333463,-64,384,74;-96;4;0;0;0;0;0;0;0;-4;4;-15;16;-15;16;-16;15;-16;14;-17;14;-18;14;-19;14;-19;13;-18;12;-18;11;-18;12;-18;12;-18;11;-18;11;-18;10;-19;11;-18;10;-18;9;-18;9;-18;9;-17;9;-17;9;-16;9;-16;9;-16;9;-16;10;-8;5;-16;9;-15;9;-15;9;-15;9;-15;9;-14;10;-14;10;-14;10;-13;11;-12;13;-12;12;-12;11;-12;11;-12;12;-12;13;-12;13;-12;13;-11;13;-11;13;-11;13;-11;13;-10;13;-10;14;-9;13;-9;14;-9;15;-3;3;0;0;0;0;0;0;0;0;-1;-1;3;0;29;7;28;6;30;5;31;5;29;6;28;6;28;6;27;5;27;4;26;4;26;4;27;3;27;3;26;1;27;-1;27;-2;25;-2;25;-2;26;-2;26;-3;27;-4;25;-4;24;-5;24;-5;25;-5;25;-6;24;-8;24;-9;25;-10;25;-10;25;-16;26;-11;26;-10;26;-11;25;-12;25;-11;26;-11;26;-11;27;-12;27;-13;27;-14;27;-14;27;-14;28;-14;29;-14;29;-13;29;-13;29;-12;30;-12;32;-11;32;-11;31;-10;30;-9;29;-8;29;-9;30;-10;31;-9;7;-3;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-7;8;-26;33;-27;32;-27;31;-28;30;-28;29;-30;28;-31;27;-32;26;-32;25;-31;24;-30;25;-30;26;-30;25;-31;24;-32;23;-33;22;-33;22;-32;20;-31;20;-30;19;-31;19;-30;20;-29;21;-28;21;-28;20;-27;21;-24;27;-27;21;-27;20;-26;21;-25;20;-24;20;-24;20;-24;20;-25;21;-23;23;-20;24;-19;24;-19;24;-19;24;-19;25;-20;26;-19;26;-18;25;-17;25;-17;26;-17;27;-16;27;-16;26;-16;26;-14;27;-14;29;-14;29;-9;29;-9;30;-9;31;-10;29;-2;3,occupied
333564,-64,384,74;-96;4;0;0;0;0;0;0;0;3;-5;12;-20;13;-19;13;-19;14;-18;15;-18;15;-18;16;-18;16;-17;16;-16;16;-16;17;-16;17;-15;17;-14;16;-14;17;-14;17;-14;17;-14;16;-13;16;-13;15;-12;15;-12;15;-12;15;-12;15;-12;15;-12;14;-12;7;-6;13;-12;13;-12;13;-13;13;-13;12;-13;12;-13;12;-13;11;-13;11;-13;10;-13;10;-14;10;-13;10;-13;9;-14;9;-15;9;-15;9;-15;8;-15;8;-16;7;-16;7;-16;7;-15;7;-15;7;-16;7;-16;7;-16;1;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-3;-25;-17;-26;-16;-27;-16;-27;-16;-29;-11;-29;-11;-28;-10;-28;-10;-28;-9;-28;-9;-28;-7;-28;-6;-27;-6;-27;-5;-28;-4;-28;-3;-28;-3;-27;-3;-27;-2;-28;-2;-28;-1;-26;0;-26;1;-26;1;-26;1;-26;2;-26;4;-27;5;-27;5;-28;6;-30;4;-28;7;-28;6;-28;6;-28;7;-28;7;-28;7;-28;7;-28;8;-29;8;-29;9;-29;9;-29;9;-29;9;-30;9;-31;8;-31;7;-31;7;-32;7;-32;7;-32;6;-32;5;-31;4;-30;4;-31;4;-32;3;-33;3;-9;0;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;7;-9;28;-34;29;-32;29;-31;30;-30;31;-29;32;-28;33;-28;34;-27;35;-25;34;-25;34;-26;34;-26;34;-24;34;-23;34;-22;35;-21;35;-20;34;-20;33;-19;32;-19;32;-19;31;-19;31;-19;31;-20;30;-20;29;-20;31;-19;28;-20;28;-19;27;-19;26;-19;25;-19;25;-20;25;-21;25;-21;24;-21;23;-22;22;-24;22;-24;21;-24;21;-24;21;-24;21;-25;20;-25;19;-26;19;-26;19;-27;18;-27;18;-27;17;-26;16;-27;16;-28;16;-28;18;-26;19;-26;20;-28;20;-27;2;-4,occupied
333669,-64,384,74;-96;4;0;0;0;0;0;0;0;-6;-1;-23;-3;-23;-4;-22;-5;-22;-6;-22;-6;-22;-7;-22;-7;-22;-8;-21;-8;-21;-8;-22;-9;-22;-9;-21;-9;-20;-9;-20;-9;-20;-10;-20;-10;-19;-9;-18;-10;-18;-10;-18;-10;-18;-9;-18;-9;-18;-9;-18;-8;-18;-8;-9;-4;-17;-8;-17;-7;-17;-7;-17;-7;-17;-7;-17;-7;-17;-6;-17;-5;-17;-4;-17;-3;-17;-3;-17;-3;-17;-3;-17;-3;-17;-2;-18;-2;-18;-1;-18;-1;-18;-1;-18;-1;-17;-1;-17;-1;-17;0;-17;0;-17;1;-17;1;-5;0;0;0;0;0;0;0;0;0;-1;-1;-1;3;1;30;2;29;3;30;4;30;6;28;7;28;8;27;8;27;9;26;9;26;9;26;10;25;10;24;11;23;12;23;14;23;14;23;14;22;14;22;15;22;15;21;15;20;16;19;17;19;17;19;17;19;19;18;20;17;20;17;22;17;22;17;22;16;21;16;22;16;23;16;23;16;24;17;24;17;25;17;25;17;26;15;27;15;27;16;27;16;27;17;27;18;26;19;25;19;25;18;26;19;25;20;25;20;24;20;24;20;23;21;24;21;23;22;5;5;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-11;-3;-43;-10;-42;-11;-41;-13;-41;-15;-41;-16;-40;-17;-40;-19;-39;-20;-38;-20;-37;-19;-38;-19;-38;-19;-37;-20;-36;-20;-36;-21;-36;-22;-35;-22;-34;-21;-32;-21;-32;-21;-32;-21;-32;-20;-32;-19;-32;-19;-32;-18;-33;-17;-33;-17;-32;-16;-31;-16;-31;-15;-31;-15;-31;-14;-31;-14;-31;-13;-31;-13;-31;-12;-31;-10;-32;-8;-32;-8;-33;-8;-33;-8;-33;-8;-33;-6;-32;-5;-32;-5;-33;-4;-32;-4;-33;-4;-33;-4;-32;-2;-32;-1;-33;0;-32;0;-31;0;-32;0;-33;0;-32;-1;-4;-1,occupied
333764,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;5;22;4;22;3;22;2;22;2;22;1;23;0;23;0;23;0;22;-1;22;-1;22;-1;22;-1;21;-2;21;-2;21;-2;21;-2;21;-3;20;-3;19;-3;19;-3;18;-3;18;-3;18;-2;18;-2;18;-1;19;-1;9;-1;18;-1;18;-1;18;-1;18;-1;17;0;17;0;17;1;17;2;17;3;17;3;17;3;16;3;16;3;16;4;17;4;17;5;16;5;17;5;17;6;16;6;16;5;16;5;16;6;16;7;16;7;16;1;4;0;0;0;0;0;0;0;0;-1;-1;3;-1;30;-6;30;-8;32;-9;33;-10;28;-15;27;-16;26;-16;26;-16;25;-16;24;-16;24;-17;24;-17;23;-17;22;-18;21;-19;21;-20;20;-20;19;-20;20;-21;20;-21;19;-22;18;-21;17;-22;16;-22;16;-22;16;-22;15;-24;14;-25;14;-26;14;-27;17;-27;14;-28;15;-27;14;-27;13;-27;13;-27;14;-27;14;-28;14;-29;14;-29;13;-29;12;-30;13;-30;14;-31;14;-31;16;-30;16;-30;15;-30;15;-30;17;-29;18;-29;18;-28;18;-27;17;-27;18;-27;19;-27;20;-28;5;-7;-1;-1;0;0;0;0;0;0;0;0;-1;-1;0;-1;0;-1;-1;-1;1;10;4;42;2;42;0;43;-2;42;-3;42;-4;42;-5;42;-7;41;-8;41;-7;40;-5;41;-5;41;-6;41;-8;40;-9;40;-10;40;-10;39;-11;37;-11;35;-10;35;-10;34;-10;34;-8;35;-7;35;-7;35;-6;35;-8;35;-6;34;-6;33;-6;33;-5;33;-5;32;-5;32;-5;32;-4;32;-2;32;1;32;1;31;1;31;2;32;3;33;3;33;3;32;4;32;5;32;5;32;6;31;6;32;6;32;6;31;8;31;9;32;9;32;5;32;6;32;6;32;6;30;0;3,occupied
333864,-65,384,74;-96;4;0;0;0;0;0;0;0;-1;6;-2;25;-2;24;-2;24;-3;25;-3;25;-4;25;-5;25;-5;25;-5;24;-6;24;-6;24;-8;24;-7;23;-7;22;-7;23;-8;23;-8;22;-7;21;-7;21;-8;20;-8;20;-8;20;-8;19;-8;19;-7;19;-7;20;-4;10;-6;19;-5;19;-5;19;-5;19;-5;19;-4;19;-4;19;-4;18;-2;19;-1;20;-1;19;-2;18;-1;18;0;18;0;18;1;18;1;18;1;19;1;18;2;18;1;18;1;18;1;17;2;17;2;18;3;19;0;4;0;0;0;0;0;0;0;0;-1;0;3;-1;29;-5;30;-10;31;-11;30;-10;29;-12;28;-13;28;-13;27;-14;26;-15;26;-15;26;-16;26;-17;25;-17;23;-17;22;-19;22;-20;21;-20;20;-19;20;-20;21;-21;20;-21;18;-21;16;-21;16;-22;16;-22;16;-23;14;-24;14;-26;14;-26;14;-27;12;-29;12;-30;13;-30;13;-30;11;-30;11;-30;11;-29;11;-29;12;-30;12;-31;11;-32;11;-34;11;-34;11;-34;12;-34;14;-33;14;-33;15;-32;16;-32;17;-32;17;-32;16;-33;17;-31;16;-29;17;-30;17;-32;18;-32;4;-8;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;-4;47;-6;48;-7;47;-10;46;-12;45;-14;44;-14;44;-14;46;-15;45;-16;44;-14;45;-14;45;-15;44;-16;42;-17;41;-19;42;-19;41;-19;39;-18;37;-17;37;-17;37;-16;36;-15;35;-15;35;-15;37;-14;37;-11;35;-11;35;-12;35;-12;35;-11;35;-10;35;-10;35;-9;34;-9;35;-6;36;-3;37;-4;35;-4;34;-2;35;-2;36;-2;35;-2;35;-1;34;0;35;0;35;1;34;1;35;2;34;2;33;4;32;5;34;5;35;5;36;6;36;5;34;4;32;0;3,occupied
333963,-64,384,74;-96;4;0;0;0;0;0;0;0;2;-6;9;-23;9;-22;10;-22;10;-21;11;-21;12;-21;12;-21;12;-21;13;-21;14;-20;14;-19;14;-19;14;-18;14;-17;14;-17;14;-17;14;-17;14;-16;14;-15;13;-15;13;-15;13;-15;13;-15;13;-15;13;-15;12;-16;6;-8;12;-15;11;-14;11;-15;11;-15;11;-15;10;-15;10;-16;10;-15;10;-15;9;-15;9;-15;9;-15;9;-15;8;-15;8;-16;7;-16;7;-16;7;-17;6;-17;6;-17;6;-17;6;-16;6;-16;6;-16;5;-17;5;-17;1;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-26;-14;-30;-13;-32;-12;-31;-10;-30;-7;-29;-6;-29;-7;-29;-7;-28;-7;-28;-6;-28;-5;-28;-4;-28;-4;-28;-3;-28;-1;-28;0;-27;0;-26;1;-27;1;-28;2;-28;2;-27;2;-26;3;-26;3;-25;3;-26;4;-27;7;-26;8;-27;8;-28;9;-29;8;-27;9;-27;9;-27;9;-27;10;-28;9;-28;10;-28;10;-29;10;-29;11;-29;12;-29;11;-28;11;-29;11;-31;11;-32;10;-31;10;-31;9;-31;9;-32;9;-32;8;-33;8;-32;7;-31;6;-32;6;-32;6;-33;5;-9;1;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;-11;22;-41;23;-40;24;-40;25;-38;25;-36;26;-36;27;-36;28;-35;29;-35;29;-34;29;-34;29;-34;30;-32;31;-30;30;-29;30;-29;31;-29;30;-28;29;-26;28;-25;28;-26;28;-26;28;-26;28;-27;27;-27;26;-28;26;-26;25;-25;24;-24;24;-24;23;-25;22;-25;22;-25;22;-25;22;-25;22;-25;20;-26;19;-27;19;-27;19;-27;19;-27;17;-28;16;-28;15;-28;15;-29;15;-30;15;-30;15;-29;15;-29;14;-29;13;-30;12;-31;12;-31;13;-30;12;-30;12;-31;11;-30;1;-4,occupied
334064,-63,384,74;-96;4;0;0;0;0;0;0;0;5;-3;22;-10;22;-9;23;-8;23;-7;23;-6;23;-6;23;-5;23;-5;23;-4;23;-4;24;-4;24;-4;23;-3;23;-3;23;-3;23;-2;23;-2;22;-2;21;-1;20;-1;20;-1;20;-2;20;-2;20;-2;20;-2;20;-2;10;-1;19;-2;19;-3;19;-3;19;-3;18;-3;18;-3;18;-4;18;-4;17;-5;17;-6;17;-7;16;-7;16;-6;17;-7;17;-7;17;-8;17;-8;17;-8;16;-9;16;-9;16;-9;15;-9;15;-10;15;-10;15;-10;15;-11;3;-3;0;0;0;0;0;0;0;0;-1;-1;-3;-4;-21;-27;-22;-26;-23;-26;-23;-25;-23;-24;-24;-23;-23;-22;-23;-22;-23;-21;-23;-20;-24;-20;-24;-19;-25;-18;-25;-16;-26;-16;-27;-15;-27;-15;-26;-14;-26;-13;-27;-13;-27;-12;-26;-11;-27;-10;-27;-10;-28;-10;-29;-10;-29;-8;-29;-6;-30;-5;-31;-5;-33;-2;-32;-5;-32;-6;-32;-6;-32;-5;-33;-4;-33;-4;-33;-4;-34;-4;-34;-4;-35;-3;-35;-2;-36;-3;-36;-4;-37;-5;-38;-5;-38;-6;-37;-6;-38;-7;-38;-8;-37;-9;-37;-9;-36;-10;-35;-9;-35;-9;-36;-9;-35;-11;-9;-3;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;-5;42;-17;44;-15;44;-13;44;-11;43;-10;44;-9;45;-8;45;-7;44;-6;43;-6;44;-7;44;-7;43;-6;43;-5;43;-3;43;-2;43;-2;42;-2;40;-1;39;0;39;-1;40;-2;39;-3;37;-3;37;-4;38;-5;38;-7;36;-4;36;-4;36;-4;35;-5;35;-6;35;-6;34;-7;34;-7;33;-8;32;-10;32;-12;32;-12;32;-12;33;-12;32;-13;32;-14;31;-15;31;-16;31;-16;30;-16;30;-16;29;-17;29;-17;28;-18;28;-19;28;-20;28;-20;28;-22;29;-22;29;-20;3;-3,occupied
334163,-64,384,74;-96;4;0;0;0;0;0;0;0;4;2;18;12;17;12;17;13;16;13;17;13;17;13;16;14;15;15;14;15;14;15;15;15;15;16;15;16;14;16;13;15;13;16;13;17;13;17;12;16;12;15;11;15;12;15;11;14;11;14;11;13;12;13;6;6;12;14;11;13;12;12;12;12;12;12;12;12;12;11;11;11;11;10;12;10;13;10;14;10;14;9;14;9;13;9;13;9;13;8;14;9;15;8;15;8;15;7;15;7;15;7;15;6;15;7;15;7;4;1;0;0;0;0;0;0;0;0;-1;-1;3;-3;24;-20;23;-21;23;-23;22;-22;12;-26;11;-26;11;-26;12;-25;11;-25;10;-26;10;-27;8;-27;8;-26;7;-26;7;-26;6;-26;5;-26;4;-26;4;-26;4;-27;3;-28;2;-27;1;-27;0;-27;1;-26;0;-27;-1;-27;-2;-27;-2;-27;-3;-28;4;-29;-4;-28;-3;-29;-4;-29;-5;-29;-5;-30;-6;-30;-6;-30;-5;-30;-5;-31;-5;-31;-6;-31;-5;-32;-5;-33;-4;-33;-4;-33;-3;-33;-3;-33;-3;-34;-3;-35;-2;-34;-1;-34;0;-33;-1;-32;0;-32;1;-32;2;-32;0;-9;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;7;25;30;24;31;23;32;22;33;21;33;21;33;20;35;18;36;17;35;16;34;16;35;17;36;16;36;14;36;13;35;14;35;14;36;12;35;12;34;12;33;11;32;12;32;12;31;11;31;12;30;13;30;4;37;12;30;13;29;13;28;14;27;13;27;14;27;14;26;14;26;14;26;15;25;17;24;18;24;19;24;20;23;20;23;19;22;19;21;21;22;22;22;22;21;22;21;22;20;21;19;21;19;22;20;23;20;18;28;19;29;19;29;19;26;2;3,occupied
334265,-64,384,74;-96;4;0;0;0;0;0;0;0;2;4;10;19;9;19;9;19;9;19;8;20;7;20;8;20;7;20;6;20;6;20;6;21;5;21;5;20;4;19;4;19;4;19;4;20;3;19;4;18;4;18;4;17;4;17;4;18;3;18;4;17;4;17;2;8;5;16;5;16;6;16;6;15;6;15;6;15;6;14;7;14;8;14;8;14;8;13;7;12;7;12;8;12;9;12;9;12;9;12;10;12;11;11;11;11;11;11;11;11;11;10;11;10;11;9;11;10;2;2;0;0;0;0;0;0;0;0;-1;-1;2;-3;16;-23;15;-23;15;-25;14;-25;12;-25;11;-25;10;-24;10;-24;9;-24;8;-25;7;-25;6;-25;6;-24;5;-24;4;-25;3;-25;2;-25;2;-25;2;-24;1;-25;0;-25;-1;-24;-2;-24;-2;-23;-2;-23;-3;-23;-4;-24;-6;-24;-6;-24;-6;-24;-7;-24;-8;-24;-8;-25;-8;-25;-9;-25;-9;-25;-9;-24;-9;-24;-10;-25;-11;-25;-11;-26;-11;-26;-11;-26;-11;-26;-11;-27;-11;-27;-11;-27;-11;-28;-10;-28;-9;-28;-9;-27;-8;-27;-9;-27;-9;-27;-8;-27;-7;-27;-7;-27;-2;-7;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;5;8;21;35;20;35;19;35;18;35;17;36;15;37;15;37;14;38;12;38;12;37;13;37;13;37;12;36;11;36;10;36;9;37;9;37;9;35;8;34;8;34;8;33;9;33;10;34;10;33;10;32;11;31;13;31;11;30;11;30;12;29;12;29;11;28;11;28;12;27;13;27;15;27;16;25;17;24;16;24;16;24;17;25;18;24;18;23;18;22;19;22;20;22;20;21;21;21;20;21;21;20;22;19;22;19;22;19;23;20;23;19;23;19;23;18;2;2,occupied
334363,-65,384,74;-96;4;0;0;0;0;0;0;0;3;3;15;15;14;15;14;16;14;16;13;18;13;18;12;18;12;18;11;19;10;19;10;19;9;20;9;19;9;18;9;18;9;19;9;19;8;18;7;17;7;17;7;17;7;17;7;17;7;17;7;17;7;17;3;8;7;16;8;16;8;15;8;15;8;15;8;15;8;14;9;13;10;14;10;15;10;14;9;12;10;12;11;12;11;12;11;12;12;12;12;12;13;11;12;11;12;11;12;10;12;10;12;10;13;11;13;11;3;2;0;0;0;0;0;0;0;0;-1;-1;3;-2;27;-13;27;-14;27;-15;27;-16;19;-22;18;-22;18;-22;17;-22;16;-22;16;-22;16;-22;15;-22;14;-22;13;-22;13;-23;12;-24;11;-24;11;-24;11;-24;11;-24;10;-24;9;-24;8;-24;8;-24;8;-24;7;-24;5;-25;5;-26;5;-27;4;-28;10;-29;3;-28;4;-27;4;-28;2;-28;2;-28;3;-28;4;-29;3;-29;3;-29;2;-30;2;-30;2;-30;2;-31;3;-31;4;-32;4;-32;4;-32;5;-32;6;-31;6;-31;7;-31;8;-30;8;-30;7;-31;8;-31;9;-31;2;-8;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;8;18;36;17;36;15;36;15;37;14;38;12;39;10;39;9;39;8;39;9;38;10;39;9;39;8;38;7;37;6;36;5;37;4;38;4;36;3;35;3;34;3;33;3;33;5;34;5;33;5;33;6;32;-1;34;6;31;5;31;6;31;7;31;6;30;6;29;7;28;7;28;9;29;12;30;12;28;12;27;13;27;13;27;13;27;13;27;14;26;14;26;15;26;14;26;15;26;15;25;15;24;16;24;17;25;17;25;10;29;11;29;12;29;10;27;1;3,occupied
334464,-62,384,74;-96;4;0;0;0;0;0;0;0;1;-7;6;-25;7;-25;8;-24;9;-24;9;-23;10;-23;11;-23;12;-23;12;-22;12;-22;12;-22;13;-22;13;-21;12;-20;13;-20;13;-20;13;-20;13;-19;12;-18;12;-18;12;-18;12;-18;12;-18;11;-17;11;-18;11;-18;5;-9;10;-18;10;-18;10;-18;9;-18;9;-18;9;-18;8;-17;8;-17;7;-18;6;-18;5;-18;6;-18;5;-18;5;-18;5;-18;4;-19;4;-19;3;-19;3;-19;3;-19;3;-19;3;-19;2;-18;2;-19;1;-19;1;-19;0;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-2;-32;-12;-32;-10;-33;-10;-33;-9;-33;-2;-33;-1;-32;-1;-31;-1;-30;0;-30;1;-30;1;-31;2;-30;3;-29;4;-30;6;-30;7;-28;7;-28;7;-28;7;-29;8;-28;8;-27;9;-26;9;-26;9;-26;9;-26;10;-25;12;-25;14;-25;15;-26;16;-29;13;-26;16;-27;15;-27;16;-26;17;-26;17;-26;17;-26;17;-26;17;-27;18;-27;19;-26;20;-26;20;-27;20;-29;19;-29;18;-30;18;-30;19;-31;19;-31;18;-30;17;-31;16;-30;15;-28;15;-29;15;-31;15;-32;15;-9;3;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;4;-12;19;-44;20;-43;22;-42;24;-41;24;-40;25;-39;27;-39;28;-38;28;-37;27;-37;27;-38;27;-38;27;-37;28;-35;29;-34;30;-33;30;-32;29;-31;28;-30;27;-30;27;-29;27;-30;26;-30;25;-30;25;-30;24;-32;27;-30;24;-29;24;-28;23;-28;22;-29;22;-29;21;-30;20;-29;20;-29;19;-31;17;-32;15;-32;15;-32;15;-33;15;-33;14;-32;14;-33;13;-34;12;-34;12;-34;11;-34;10;-34;10;-33;8;-33;8;-34;8;-35;8;-35;12;-33;12;-33;13;-34;14;-33;1;-5,occupied
334563,-64,384,74;-96;4;0;0;0;0;0;0;0;-6;-3;-22;-9;-22;-9;-21;-10;-20;-12;-20;-12;-20;-12;-20;-11;-20;-11;-19;-11;-19;-13;-19;-14;-19;-15;-18;-14;-17;-14;-17;-14;-17;-14;-16;-14;-16;-13;-17;-13;-17;-13;-16;-12;-16;-12;-15;-12;-15;-12;-15;-12;-16;-12;-8;-6;-16;-11;-16;-10;-16;-10;-16;-10;-16;-9;-16;-9;-16;-8;-16;-8;-17;-7;-18;-6;-18;-6;-17;-7;-16;-7;-17;-6;-18;-5;-18;-5;-18;-5;-18;-5;-18;-4;-19;-3;-19;-3;-18;-3;-18;-3;-18;-3;-18;-3;-19;-3;-5;-1;0;0;0;0;0;0;0;0;-1;-1;-1;4;-2;32;-1;33;-1;34;-1;33;2;31;3;30;2;29;3;28;5;28;7;28;7;27;6;26;6;27;6;26;8;25;9;25;10;25;10;25;11;25;12;25;12;25;12;23;13;22;13;21;13;21;14;21;16;20;17;20;18;20;19;20;20;19;19;19;18;20;19;21;20;20;20;20;21;20;21;20;22;20;22;20;23;20;23;20;23;20;23;21;23;22;23;23;22;24;22;24;23;24;22;24;21;24;21;25;20;26;19;25;19;24;19;25;19;26;4;6;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-10;-5;-40;-17;-40;-17;-39;-19;-39;-20;-38;-21;-38;-22;-38;-23;-38;-23;-36;-22;-35;-23;-36;-24;-36;-24;-34;-23;-35;-24;-35;-25;-34;-26;-32;-25;-31;-24;-31;-24;-31;-24;-31;-23;-31;-23;-31;-22;-29;-21;-30;-21;-31;-21;-31;-18;-29;-19;-29;-19;-30;-19;-30;-17;-30;-16;-30;-15;-30;-15;-31;-15;-32;-13;-32;-11;-32;-11;-32;-11;-33;-10;-33;-10;-33;-9;-33;-9;-33;-8;-34;-7;-34;-7;-34;-7;-34;-6;-33;-6;-32;-6;-33;-5;-34;-6;-34;-6;-33;-4;-35;-3;-36;-3;-34;-4;-5;-1,occupied
