timestamp_ms,rssi,csi_len,csi_bytes,label
5455057,-64,384,74;-96;4;0;0;0;0;0;0;0;5;-2;20;-5;21;-4;22;-3;22;-2;21;-1;20;0;20;1;20;1;20;1;20;1;21;2;21;2;20;2;19;2;19;2;19;3;19;3;19;2;18;2;17;3;17;3;17;2;18;2;18;2;18;1;19;0;9;-1;17;-1;17;0;17;0;17;0;17;0;17;0;17;-1;17;-2;16;-2;16;-2;16;-3;16;-3;16;-3;16;-4;16;-4;17;-5;17;-5;17;-5;17;-5;16;-5;16;-6;16;-5;16;-5;15;-6;16;-7;17;-6;4;-2;0;0;0;0;0;0;0;0;-1;-1;-1;-5;-8;-34;-13;-31;-16;-30;-16;-29;-15;-26;-16;-26;-17;-26;-18;-26;-17;-24;-16;-24;-17;-25;-18;-24;-18;-23;-17;-22;-19;-22;-19;-22;-19;-22;-19;-21;-19;-21;-20;-22;-21;-21;-20;-20;-20;-19;-19;-19;-19;-18;-19;-18;-20;-18;-22;-17;-22;-16;-23;-16;-22;-18;-22;-17;-22;-17;-23;-17;-23;-17;-23;-16;-22;-16;-24;-16;-25;-17;-25;-16;-24;-16;-24;-16;-24;-17;-24;-16;-24;-16;-25;-16;-25;-17;-25;-19;-25;-20;-23;-20;-21;-19;-21;-19;-20;-20;-20;-20;-20;-19;-20;-20;-19;-22;-5;-6;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;9;-3;36;-12;38;-10;42;-7;42;-6;38;-5;39;-3;41;-2;38;-3;36;-3;34;-2;34;-1;37;0;37;1;34;0;33;1;35;1;36;1;35;1;35;0;34;1;33;3;33;3;34;2;35;0;35;-1;36;-2;35;-4;33;0;32;0;31;1;30;0;31;-1;32;-3;31;-3;30;-3;31;-5;32;-7;32;-6;31;-5;32;-6;31;-8;30;-8;31;-8;32;-10;31;-11;31;-9;31;-9;30;-11;30;-11;31;-10;31;-12;30;-14;30;-13;27;-13;29;-15;30;-16;29;-15;3;-2,occupied
5455160,-64,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-20;4;-21;4;-21;3;-21;2;-20;1;-19;0;-19;0;-20;-1;-20;-1;-20;-2;-19;-3;-19;-4;-19;-5;-18;-3;-18;-2;-18;-3;-18;-4;-17;-5;-17;-5;-18;-4;-17;-3;-16;-3;-16;-3;-16;-3;-18;-4;-19;-3;-9;-2;-17;-4;-16;-4;-16;-4;-17;-3;-17;-3;-16;-2;-16;-2;-16;-3;-16;-4;-16;-3;-16;-3;-17;-2;-16;-2;-15;-2;-15;-2;-16;-1;-16;-1;-16;-1;-17;-1;-17;-1;-16;-1;-15;-1;-16;-1;-16;0;-17;0;-15;0;-4;0;0;0;0;0;0;0;0;0;-1;-1;-2;3;-9;26;-8;27;-7;28;-7;27;-3;26;-2;27;-2;27;-2;25;-2;25;-3;25;-3;25;-2;25;-2;24;-1;23;-1;24;0;25;1;25;1;25;1;24;1;24;1;24;2;23;3;23;3;24;3;24;2;23;2;23;2;23;3;22;4;21;3;22;4;23;3;24;4;25;4;24;4;24;3;24;4;25;5;25;4;25;5;24;5;23;4;23;3;24;3;25;2;26;2;26;2;26;2;26;0;26;-1;25;-2;25;-3;24;-4;24;-4;23;-4;23;-5;24;-2;6;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-9;-1;-36;-2;-37;-3;-37;-2;-34;-1;-33;-4;-34;-6;-35;-7;-34;-9;-32;-9;-33;-10;-35;-10;-35;-11;-34;-13;-32;-13;-31;-12;-33;-14;-32;-15;-29;-14;-28;-12;-28;-11;-28;-10;-28;-10;-29;-10;-27;-10;-28;-11;-31;-11;-30;-15;-30;-10;-28;-9;-27;-11;-28;-12;-28;-11;-26;-10;-26;-11;-28;-11;-29;-9;-28;-6;-30;-5;-30;-7;-29;-7;-28;-7;-29;-8;-29;-9;-28;-8;-28;-7;-29;-7;-29;-5;-29;-4;-29;-6;-28;-7;-30;-5;-32;-4;-30;-5;-31;-7;-32;-4;-31;-6;-30;-8;-4;-2,occupied
5455261,-63,384,74;-96;4;0;0;0;0;0;0;0;2;3;11;13;11;13;10;13;10;14;10;14;10;14;10;15;10;15;8;15;8;15;8;14;8;14;8;15;8;15;7;15;6;14;6;14;6;15;6;15;6;14;6;13;6;13;6;13;6;13;6;13;6;12;4;6;9;13;8;12;7;12;7;12;7;11;8;11;8;12;8;12;8;12;8;11;9;11;9;10;8;10;9;10;9;10;10;10;10;10;11;9;11;9;11;9;11;9;10;9;10;9;11;10;11;9;12;8;3;2;0;0;0;0;0;0;0;0;-1;-1;3;-5;32;-39;31;-44;33;-46;34;-44;25;-44;23;-43;22;-44;21;-46;22;-47;22;-45;20;-43;19;-43;19;-44;17;-43;15;-44;14;-47;13;-48;13;-47;12;-45;12;-45;13;-45;12;-43;8;-45;6;-44;6;-43;5;-44;2;-45;1;-47;2;-47;3;-47;7;-47;1;-49;1;-48;2;-47;1;-47;1;-49;1;-51;-1;-49;-1;-49;-1;-49;-2;-48;-2;-49;-3;-50;-2;-50;0;-51;1;-53;2;-52;3;-51;3;-51;4;-51;6;-51;8;-50;8;-50;9;-50;11;-49;12;-49;13;-49;3;-12;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;11;44;48;40;51;37;52;37;51;36;52;36;55;38;58;36;58;33;56;35;54;36;55;33;58;27;60;25;61;22;61;22;60;25;59;25;55;23;54;25;57;29;55;29;51;28;50;26;51;27;50;27;49;24;46;27;47;24;48;24;48;27;45;31;43;31;45;29;46;31;47;35;47;35;43;36;42;39;43;39;41;37;40;37;45;39;46;38;42;38;38;39;36;39;35;40;34;40;36;41;37;42;37;42;36;42;36;40;39;44;39;46;38;45;39;5;5,occupied
5455358,-64,384,74;-96;4;0;0;0;0;0;0;0;4;3;18;14;18;15;17;15;17;16;17;16;16;17;16;17;15;17;15;17;15;18;14;18;14;18;14;18;14;18;13;18;13;18;12;18;12;17;13;17;13;17;12;17;12;16;12;16;12;16;12;16;13;15;6;7;13;15;13;15;13;14;13;14;13;14;13;14;14;13;14;13;15;12;15;12;16;11;15;11;15;11;15;11;16;11;17;10;17;10;17;9;17;9;17;9;17;9;17;9;17;9;17;8;17;8;17;8;4;2;0;0;0;0;0;0;0;0;-1;-1;0;-5;6;-38;4;-37;4;-37;4;-36;6;-35;4;-36;4;-36;4;-35;4;-34;3;-34;2;-34;2;-34;1;-33;0;-33;-1;-33;-2;-33;-3;-32;-4;-32;-3;-32;-4;-32;-4;-32;-5;-31;-6;-31;-5;-31;-6;-30;-7;-30;-9;-30;-10;-30;-10;-30;-10;-30;-13;-28;-11;-30;-11;-30;-11;-31;-11;-30;-11;-30;-12;-31;-12;-31;-12;-30;-12;-31;-12;-31;-12;-31;-12;-31;-12;-31;-13;-32;-12;-32;-12;-32;-11;-32;-9;-32;-8;-33;-8;-33;-7;-33;-7;-33;-7;-32;-6;-32;-6;-32;-6;-32;-2;-8;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;9;4;38;20;37;21;37;23;36;24;35;26;34;27;32;28;32;29;32;29;32;28;32;28;32;29;32;30;31;30;30;29;29;30;29;30;28;29;28;28;27;28;27;28;27;27;27;26;27;26;28;25;29;25;33;19;27;24;27;25;27;24;28;23;28;22;28;22;29;22;30;22;30;21;30;19;31;18;32;18;32;18;32;17;33;17;33;16;33;15;33;15;34;15;34;15;34;14;34;13;34;13;34;12;35;12;35;12;37;7;39;7;39;7;37;7;4;0,occupied
5455458,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;22;4;23;4;23;3;23;2;23;2;23;1;23;1;23;0;23;0;23;0;23;-1;23;-1;23;-2;22;-2;22;-2;22;-2;22;-2;21;-2;21;-2;20;-2;21;-2;20;-2;20;-2;20;-2;20;-2;21;-1;10;-1;20;-1;20;0;20;0;20;0;20;0;20;0;19;0;19;1;19;2;19;3;19;3;19;3;19;3;19;3;19;4;20;5;20;5;19;5;19;5;19;5;19;5;19;6;18;6;18;6;18;6;18;1;4;0;0;0;0;0;0;0;0;-1;-1;4;-1;35;-4;34;-5;35;-6;35;-5;32;-12;32;-13;32;-13;31;-13;30;-13;30;-13;30;-14;29;-14;28;-14;27;-15;27;-16;27;-17;26;-18;26;-17;26;-16;26;-17;25;-18;24;-17;24;-18;23;-18;23;-18;22;-18;21;-20;21;-21;21;-22;22;-22;25;-20;21;-23;22;-22;21;-22;21;-22;20;-22;21;-22;21;-22;22;-22;22;-22;21;-23;21;-24;21;-25;21;-25;22;-24;23;-23;24;-22;23;-22;24;-21;25;-21;25;-20;26;-19;26;-18;25;-18;26;-18;27;-18;27;-17;6;-5;-1;-1;-1;-1;0;0;0;0;0;-1;0;-1;-1;-1;-1;-1;-1;-1;1;10;5;43;4;44;1;44;-1;45;-2;45;-3;44;-4;44;-5;44;-6;43;-6;42;-5;44;-5;44;-6;43;-7;43;-8;42;-9;42;-10;41;-9;39;-9;39;-10;38;-10;38;-9;38;-8;38;-7;38;-7;38;-5;39;-7;38;-6;37;-6;38;-5;38;-5;37;-4;37;-5;37;-4;37;-4;37;-3;36;0;36;1;36;1;36;2;37;2;38;2;38;3;37;4;37;4;37;4;37;4;37;4;37;4;37;6;36;7;35;7;37;7;37;3;37;4;39;4;41;2;38;0;4,occupied
5455557,-62,384,74;-96;4;0;0;0;0;0;0;0;-5;4;-18;15;-18;14;-19;14;-19;13;-19;13;-20;13;-20;12;-20;11;-21;11;-21;10;-21;10;-21;10;-21;9;-20;9;-21;9;-21;9;-21;8;-20;8;-20;8;-20;8;-19;8;-19;7;-19;7;-19;8;-19;8;-18;8;-9;4;-18;8;-18;9;-17;9;-17;9;-17;9;-17;9;-17;9;-17;9;-16;10;-16;11;-16;11;-16;11;-16;11;-15;11;-15;12;-15;12;-15;12;-15;12;-14;13;-14;13;-14;13;-14;13;-14;13;-14;14;-14;14;-13;14;-4;3;0;0;0;0;0;0;0;0;-1;-1;2;3;23;25;25;24;26;24;26;22;26;19;26;19;27;18;26;18;26;17;26;17;26;16;26;15;26;15;26;14;27;13;27;13;27;12;26;12;26;11;27;11;28;9;26;9;26;9;26;9;27;9;27;9;27;8;28;7;29;6;29;6;30;7;29;5;29;6;29;6;29;5;29;5;29;6;29;5;30;5;30;5;30;4;30;4;30;5;31;5;31;6;31;7;31;8;30;8;30;9;30;9;30;9;30;10;29;11;28;11;28;12;28;13;28;14;6;3;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-9;7;-33;28;-34;26;-36;23;-37;21;-38;20;-37;18;-36;18;-37;18;-40;18;-40;19;-39;18;-38;17;-39;16;-39;14;-39;14;-39;14;-39;15;-39;14;-38;13;-37;13;-36;12;-37;12;-37;13;-36;14;-35;14;-35;14;-35;15;-33;14;-33;15;-33;15;-33;14;-33;14;-33;14;-33;15;-33;17;-31;19;-30;21;-31;21;-33;20;-33;20;-31;21;-30;20;-30;21;-30;22;-28;23;-28;22;-27;23;-27;25;-28;25;-28;24;-26;24;-26;25;-27;25;-27;24;-28;26;-29;26;-29;24;-4;2,occupied
5455656,-62,384,74;-96;4;0;0;0;0;0;0;0;4;3;17;14;17;15;16;16;16;16;15;17;14;17;14;17;13;18;13;18;13;18;13;18;13;19;12;18;12;19;12;19;11;19;11;18;10;17;10;17;10;17;10;17;10;17;10;17;10;17;10;17;11;17;5;8;11;16;11;16;11;15;11;15;11;15;11;15;11;14;12;14;12;14;12;13;13;13;13;13;13;13;14;13;14;13;14;12;14;12;15;12;15;11;15;11;15;11;14;11;15;11;15;10;15;10;16;10;4;2;0;0;0;0;0;0;0;0;-1;-1;2;-4;21;-29;20;-29;20;-30;19;-30;16;-30;16;-31;15;-30;14;-30;14;-30;14;-29;13;-29;12;-29;11;-29;10;-29;10;-29;9;-30;8;-30;8;-30;8;-29;7;-30;6;-29;5;-28;5;-29;5;-29;5;-29;4;-29;3;-29;1;-30;1;-31;2;-31;2;-31;1;-31;2;-31;1;-31;0;-31;-1;-31;0;-31;0;-32;0;-32;0;-32;0;-32;0;-32;0;-32;0;-33;1;-33;2;-33;3;-33;3;-33;4;-33;5;-32;6;-32;6;-32;6;-32;6;-32;6;-32;7;-31;9;-30;2;-8;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;7;7;31;29;30;31;28;32;28;32;27;33;25;34;24;35;24;35;23;35;22;35;23;35;23;36;22;36;21;36;20;36;19;36;18;36;18;35;18;34;17;34;17;34;17;34;17;33;18;33;19;32;19;32;19;32;18;31;18;31;19;30;19;29;19;29;19;29;20;28;21;29;21;28;22;27;23;26;23;26;25;26;25;26;25;26;25;25;26;24;26;24;26;24;26;24;27;24;27;23;26;22;27;21;28;22;28;22;28;24;29;23;30;24;29;23;3;2,occupied
5455756,-62,384,74;-96;4;0;0;0;0;0;0;0;3;-4;13;-16;14;-15;15;-15;16;-14;16;-13;16;-13;16;-13;16;-13;17;-13;17;-12;17;-11;17;-11;17;-11;17;-11;17;-10;17;-10;17;-10;16;-10;16;-10;16;-9;16;-9;15;-9;16;-9;16;-9;16;-9;16;-10;7;-5;15;-10;15;-10;14;-10;14;-10;14;-10;14;-10;14;-10;13;-11;13;-11;13;-12;12;-12;12;-12;12;-12;12;-12;12;-12;12;-13;12;-13;11;-13;11;-14;11;-14;11;-14;11;-14;10;-14;10;-14;10;-14;10;-14;2;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-3;-28;-17;-28;-16;-29;-16;-29;-15;-28;-14;-28;-13;-28;-13;-28;-13;-27;-12;-27;-11;-27;-11;-28;-10;-27;-10;-27;-9;-27;-8;-28;-7;-27;-7;-27;-7;-27;-7;-27;-6;-27;-5;-26;-4;-26;-4;-26;-4;-27;-4;-27;-3;-27;-2;-27;-2;-28;-1;-28;-1;-30;3;-28;0;-28;0;-29;-1;-29;0;-29;0;-29;0;-28;0;-28;1;-29;1;-29;1;-29;0;-29;0;-30;0;-30;0;-30;-1;-30;-2;-30;-1;-30;-1;-30;-2;-30;-3;-30;-4;-29;-5;-28;-6;-28;-6;-29;-7;-28;-9;-7;-3;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;6;-8;25;-30;26;-29;27;-28;28;-27;29;-25;30;-24;30;-25;31;-24;31;-23;30;-23;30;-24;30;-23;30;-22;30;-21;31;-20;33;-19;33;-20;30;-19;30;-19;30;-19;30;-18;29;-18;29;-18;28;-18;28;-18;28;-20;28;-23;27;-19;27;-19;27;-20;26;-20;27;-20;26;-20;24;-20;24;-22;24;-22;23;-23;22;-24;22;-23;22;-24;22;-25;22;-25;22;-25;21;-25;20;-26;20;-26;20;-26;19;-27;19;-26;18;-26;18;-26;18;-27;19;-28;17;-28;16;-30;18;-30;18;-27;2;-4,occupied
5455860,-63,384,74;-96;4;0;0;0;0;0;0;0;-1;5;-2;22;-3;22;-4;22;-5;23;-5;22;-6;22;-6;21;-6;20;-7;20;-7;20;-7;21;-8;22;-9;21;-9;20;-8;20;-9;20;-9;20;-9;19;-9;18;-9;18;-9;17;-9;17;-8;17;-7;18;-8;18;-7;18;-4;9;-7;17;-7;17;-7;18;-7;18;-7;18;-7;18;-6;17;-6;17;-5;18;-3;18;-3;18;-3;18;-2;18;-3;18;-3;18;-3;18;-2;18;-2;19;-2;19;-2;18;-2;18;-2;18;-1;18;0;18;0;18;1;18;0;4;0;0;0;0;0;0;0;0;-1;-1;3;1;31;9;32;6;34;5;33;5;32;-1;32;-1;31;-2;31;-2;30;-1;29;-1;29;-2;29;-3;28;-4;28;-5;29;-7;28;-8;27;-8;28;-7;28;-7;28;-7;27;-8;26;-9;26;-10;26;-10;25;-8;25;-8;24;-10;24;-13;25;-15;26;-15;27;-11;25;-14;25;-13;26;-13;25;-13;25;-14;25;-14;24;-15;25;-16;26;-15;26;-15;27;-16;27;-16;27;-16;27;-15;28;-14;29;-13;29;-13;29;-13;29;-12;29;-10;29;-10;29;-9;28;-9;28;-9;29;-8;29;-6;7;-2;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-4;9;-12;40;-13;41;-15;40;-19;39;-20;37;-20;36;-20;36;-21;36;-22;36;-21;37;-20;38;-20;37;-21;36;-22;35;-23;34;-24;32;-23;31;-22;30;-22;31;-21;31;-23;29;-23;28;-21;28;-20;31;-20;32;-19;32;-23;30;-19;30;-19;29;-19;30;-18;30;-17;30;-17;30;-16;31;-17;32;-16;31;-13;31;-12;32;-11;32;-11;33;-12;34;-13;33;-12;33;-10;32;-8;32;-9;32;-8;32;-8;34;-8;34;-7;33;-7;34;-6;34;-6;34;-10;31;-11;34;-12;36;-12;35;-2;4,occupied
5455957,-64,384,74;-96;4;0;0;0;0;0;0;0;3;-5;13;-17;13;-17;14;-17;15;-17;15;-16;15;-15;15;-15;15;-15;16;-14;16;-14;16;-14;16;-14;16;-13;16;-13;16;-12;17;-12;16;-12;16;-12;16;-11;16;-11;16;-11;15;-11;15;-11;15;-11;15;-11;14;-11;7;-6;14;-11;14;-11;14;-12;13;-12;13;-11;13;-12;12;-12;12;-12;12;-13;12;-14;12;-14;11;-13;11;-13;11;-13;11;-14;10;-14;10;-14;10;-15;10;-15;10;-15;10;-15;9;-15;9;-15;9;-15;9;-15;9;-15;2;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-3;-25;-20;-25;-20;-25;-21;-25;-21;-28;-16;-27;-15;-27;-15;-27;-15;-27;-14;-27;-14;-27;-14;-27;-13;-27;-12;-27;-11;-28;-10;-28;-10;-27;-9;-26;-9;-27;-8;-28;-8;-28;-8;-27;-7;-26;-6;-27;-7;-26;-7;-26;-6;-27;-5;-28;-4;-28;-3;-29;-2;-30;-5;-29;-2;-28;-3;-29;-3;-29;-2;-28;-2;-28;-3;-28;-3;-28;-3;-29;-2;-29;-1;-29;-1;-29;-1;-30;-1;-30;-2;-31;-4;-31;-5;-30;-4;-30;-5;-30;-6;-29;-7;-29;-7;-29;-8;-28;-8;-28;-9;-28;-9;-28;-9;-8;-3;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;6;-8;27;-30;28;-30;29;-29;30;-28;30;-27;31;-25;32;-24;32;-23;33;-22;34;-22;33;-23;33;-22;32;-22;32;-22;32;-20;33;-19;33;-19;32;-18;32;-18;32;-17;32;-17;32;-17;31;-18;30;-18;29;-18;29;-20;30;-19;29;-19;28;-18;28;-19;27;-19;27;-18;27;-19;26;-19;26;-20;26;-21;25;-23;24;-24;24;-23;23;-23;23;-23;23;-24;23;-24;22;-24;22;-25;22;-25;21;-25;21;-26;21;-26;21;-26;20;-27;19;-27;20;-27;21;-26;22;-27;23;-26;23;-25;2;-4,occupied
5456057,-64,384,74;-96;4;0;0;0;0;0;0;0;4;1;19;7;19;8;19;9;19;10;18;10;18;10;17;11;17;12;17;12;16;12;16;13;16;12;16;12;15;12;14;12;14;13;14;13;14;12;13;12;13;12;14;12;13;12;13;11;14;12;14;12;14;11;7;5;14;10;14;10;14;10;14;10;14;9;14;9;14;9;14;8;15;8;15;8;15;7;15;7;15;6;15;6;16;6;16;6;16;6;16;5;16;5;16;5;16;6;16;5;16;4;17;3;16;3;16;3;4;0;0;0;0;0;0;0;0;0;-1;-1;0;-4;6;-31;5;-32;5;-33;5;-31;3;-31;3;-31;3;-31;3;-31;1;-30;1;-29;1;-29;1;-29;0;-30;-1;-29;-3;-29;-4;-30;-5;-29;-5;-28;-5;-27;-5;-28;-5;-28;-5;-27;-6;-26;-7;-26;-6;-26;-7;-26;-9;-26;-10;-26;-10;-26;-11;-26;-12;-27;-12;-27;-11;-27;-11;-27;-11;-26;-11;-26;-11;-27;-12;-27;-12;-27;-12;-27;-12;-27;-12;-27;-12;-28;-12;-29;-12;-29;-11;-29;-11;-29;-11;-29;-10;-29;-9;-30;-8;-30;-8;-30;-7;-30;-7;-29;-7;-29;-6;-28;-5;-27;-2;-7;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;3;37;16;37;17;36;19;36;20;35;20;34;20;34;21;33;23;32;25;32;25;33;24;33;23;31;22;31;23;30;24;30;26;29;26;27;24;26;23;26;23;25;23;25;23;26;22;26;21;26;21;27;20;28;17;27;19;27;20;27;19;27;18;27;18;27;18;26;17;27;16;29;16;29;14;28;13;28;14;31;14;31;14;30;13;30;13;30;12;30;11;30;11;30;10;31;10;31;10;30;8;31;7;31;8;31;8;31;8;33;7;34;8;32;10;3;1,occupied
5456157,-64,384,74;-96;4;0;0;0;0;0;0;0;-3;4;-11;17;-12;17;-13;17;-14;16;-14;16;-15;15;-15;15;-15;15;-15;14;-16;14;-16;14;-16;14;-16;13;-16;13;-16;13;-16;13;-16;12;-16;12;-16;12;-15;12;-15;11;-15;11;-14;11;-15;12;-15;12;-15;12;-7;6;-14;12;-13;12;-13;12;-13;12;-12;12;-12;12;-12;13;-12;13;-12;13;-11;13;-11;14;-11;14;-10;14;-10;14;-10;14;-10;15;-10;15;-9;15;-9;16;-9;16;-9;15;-9;15;-8;15;-8;16;-8;16;-7;16;-2;4;0;0;0;0;0;0;0;0;-1;-1;3;1;28;15;28;14;28;14;29;14;29;10;29;9;29;8;28;8;28;8;28;7;27;7;28;6;27;6;27;4;28;3;28;3;27;2;27;2;27;2;27;2;27;1;26;0;26;-1;26;0;26;0;26;-1;26;-3;26;-3;27;-4;27;-4;28;-2;27;-5;27;-4;27;-5;26;-5;26;-4;26;-4;26;-5;27;-5;27;-5;27;-6;27;-6;27;-5;28;-5;28;-5;29;-4;30;-3;29;-4;29;-3;29;-1;29;-1;29;0;28;1;28;1;28;1;28;1;27;2;6;0;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-6;8;-23;33;-24;32;-25;32;-26;31;-27;30;-28;29;-29;28;-30;27;-30;26;-30;26;-30;27;-30;27;-30;26;-30;25;-31;24;-31;23;-31;23;-30;22;-30;22;-29;21;-29;20;-29;20;-28;21;-27;22;-28;22;-27;22;-27;22;-27;21;-27;22;-26;22;-25;22;-24;22;-25;22;-24;23;-24;24;-24;24;-22;26;-21;27;-21;26;-20;26;-20;26;-20;27;-19;27;-19;27;-18;27;-18;28;-18;28;-18;28;-18;28;-17;28;-16;29;-16;30;-16;30;-17;28;-16;29;-18;31;-19;30;-3;3,occupied
5456257,-64,384,74;-96;4;0;0;0;0;0;0;0;-6;-2;-21;-7;-21;-8;-20;-8;-20;-9;-20;-9;-19;-10;-19;-11;-19;-11;-19;-11;-18;-11;-19;-12;-19;-12;-18;-12;-17;-12;-17;-13;-17;-13;-17;-13;-16;-13;-16;-12;-16;-12;-16;-12;-16;-12;-15;-12;-15;-12;-16;-11;-16;-11;-8;-6;-16;-11;-16;-10;-16;-10;-16;-10;-16;-10;-16;-10;-16;-9;-16;-9;-16;-8;-16;-8;-17;-8;-17;-7;-17;-7;-17;-6;-17;-6;-17;-7;-17;-7;-18;-6;-18;-6;-18;-5;-17;-5;-17;-5;-17;-5;-18;-5;-18;-5;-18;-4;-5;-1;0;0;0;0;0;0;0;0;-1;-1;-2;3;-12;31;-10;31;-10;32;-10;30;-6;30;-5;30;-5;30;-5;30;-4;29;-4;29;-4;28;-3;28;-3;27;-2;27;-1;28;-1;28;0;28;0;28;0;27;1;27;1;27;2;26;3;26;2;26;2;26;4;26;5;26;6;26;5;26;6;26;5;27;7;26;5;26;6;26;7;26;7;27;6;27;6;27;7;27;7;27;7;27;8;27;8;27;7;28;6;28;6;29;6;28;6;29;5;29;3;28;1;28;1;28;1;28;0;28;0;28;0;28;-2;28;-1;6;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-10;-4;-38;-16;-38;-17;-37;-18;-37;-19;-36;-20;-36;-21;-34;-22;-34;-23;-33;-24;-33;-23;-33;-23;-33;-24;-33;-24;-32;-25;-31;-25;-30;-26;-29;-26;-29;-25;-29;-25;-28;-25;-28;-25;-28;-25;-28;-24;-28;-23;-29;-23;-29;-22;-29;-22;-28;-21;-28;-21;-28;-21;-28;-20;-27;-20;-28;-20;-28;-19;-28;-19;-29;-19;-30;-17;-30;-16;-31;-15;-30;-15;-31;-15;-31;-15;-30;-14;-31;-14;-32;-14;-32;-14;-32;-13;-32;-13;-32;-13;-32;-12;-32;-11;-33;-11;-33;-11;-32;-13;-33;-13;-33;-13;-32;-13;-5;-2,occupied
5456363,-65,384,74;-96;4;0;0;0;0;0;0;0;-5;-1;-20;-5;-20;-7;-20;-8;-20;-7;-21;-7;-21;-8;-21;-10;-21;-10;-20;-10;-19;-9;-19;-8;-20;-9;-19;-10;-18;-10;-16;-10;-16;-11;-17;-10;-18;-9;-18;-10;-18;-11;-18;-11;-18;-10;-17;-10;-17;-10;-18;-9;-18;-9;-9;-4;-17;-7;-17;-7;-17;-7;-18;-7;-18;-7;-17;-7;-17;-7;-18;-6;-17;-6;-17;-6;-17;-5;-18;-4;-18;-4;-18;-4;-17;-4;-18;-4;-19;-3;-19;-4;-19;-3;-18;-2;-18;-1;-19;-1;-19;-1;-18;-1;-19;-1;-19;-1;-5;-1;0;0;0;0;0;0;0;0;-1;-1;-2;3;-7;29;-6;32;-7;34;-8;33;-1;29;1;29;2;30;2;31;3;30;3;29;2;29;1;29;2;29;3;27;4;27;6;28;6;27;5;26;6;25;7;25;8;25;8;24;8;24;9;25;8;25;8;24;10;23;12;23;12;23;11;24;8;26;12;22;12;23;12;24;13;24;13;23;13;24;13;23;13;22;14;23;14;23;15;24;15;24;15;24;14;26;14;27;14;26;13;26;13;25;13;25;11;26;10;26;10;27;10;27;10;27;9;26;7;25;1;6;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-10;-3;-39;-11;-39;-14;-38;-15;-39;-17;-40;-19;-39;-19;-39;-20;-39;-21;-37;-21;-36;-19;-37;-18;-37;-20;-36;-21;-33;-22;-30;-23;-29;-24;-31;-23;-32;-23;-30;-23;-30;-23;-31;-21;-32;-20;-30;-20;-30;-19;-31;-18;-33;-17;-33;-16;-31;-17;-30;-18;-30;-18;-31;-16;-31;-15;-30;-16;-29;-16;-30;-16;-30;-14;-31;-13;-32;-13;-33;-12;-33;-11;-34;-10;-33;-9;-33;-9;-33;-9;-34;-9;-33;-8;-33;-6;-34;-6;-35;-6;-35;-6;-35;-5;-36;-5;-35;-5;-33;-8;-34;-7;-36;-8;-36;-11;-5;-2,occupied
