timestamp_ms,rssi,csi_len,csi_bytes,label
5741169,-62,384,74;-96;4;0;0;0;0;0;0;0;-6;-4;-23;-14;-23;-15;-22;-15;-22;-15;-21;-16;-21;-17;-20;-17;-20;-17;-20;-17;-19;-18;-19;-18;-19;-18;-19;-18;-18;-17;-18;-18;-18;-19;-17;-18;-16;-18;-16;-18;-16;-17;-16;-17;-16;-16;-15;-16;-15;-16;-16;-16;-16;-16;-8;-8;-16;-16;-16;-15;-15;-15;-15;-14;-15;-14;-15;-14;-15;-14;-15;-13;-16;-12;-17;-12;-17;-11;-17;-11;-17;-10;-17;-10;-17;-10;-17;-10;-17;-10;-17;-9;-17;-8;-17;-8;-17;-8;-17;-8;-17;-7;-17;-7;-17;-7;-17;-7;-5;-2;0;0;0;0;0;0;0;0;-1;-1;-2;3;-10;26;-11;26;-11;27;-8;27;-7;26;-7;26;-6;26;-5;27;-5;26;-5;25;-3;25;-3;25;-3;25;-3;24;-3;24;-1;25;1;24;1;23;2;22;3;22;4;22;3;22;4;22;4;22;4;22;5;22;6;22;7;21;7;21;6;20;4;20;7;21;8;21;9;21;10;21;9;21;10;22;10;21;9;21;9;20;10;20;11;20;10;20;8;21;9;22;10;22;10;23;9;24;10;23;9;22;9;21;8;21;7;23;6;23;6;22;5;21;4;21;1;5;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-11;-8;-40;-29;-40;-29;-40;-30;-40;-31;-39;-32;-38;-33;-36;-34;-35;-35;-35;-36;-34;-36;-34;-36;-34;-36;-32;-35;-31;-34;-31;-34;-30;-34;-29;-35;-29;-34;-29;-34;-29;-33;-28;-33;-28;-33;-27;-33;-26;-33;-26;-33;-26;-32;-26;-29;-26;-29;-26;-28;-27;-28;-27;-28;-27;-27;-27;-28;-28;-27;-28;-27;-29;-26;-30;-24;-30;-23;-30;-23;-30;-22;-30;-21;-30;-21;-30;-20;-30;-20;-30;-19;-30;-17;-30;-17;-30;-17;-30;-17;-30;-16;-31;-15;-31;-15;-32;-15;-31;-17;-31;-16;-31;-15;-32;-16;-5;-3,occupied
5741274,-62,384,74;-96;4;0;0;0;0;0;0;0;-2;5;-8;24;-9;23;-10;23;-11;23;-12;23;-12;23;-13;22;-13;21;-13;21;-13;21;-14;21;-14;20;-14;20;-14;19;-14;19;-15;19;-14;19;-13;18;-14;18;-14;18;-13;18;-13;17;-13;16;-13;16;-13;17;-13;17;-6;8;-12;16;-12;16;-12;16;-11;16;-11;16;-11;16;-10;16;-10;16;-9;16;-9;16;-9;17;-8;17;-8;17;-8;17;-7;17;-7;17;-7;17;-7;17;-6;17;-6;17;-6;17;-6;17;-6;17;-6;17;-5;16;-4;16;-1;4;0;0;0;0;0;0;0;0;-1;-1;3;1;28;10;28;9;29;8;27;8;28;4;28;3;27;3;26;2;25;2;25;1;25;0;25;0;24;-1;23;-2;24;-3;24;-4;23;-5;23;-5;22;-5;22;-5;22;-6;21;-7;21;-8;20;-7;20;-8;20;-8;20;-10;19;-11;20;-11;20;-11;22;-10;20;-12;20;-11;20;-11;20;-12;20;-12;20;-13;20;-13;20;-12;20;-12;19;-12;20;-13;20;-13;22;-14;22;-13;21;-12;22;-12;23;-12;23;-12;23;-10;22;-10;23;-10;21;-9;20;-9;21;-9;21;-8;21;-8;5;-2;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-6;10;-22;42;-24;42;-25;42;-26;41;-27;40;-28;39;-29;38;-30;36;-30;35;-29;35;-29;37;-30;37;-30;36;-30;35;-31;33;-32;32;-32;32;-31;30;-31;30;-30;30;-30;30;-30;29;-28;28;-27;29;-27;30;-26;31;-28;30;-26;29;-26;28;-25;28;-24;28;-23;28;-23;28;-23;28;-23;28;-22;29;-20;30;-19;30;-18;31;-18;31;-17;31;-17;30;-17;31;-16;31;-15;31;-15;31;-14;30;-14;31;-14;31;-13;30;-13;31;-12;31;-12;31;-14;30;-13;31;-14;31;-15;28;-2;3,occupied
5741366,-62,384,74;-96;4;0;0;0;0;0;0;0;-6;3;-22;14;-23;14;-24;13;-24;12;-24;12;-25;11;-24;11;-24;10;-24;10;-25;9;-25;9;-25;9;-24;8;-24;8;-25;7;-25;7;-24;7;-23;7;-23;6;-23;6;-23;6;-22;6;-21;6;-22;6;-22;6;-22;7;-11;3;-21;7;-20;7;-20;7;-20;7;-20;7;-19;7;-19;7;-18;8;-18;8;-17;9;-17;9;-17;9;-17;9;-17;9;-17;10;-17;10;-17;10;-17;11;-16;11;-16;11;-15;11;-15;11;-15;11;-15;11;-14;11;-14;12;-4;3;0;0;0;0;0;0;0;0;-1;-1;2;2;21;22;21;21;22;20;22;19;22;18;22;17;22;17;21;16;21;15;21;14;21;13;22;12;21;12;21;11;22;10;22;9;22;9;22;8;21;8;22;7;22;6;21;5;21;5;21;5;22;5;22;4;22;3;22;2;23;2;24;1;24;0;23;1;23;0;22;-2;23;-2;24;0;26;1;25;1;23;0;22;-1;23;-3;26;-4;27;-3;26;-3;26;-2;25;-1;24;-1;23;-1;25;1;24;3;23;2;23;1;25;1;25;2;24;4;23;4;23;2;5;0;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-11;6;-44;25;-45;24;-45;23;-46;21;-46;19;-46;18;-46;18;-47;17;-47;15;-47;15;-47;15;-47;15;-47;14;-47;13;-47;12;-46;11;-46;11;-44;11;-43;10;-43;10;-43;9;-43;9;-42;10;-41;10;-40;11;-41;12;-40;13;-39;11;-39;11;-38;12;-37;12;-37;12;-37;12;-37;13;-36;13;-35;14;-34;16;-33;17;-33;17;-33;17;-33;18;-32;18;-32;18;-31;19;-30;20;-30;20;-29;19;-29;20;-29;20;-28;19;-27;20;-27;21;-27;21;-26;21;-26;22;-27;22;-27;21;-4;2,occupied
5741468,-62,384,74;-96;4;0;0;0;0;0;0;0;-7;0;-26;2;-27;1;-27;0;-28;-1;-27;-2;-27;-3;-26;-3;-26;-4;-26;-4;-26;-4;-27;-5;-26;-5;-25;-5;-25;-5;-24;-6;-24;-6;-24;-6;-23;-6;-22;-5;-23;-5;-23;-5;-22;-5;-22;-4;-21;-4;-21;-4;-22;-4;-11;-2;-22;-4;-21;-4;-22;-4;-21;-4;-20;-3;-20;-3;-19;-2;-19;-2;-19;-2;-19;-1;-19;0;-19;0;-19;0;-20;0;-20;0;-19;1;-19;1;-19;2;-19;3;-18;3;-19;3;-19;3;-17;3;-17;3;-17;4;-18;4;-5;1;0;0;0;0;0;0;0;0;-1;-1;0;3;5;31;4;31;5;30;5;28;8;25;9;24;9;24;9;23;10;22;10;23;11;23;12;22;11;21;11;20;13;19;14;19;13;18;13;18;13;17;13;17;14;16;15;15;15;15;15;15;16;15;16;14;16;13;17;12;18;12;18;13;17;13;19;11;18;11;18;11;21;10;23;11;22;11;19;11;18;10;19;10;21;9;21;9;20;10;22;12;24;13;24;13;23;12;21;13;20;14;21;13;21;15;20;18;19;15;18;12;17;12;19;14;19;14;4;3;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-13;-1;-49;-3;-50;-5;-50;-7;-49;-9;-50;-10;-49;-11;-48;-12;-46;-13;-47;-14;-48;-13;-48;-12;-47;-13;-46;-14;-46;-14;-46;-14;-45;-15;-45;-17;-42;-16;-41;-15;-40;-15;-40;-14;-41;-14;-40;-13;-39;-13;-39;-12;-40;-12;-38;-13;-39;-10;-39;-10;-38;-10;-37;-10;-36;-10;-36;-9;-37;-8;-37;-8;-37;-8;-37;-5;-37;-3;-37;-3;-37;-3;-36;-3;-36;-2;-36;-1;-36;0;-36;1;-36;1;-35;1;-35;1;-32;2;-29;3;-30;4;-33;4;-33;4;-32;3;-33;3;-36;2;-37;1;-5;0,occupied
5741567,-62,384,74;-96;4;0;0;0;0;0;0;0;6;0;25;4;25;5;25;6;25;7;25;7;24;8;24;8;24;9;23;9;23;9;23;9;23;10;23;10;22;10;22;11;22;11;21;11;20;11;20;11;20;11;19;10;19;10;19;9;19;9;19;10;20;10;9;4;19;8;19;8;19;8;18;8;18;8;18;8;18;7;18;7;18;6;18;5;18;4;18;5;18;4;18;4;18;4;18;4;18;3;18;3;18;2;18;2;17;2;17;2;17;1;17;1;17;1;17;1;4;0;0;0;0;0;0;0;0;0;-1;-1;1;-4;12;-28;11;-29;11;-29;10;-28;3;-28;2;-28;2;-28;1;-27;0;-27;0;-27;-1;-26;-1;-26;-2;-25;-3;-24;-4;-24;-4;-25;-4;-25;-5;-24;-5;-24;-6;-23;-6;-23;-7;-22;-7;-22;-8;-22;-8;-21;-8;-21;-9;-21;-10;-21;-11;-21;-12;-21;-10;-23;-13;-21;-12;-21;-12;-21;-12;-20;-12;-20;-13;-21;-13;-20;-14;-21;-13;-21;-13;-20;-14;-20;-14;-21;-14;-22;-14;-23;-14;-23;-13;-22;-14;-22;-14;-22;-13;-22;-12;-22;-12;-23;-11;-23;-10;-22;-10;-22;-10;-22;-9;-23;-3;-6;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;4;43;19;43;21;42;23;40;24;40;25;39;25;38;26;38;26;37;26;36;26;37;26;37;27;36;27;36;28;35;29;33;29;32;29;31;29;31;29;30;28;30;27;30;26;30;25;30;25;31;25;32;25;27;29;29;23;29;23;29;23;29;22;29;22;29;21;29;20;30;20;30;19;30;17;31;16;31;17;32;16;32;15;31;15;31;14;31;13;32;12;31;12;31;11;31;11;31;11;30;10;30;9;31;9;31;9;29;16;30;16;31;15;30;15;3;1,occupied
5741667,-62,384,74;-96;4;0;0;0;0;0;0;0;-2;6;-9;25;-10;25;-11;24;-12;24;-12;23;-12;23;-13;23;-13;22;-13;22;-13;21;-13;22;-13;22;-13;22;-14;21;-15;21;-15;20;-15;19;-14;19;-14;18;-14;18;-14;18;-13;17;-13;17;-13;17;-13;18;-13;18;-6;9;-13;17;-12;18;-12;18;-11;17;-11;16;-11;17;-11;17;-10;17;-9;17;-8;17;-8;17;-8;17;-8;18;-8;18;-8;17;-7;17;-7;17;-6;18;-6;17;-6;17;-6;17;-6;17;-5;16;-4;17;-4;17;-4;17;-1;4;0;0;0;0;0;0;0;0;-1;-1;2;2;22;19;23;18;24;18;24;17;26;8;25;7;25;6;25;6;24;6;23;5;24;5;24;3;23;2;23;1;23;1;24;0;23;-1;22;-1;22;-1;21;-1;21;-2;21;-3;21;-4;20;-4;20;-4;20;-4;20;-5;20;-6;21;-6;21;-7;24;-2;21;-8;21;-8;21;-8;21;-8;20;-8;20;-8;21;-9;21;-9;22;-9;21;-9;21;-10;22;-10;22;-11;22;-10;22;-9;23;-8;23;-8;23;-9;23;-8;23;-7;23;-7;23;-6;22;-6;22;-5;23;-5;23;-4;5;-1;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-8;9;-29;39;-30;38;-32;36;-33;35;-33;34;-34;33;-34;32;-35;31;-35;30;-35;30;-35;31;-35;31;-35;30;-35;30;-35;28;-37;26;-37;26;-36;25;-35;25;-34;24;-34;24;-33;24;-32;24;-32;24;-32;25;-31;25;-37;17;-30;24;-30;23;-30;23;-29;23;-28;23;-28;23;-27;24;-27;24;-26;24;-24;26;-23;26;-23;27;-23;28;-23;28;-23;27;-22;27;-20;27;-19;28;-19;28;-18;27;-18;28;-19;28;-17;26;-16;27;-16;28;-16;28;-24;24;-24;25;-25;25;-24;24;-4;2,occupied
5741769,-62,384,74;-96;4;0;0;0;0;0;0;0;6;2;26;9;26;10;26;11;26;12;26;12;25;13;24;13;23;13;23;13;23;14;23;15;23;16;23;16;22;15;21;15;21;15;21;15;20;15;20;15;19;15;20;14;19;13;19;13;19;13;19;14;19;13;9;6;19;12;19;12;19;11;19;11;19;10;19;10;19;10;19;9;19;8;19;8;19;7;19;7;19;7;19;7;19;6;19;6;19;6;19;5;19;4;19;4;19;4;19;4;19;3;19;3;18;3;18;3;4;0;0;0;0;0;0;0;0;0;-1;-1;2;-4;19;-28;19;-29;19;-29;18;-28;6;-29;6;-29;6;-29;6;-29;5;-28;3;-27;3;-27;2;-26;1;-26;0;-26;0;-27;-1;-27;-2;-27;-2;-26;-3;-25;-4;-25;-4;-25;-5;-24;-6;-24;-6;-23;-7;-23;-7;-23;-8;-23;-9;-23;-10;-23;-10;-24;-5;-28;-11;-24;-10;-24;-10;-24;-11;-24;-11;-23;-11;-23;-11;-23;-11;-24;-11;-24;-12;-23;-12;-24;-12;-24;-12;-24;-12;-25;-12;-24;-12;-25;-12;-25;-12;-25;-11;-25;-10;-25;-10;-25;-9;-24;-9;-24;-8;-25;-7;-25;-6;-25;-2;-7;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;7;41;31;41;32;40;34;39;35;38;35;36;35;35;36;34;36;33;37;33;36;34;37;34;38;33;38;32;37;30;38;29;38;28;38;27;37;27;37;26;36;26;35;26;34;27;34;27;33;27;33;28;33;22;38;27;31;27;31;27;30;27;29;26;28;26;28;27;27;27;26;28;25;29;23;30;23;30;23;31;23;30;22;30;22;30;21;31;20;31;19;30;18;30;17;31;17;31;17;30;16;31;15;31;15;31;15;26;23;28;24;29;24;28;22;3;2,occupied
5741869,-62,384,74;-96;4;0;0;0;0;0;0;0;6;-5;24;-18;24;-17;24;-16;24;-16;25;-15;25;-14;25;-13;25;-13;25;-12;26;-12;26;-12;26;-11;25;-11;25;-10;25;-10;25;-9;24;-9;23;-9;23;-9;23;-8;23;-8;22;-8;22;-8;22;-8;22;-8;22;-9;11;-5;21;-9;21;-9;20;-9;20;-9;19;-9;19;-9;19;-9;18;-10;18;-11;17;-12;17;-12;17;-12;17;-12;16;-12;16;-12;16;-13;16;-13;15;-14;15;-14;15;-14;15;-14;14;-13;14;-13;14;-14;14;-14;13;-14;3;-4;0;0;0;0;0;0;0;0;-1;-1;-3;-4;-18;-29;-18;-28;-20;-28;-20;-27;-23;-22;-24;-21;-24;-20;-23;-20;-23;-19;-23;-19;-23;-18;-23;-16;-24;-15;-24;-14;-25;-13;-26;-13;-25;-12;-24;-11;-24;-10;-25;-10;-25;-9;-24;-9;-24;-8;-25;-8;-25;-8;-24;-8;-25;-6;-25;-5;-26;-4;-27;-4;-28;-6;-27;-4;-27;-4;-27;-4;-27;-3;-27;-3;-27;-3;-27;-3;-27;-2;-28;-2;-28;-1;-28;0;-28;-2;-28;-2;-29;-3;-29;-4;-28;-4;-29;-3;-30;-2;-30;-3;-29;-4;-28;-4;-27;-5;-26;-5;-27;-6;-28;-7;-28;-7;-7;-2;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;12;-7;49;-24;50;-22;50;-20;50;-19;49;-18;50;-17;50;-15;51;-14;51;-12;50;-13;51;-14;51;-14;50;-13;50;-12;50;-10;50;-9;49;-8;47;-7;46;-7;45;-7;45;-7;44;-8;44;-9;43;-10;43;-10;43;-11;44;-6;41;-10;41;-9;40;-10;39;-10;39;-10;39;-11;38;-12;38;-12;37;-13;35;-15;35;-17;35;-16;36;-17;35;-17;34;-17;34;-18;33;-19;32;-20;32;-20;31;-20;31;-20;30;-20;29;-20;29;-21;29;-22;29;-21;32;-17;32;-18;33;-18;32;-17;3;-3,occupied
5741971,-64,384,74;-96;4;0;0;0;0;0;0;0;6;-3;26;-8;26;-7;26;-6;26;-5;26;-5;26;-4;26;-3;26;-3;26;-2;25;-2;26;-2;26;-2;25;-2;25;-1;25;0;25;0;25;0;24;0;23;0;23;0;23;1;22;0;22;0;22;-1;22;-1;22;-1;11;-1;21;-1;21;-1;21;-2;20;-2;20;-2;20;-2;20;-3;20;-3;19;-4;19;-4;19;-5;18;-5;18;-5;18;-6;18;-6;18;-6;18;-6;18;-7;17;-7;17;-8;17;-8;17;-7;16;-7;16;-8;16;-8;16;-8;4;-2;0;0;0;0;0;0;0;0;-1;-1;-1;-4;-6;-31;-6;-32;-6;-32;-7;-31;-13;-27;-13;-26;-13;-25;-13;-25;-14;-24;-14;-23;-15;-22;-15;-21;-16;-21;-16;-21;-17;-20;-17;-19;-17;-19;-17;-18;-17;-18;-18;-18;-18;-17;-18;-16;-18;-15;-19;-14;-19;-14;-20;-13;-20;-12;-20;-13;-21;-13;-22;-13;-21;-16;-22;-11;-22;-12;-23;-11;-22;-11;-22;-11;-22;-11;-22;-11;-23;-11;-23;-11;-24;-10;-24;-10;-23;-11;-23;-11;-24;-11;-24;-12;-24;-12;-24;-11;-24;-11;-24;-13;-23;-13;-23;-13;-22;-14;-20;-13;-21;-13;-21;-14;-21;-14;-5;-4;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;12;-2;50;-5;50;-4;49;-3;49;-2;50;0;50;1;49;3;49;4;49;5;48;4;49;4;49;4;48;5;47;6;47;7;46;8;45;8;44;8;43;7;43;8;42;8;42;8;42;7;41;6;41;6;41;5;41;10;40;4;39;4;39;3;38;3;37;3;38;3;37;2;37;1;37;0;37;-1;36;-2;36;-2;36;-3;36;-3;36;-3;35;-4;34;-5;34;-6;34;-7;34;-7;34;-7;33;-7;32;-7;33;-8;33;-9;33;-9;33;-3;34;-4;35;-4;33;-4;3;-1,occupied
5742069,-64,384,74;-96;4;0;0;0;0;0;0;0;5;2;21;11;21;12;21;12;20;13;20;13;19;13;18;14;18;14;18;14;17;15;17;15;17;15;17;15;16;15;16;15;16;16;15;15;14;15;14;15;14;15;14;15;14;15;14;14;14;14;14;13;14;13;7;6;13;13;14;12;14;12;14;12;13;11;13;11;14;11;14;11;14;10;15;10;15;9;14;9;14;9;14;8;15;8;15;8;15;8;15;7;15;7;15;6;15;6;15;6;15;6;15;6;15;5;15;5;3;1;0;0;0;0;0;0;0;0;-1;-1;0;-4;6;-29;5;-28;5;-29;4;-28;3;-27;2;-26;2;-26;2;-26;2;-25;1;-25;1;-25;0;-24;-1;-24;-1;-24;-3;-23;-3;-23;-4;-23;-4;-22;-5;-22;-5;-23;-5;-22;-6;-21;-7;-20;-7;-21;-7;-21;-8;-21;-9;-21;-10;-21;-10;-20;-11;-20;-13;-19;-11;-20;-10;-21;-11;-20;-12;-20;-12;-20;-12;-20;-12;-20;-12;-20;-12;-21;-12;-20;-13;-20;-13;-21;-13;-21;-12;-22;-12;-22;-11;-22;-11;-21;-11;-21;-10;-21;-9;-22;-9;-22;-8;-22;-9;-21;-9;-20;-9;-21;-8;-21;-2;-6;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;4;40;20;40;22;39;23;38;24;37;25;36;26;35;27;35;27;34;28;34;27;34;26;34;26;33;27;33;28;32;29;31;29;29;29;28;28;28;28;28;28;27;28;27;27;27;26;28;25;28;24;29;23;30;21;27;23;27;23;27;23;27;22;26;22;26;21;27;20;27;20;27;19;28;17;28;16;28;16;29;16;29;15;28;15;28;14;28;14;29;13;29;13;28;12;29;12;28;12;28;11;28;10;29;10;29;10;29;9;30;9;31;9;30;8;3;0,occupied
5742169,-62,384,74;-96;4;0;0;0;0;0;0;0;5;0;20;3;20;4;20;5;20;5;19;6;19;6;19;7;18;7;18;7;18;8;18;8;18;8;17;8;16;8;16;9;17;9;16;8;16;8;16;8;15;8;15;8;14;8;14;7;14;8;14;8;14;7;7;3;14;7;15;6;15;6;14;6;14;6;14;6;14;5;13;5;14;5;14;4;14;4;13;3;13;3;14;3;14;3;14;2;14;2;14;2;14;2;14;2;14;2;14;1;14;1;14;1;14;1;14;0;3;0;0;0;0;0;0;0;0;0;-1;-1;-1;-4;-3;-24;-5;-25;-6;-24;-6;-23;-5;-22;-5;-22;-5;-22;-5;-21;-6;-21;-6;-20;-6;-20;-7;-20;-7;-19;-8;-19;-8;-18;-9;-17;-9;-18;-9;-18;-9;-17;-10;-17;-11;-16;-12;-15;-12;-15;-12;-15;-12;-15;-12;-15;-12;-14;-13;-14;-14;-14;-15;-13;-16;-11;-14;-13;-15;-13;-15;-13;-15;-13;-16;-13;-16;-13;-16;-14;-16;-13;-16;-13;-16;-12;-16;-13;-16;-14;-17;-13;-17;-13;-17;-13;-17;-13;-16;-14;-16;-14;-16;-14;-15;-14;-14;-15;-14;-15;-14;-15;-14;-15;-14;-14;-13;-14;-4;-4;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;0;39;5;39;6;38;7;38;9;37;10;36;12;36;13;35;13;34;13;34;12;34;12;35;13;34;13;33;14;32;14;32;14;32;14;31;14;30;14;29;15;29;15;29;14;28;13;28;12;28;12;29;11;31;7;28;10;28;11;28;10;27;10;27;9;28;9;27;8;27;8;27;8;27;6;27;4;27;4;27;4;27;4;28;3;28;2;27;2;27;2;26;2;26;2;26;1;26;1;26;0;26;-1;26;-2;26;-1;25;-4;26;-4;26;-3;25;-3;3;-1,occupied
5742268,-62,384,74;-96;4;0;0;0;0;0;0;0;3;-6;15;-21;16;-21;16;-21;17;-20;17;-20;17;-19;18;-19;18;-19;17;-18;18;-19;19;-19;20;-17;19;-16;19;-16;19;-16;20;-16;20;-15;19;-14;18;-14;18;-14;18;-14;18;-12;17;-12;17;-13;18;-13;17;-13;8;-7;17;-13;16;-14;17;-14;16;-13;15;-13;16;-13;16;-13;15;-13;14;-14;14;-14;13;-15;13;-15;12;-15;12;-15;13;-15;12;-15;12;-15;11;-15;11;-15;10;-15;10;-15;10;-15;10;-15;10;-15;9;-15;8;-16;2;-4;0;0;0;0;0;0;0;0;-1;-1;-2;-4;-10;-30;-11;-29;-12;-29;-13;-28;-20;-19;-20;-18;-19;-18;-19;-17;-19;-17;-19;-16;-20;-15;-20;-15;-21;-14;-21;-13;-21;-13;-21;-12;-21;-11;-20;-10;-20;-11;-20;-11;-21;-10;-20;-9;-20;-8;-20;-7;-20;-7;-21;-6;-21;-6;-22;-6;-22;-5;-23;-5;-23;-10;-22;-4;-22;-4;-22;-4;-22;-3;-22;-4;-22;-4;-22;-4;-22;-4;-23;-3;-24;-2;-24;-2;-24;-2;-24;-3;-24;-3;-24;-4;-24;-4;-24;-4;-23;-4;-23;-6;-23;-6;-23;-6;-22;-5;-22;-5;-22;-5;-22;-6;-23;-8;-6;-3;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;-7;39;-25;40;-25;40;-23;40;-22;40;-20;41;-19;41;-17;41;-16;41;-15;41;-16;42;-17;43;-17;43;-16;42;-15;41;-13;41;-12;42;-11;40;-10;39;-10;39;-10;38;-10;38;-9;38;-11;37;-12;37;-12;36;-12;40;0;35;-11;35;-11;35;-11;33;-11;33;-11;33;-12;33;-12;32;-12;32;-13;30;-15;30;-17;30;-16;31;-16;30;-16;30;-16;29;-16;28;-17;28;-18;28;-17;27;-17;27;-18;26;-17;25;-17;25;-19;25;-20;25;-20;31;-11;32;-12;32;-11;31;-9;3;-2,occupied
5742366,-62,384,74;-96;4;0;0;0;0;0;0;0;4;3;17;15;16;16;16;17;16;17;15;17;15;18;14;18;13;18;13;18;13;18;13;18;13;18;13;18;13;18;12;19;11;19;11;19;10;18;10;17;10;17;10;17;10;17;10;16;10;16;10;16;10;16;5;8;10;15;10;16;10;15;10;15;10;14;10;14;10;14;10;14;11;13;11;13;12;12;12;12;12;12;12;12;12;11;12;11;12;11;12;11;13;10;13;10;13;10;12;10;12;9;13;9;13;9;13;9;3;2;0;0;0;0;0;0;0;0;-1;-1;1;-4;9;-26;7;-26;6;-27;6;-26;8;-24;7;-24;7;-24;6;-24;5;-24;4;-23;4;-23;3;-23;3;-22;2;-22;1;-22;0;-22;-1;-22;-1;-22;-1;-22;-2;-22;-2;-22;-2;-21;-3;-20;-4;-20;-4;-20;-5;-20;-6;-20;-7;-20;-7;-20;-7;-20;-11;-19;-8;-20;-8;-20;-8;-20;-8;-20;-8;-20;-9;-20;-9;-20;-9;-20;-9;-20;-9;-20;-10;-20;-10;-21;-11;-22;-10;-22;-10;-22;-9;-22;-9;-22;-8;-22;-8;-22;-8;-21;-7;-21;-7;-21;-7;-21;-7;-21;-6;-21;-6;-21;-2;-6;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;6;34;25;34;27;33;28;32;29;31;30;30;30;29;31;28;31;27;31;27;30;27;31;28;32;27;32;26;33;24;32;24;33;23;33;22;32;22;31;22;31;21;31;21;30;21;29;21;28;22;28;23;28;28;24;22;27;21;27;22;27;22;25;21;25;21;25;22;24;22;24;23;23;24;21;24;20;25;20;25;20;25;20;25;20;25;19;25;18;25;17;25;17;25;17;25;17;25;16;24;15;25;14;26;14;26;14;27;10;29;10;29;10;27;10;3;1,occupied
5742466,-62,384,74;-96;4;0;0;0;0;0;0;0;0;6;0;25;-1;26;-2;26;-2;26;-3;26;-3;26;-3;26;-4;25;-4;25;-5;25;-5;25;-6;25;-6;24;-6;24;-6;24;-6;23;-6;23;-6;22;-6;21;-6;21;-5;21;-5;21;-5;21;-6;21;-5;21;-4;21;-2;10;-4;20;-4;20;-3;20;-3;19;-3;19;-3;20;-2;19;-1;18;-1;18;-1;18;0;19;0;18;1;18;1;18;1;18;2;18;2;18;3;18;3;18;3;18;3;17;3;17;3;17;4;17;4;17;4;17;1;4;0;0;0;0;0;0;0;0;-1;-1;3;-2;27;-14;26;-15;26;-17;25;-17;24;-16;24;-16;24;-16;23;-15;21;-15;20;-15;20;-16;19;-17;18;-17;18;-17;18;-19;17;-19;15;-20;15;-19;14;-19;14;-19;14;-20;13;-19;12;-19;11;-20;11;-20;10;-20;9;-21;9;-22;9;-23;9;-23;6;-24;7;-23;8;-23;8;-24;7;-23;8;-23;7;-24;6;-24;6;-25;6;-25;6;-25;7;-25;7;-25;6;-26;7;-26;8;-25;8;-25;7;-26;8;-25;8;-25;8;-24;8;-24;8;-24;8;-23;9;-22;9;-22;10;-21;2;-6;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;12;4;50;2;50;0;49;-1;49;-1;47;-1;47;-3;48;-4;47;-5;47;-6;47;-6;48;-5;48;-6;48;-6;47;-7;45;-8;45;-9;44;-8;42;-8;41;-7;41;-6;41;-6;41;-6;41;-6;40;-6;40;-5;40;2;40;-4;38;-4;38;-3;38;-3;37;-2;37;-1;37;0;36;0;36;1;36;1;35;2;35;3;35;4;36;5;36;5;36;6;35;7;34;7;34;7;34;8;33;9;33;9;33;9;31;10;31;10;31;10;32;13;30;14;31;15;31;14;29;1;3,occupied
