timestamp_ms,rssi,csi_len,csi_bytes,label
3224599,-53,384,74;-96;4;0;0;0;0;0;0;0;-5;-4;-17;-14;-17;-14;-16;-15;-16;-15;-15;-15;-14;-15;-14;-16;-14;-16;-14;-16;-13;-16;-13;-16;-13;-16;-13;-16;-12;-16;-12;-16;-11;-16;-11;-16;-11;-16;-11;-15;-11;-15;-11;-15;-11;-15;-11;-14;-11;-14;-11;-14;-11;-14;-6;-7;-11;-14;-11;-13;-11;-13;-11;-13;-11;-12;-12;-12;-12;-12;-12;-12;-12;-11;-13;-11;-13;-11;-13;-10;-13;-10;-13;-10;-14;-10;-14;-10;-14;-10;-14;-9;-14;-9;-14;-9;-15;-9;-15;-9;-15;-8;-15;-8;-15;-8;-16;-8;-4;-2;0;0;0;0;0;0;0;0;0;0;-6;6;-20;25;-19;27;-19;27;-18;27;-16;27;-16;27;-17;27;-16;27;-15;27;-14;26;-14;26;-15;26;-14;27;-13;27;-11;27;-11;28;-11;29;-11;29;-11;28;-12;27;-11;28;-9;28;-9;28;-10;28;-10;28;-9;27;-7;28;-5;29;-4;29;-4;28;-4;29;-6;29;-7;29;-7;30;-6;31;-7;31;-7;31;-7;32;-7;32;-6;31;-5;31;-5;32;-5;34;-6;35;-8;34;-9;33;-9;33;-9;32;-9;31;-11;31;-11;31;-12;32;-13;32;-13;32;-12;32;-12;32;-14;31;-4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-8;-28;-29;-27;-30;-25;-32;-24;-33;-24;-34;-22;-33;-21;-33;-20;-34;-19;-35;-20;-33;-21;-33;-21;-33;-20;-34;-19;-35;-17;-34;-15;-34;-15;-33;-15;-32;-15;-32;-13;-32;-13;-32;-13;-32;-15;-30;-16;-29;-17;-29;-18;-27;-18;-27;-16;-27;-16;-27;-16;-27;-16;-27;-16;-27;-16;-27;-16;-27;-17;-27;-18;-26;-20;-24;-21;-23;-22;-23;-22;-23;-22;-23;-22;-23;-22;-23;-22;-23;-22;-22;-22;-22;-22;-23;-23;-22;-24;-22;-24;-21;-25;-20;-26;-21;-26;-20;-25;-20;-26;-20;-27;-21;-27;-20;-7;-5,occupied
3224699,-53,384,74;-96;4;0;0;0;0;0;0;0;-4;-4;-16;-15;-16;-15;-15;-16;-15;-16;-14;-17;-13;-17;-13;-17;-12;-17;-12;-17;-12;-18;-11;-18;-11;-18;-11;-18;-10;-18;-10;-18;-10;-17;-10;-17;-9;-17;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-15;-5;-8;-9;-15;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-11;-13;-11;-13;-11;-13;-12;-12;-11;-12;-12;-12;-12;-12;-12;-12;-12;-12;-13;-12;-13;-12;-13;-11;-13;-11;-14;-11;-13;-11;-14;-11;-14;-11;-14;-11;-14;-11;-4;-3;0;0;0;0;0;0;0;0;0;0;-6;5;-24;22;-23;23;-23;24;-22;24;-21;23;-20;24;-21;24;-21;25;-19;25;-19;24;-19;24;-19;24;-18;24;-18;24;-16;24;-16;25;-16;26;-16;26;-15;25;-15;25;-15;25;-14;26;-13;26;-13;26;-14;26;-13;26;-12;26;-10;27;-9;27;-9;27;-9;27;-10;27;-10;28;-10;28;-10;29;-10;29;-11;30;-11;30;-10;30;-10;29;-9;29;-9;30;-10;31;-11;32;-11;32;-12;32;-13;32;-13;31;-13;30;-13;29;-14;29;-16;29;-17;29;-17;29;-16;29;-16;28;-18;27;-5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-9;-23;-34;-22;-35;-20;-35;-19;-36;-18;-37;-17;-37;-16;-37;-15;-36;-13;-36;-13;-36;-14;-36;-14;-37;-13;-38;-12;-37;-11;-36;-10;-36;-9;-36;-9;-35;-9;-35;-8;-35;-8;-34;-9;-34;-10;-33;-10;-33;-10;-32;-11;-31;-11;-30;-11;-30;-11;-31;-11;-30;-12;-30;-12;-30;-12;-31;-13;-30;-13;-30;-14;-29;-15;-27;-17;-27;-17;-27;-17;-28;-17;-27;-18;-27;-18;-27;-18;-26;-18;-26;-18;-27;-19;-27;-19;-26;-20;-25;-21;-25;-21;-24;-21;-24;-21;-25;-22;-24;-23;-25;-24;-25;-23;-24;-6;-6,occupied
3224799,-53,384,74;-96;4;0;0;0;0;0;0;0;1;5;5;20;4;21;4;21;3;21;2;21;1;21;1;21;1;21;0;20;0;20;0;20;-1;20;-1;20;-1;19;-2;19;-2;19;-2;19;-2;18;-2;18;-2;17;-2;17;-2;17;-2;17;-2;17;-2;17;-1;17;-1;8;-1;17;0;17;0;16;0;16;0;16;1;16;1;16;1;16;1;16;2;16;2;16;2;15;3;15;3;16;3;16;3;16;4;16;4;16;4;15;4;15;4;16;4;16;4;15;5;15;5;15;5;15;1;3;0;0;0;0;0;0;0;0;0;0;7;-2;30;-9;30;-11;30;-11;30;-11;29;-11;28;-12;28;-12;28;-12;27;-13;28;-13;28;-13;28;-13;27;-13;26;-14;26;-15;26;-16;26;-17;25;-17;25;-17;24;-16;24;-16;23;-16;22;-17;23;-18;23;-18;23;-18;22;-19;21;-20;21;-20;21;-20;22;-20;22;-20;22;-21;22;-21;21;-22;21;-22;22;-22;22;-22;22;-22;22;-22;22;-22;22;-23;23;-25;23;-26;24;-25;25;-23;24;-22;25;-22;26;-20;27;-19;27;-19;28;-18;29;-19;28;-19;28;-18;28;-17;29;-17;7;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;39;2;40;0;40;-1;40;-2;40;-4;39;-6;39;-6;38;-7;38;-7;37;-6;38;-6;38;-7;39;-8;38;-8;36;-9;36;-9;36;-9;35;-9;34;-9;33;-9;33;-9;32;-8;32;-7;32;-7;32;-6;31;-5;31;-6;31;-6;31;-6;31;-5;31;-5;31;-4;31;-3;31;-3;31;-3;31;-1;30;0;30;1;31;1;32;1;32;2;31;2;31;3;31;3;31;3;31;3;31;3;31;4;31;5;30;6;30;6;31;6;31;7;30;8;31;9;32;8;32;2;8,occupied
3224899,-53,384,74;-96;4;0;0;0;0;0;0;0;-2;4;-7;19;-8;19;-8;19;-9;18;-10;18;-10;17;-10;17;-11;17;-11;16;-11;16;-12;16;-12;16;-12;16;-12;15;-12;15;-12;15;-12;14;-12;14;-12;14;-12;13;-11;13;-11;13;-11;13;-11;13;-11;14;-11;14;-6;6;-10;13;-10;13;-10;13;-10;13;-10;13;-10;13;-9;13;-9;14;-9;14;-8;14;-8;14;-8;14;-7;14;-7;15;-7;15;-7;15;-7;15;-6;15;-6;15;-6;15;-6;15;-6;15;-6;15;-6;16;-6;16;-6;16;-2;4;0;0;0;0;0;0;0;0;0;0;7;2;31;7;32;6;32;5;31;6;31;5;32;4;32;5;32;4;31;3;31;3;32;3;31;3;30;2;30;2;30;1;31;0;31;-1;31;-1;30;-1;30;0;31;0;30;-1;30;-2;29;-2;29;-2;28;-2;29;-4;29;-6;30;-6;30;-5;30;-5;30;-4;30;-4;31;-5;30;-5;30;-5;31;-5;32;-5;32;-6;32;-5;32;-5;32;-7;33;-7;33;-7;33;-5;34;-3;34;-2;35;-2;35;-1;35;0;35;1;34;2;34;2;33;2;34;2;34;4;34;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;9;-15;37;-15;36;-16;35;-17;35;-18;35;-20;34;-21;32;-21;31;-22;31;-22;32;-21;32;-21;32;-21;32;-22;31;-22;29;-23;28;-23;27;-23;27;-23;27;-22;26;-21;26;-21;26;-20;26;-20;26;-20;26;-20;26;-19;26;-18;25;-18;25;-18;25;-18;25;-18;26;-17;26;-17;26;-17;26;-16;27;-14;27;-13;28;-13;28;-12;29;-13;29;-13;28;-13;29;-13;30;-12;30;-12;30;-12;29;-11;29;-10;30;-10;30;-9;31;-10;31;-11;31;-10;31;-9;32;-9;32;-9;31;-2;7,occupied
3224999,-53,384,74;-96;4;0;0;0;0;0;0;0;3;3;12;13;11;14;11;14;10;15;10;15;9;15;8;15;8;15;8;15;8;15;8;15;8;16;8;15;7;15;7;15;6;15;6;15;6;15;6;14;6;14;6;14;6;14;6;14;6;13;6;13;6;13;3;6;6;13;6;13;7;13;7;12;7;12;7;12;7;12;8;11;8;11;8;11;8;11;9;10;9;10;9;10;9;10;9;10;10;10;10;10;10;10;10;10;10;10;10;9;10;9;11;9;11;9;11;9;2;2;0;0;0;0;0;0;0;0;0;0;5;-5;21;-20;21;-21;20;-21;19;-21;18;-21;18;-22;18;-22;18;-22;17;-22;16;-22;17;-21;17;-21;17;-22;16;-22;14;-22;14;-23;15;-24;15;-24;14;-24;14;-23;13;-24;12;-24;12;-24;12;-24;13;-24;13;-23;11;-24;9;-25;8;-26;8;-26;8;-25;9;-25;10;-25;10;-25;10;-26;11;-26;11;-27;10;-27;10;-27;10;-27;9;-27;9;-28;10;-29;10;-29;11;-29;12;-28;12;-28;12;-27;12;-27;13;-26;14;-25;15;-25;16;-26;16;-26;15;-26;15;-25;15;-25;4;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;19;30;18;30;16;30;15;31;15;31;14;31;12;31;12;31;11;32;11;31;12;30;11;31;10;32;10;33;9;32;7;31;7;30;8;29;7;29;6;29;5;29;6;29;7;28;8;28;9;28;10;27;10;27;9;26;9;26;9;25;9;25;9;25;9;25;9;25;10;26;11;25;12;24;13;23;13;24;14;24;14;24;14;23;14;23;15;23;16;22;15;23;15;22;16;22;16;22;17;22;18;21;19;21;18;21;18;20;18;21;19;21;19;21;4;5,occupied
3225100,-53,384,74;-96;4;0;0;0;0;0;0;0;-1;-6;-3;-22;-2;-22;-2;-22;-1;-22;0;-22;0;-21;1;-21;2;-21;2;-21;2;-21;2;-21;2;-21;3;-20;3;-20;4;-19;4;-19;4;-19;4;-18;4;-18;4;-18;4;-18;4;-17;4;-17;4;-17;3;-18;3;-18;1;-9;3;-17;2;-17;2;-17;2;-16;2;-16;2;-17;2;-16;1;-16;1;-17;0;-17;0;-16;0;-16;0;-16;-1;-16;-1;-17;-1;-17;-1;-17;-1;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-3;-17;-3;-17;-3;-17;-1;-5;0;0;0;0;0;0;0;0;0;0;-9;1;-33;4;-33;5;-33;5;-32;4;-32;5;-31;6;-31;7;-30;7;-30;7;-30;7;-31;6;-31;6;-30;7;-29;9;-29;10;-29;11;-29;11;-28;11;-28;11;-28;10;-28;11;-28;11;-27;11;-26;11;-26;11;-26;11;-26;13;-26;16;-26;16;-26;15;-26;16;-27;15;-27;15;-27;16;-26;16;-27;16;-28;15;-28;14;-29;15;-29;15;-28;16;-28;18;-28;19;-28;19;-29;17;-30;15;-31;14;-31;13;-32;12;-33;10;-33;10;-34;10;-34;10;-33;11;-33;11;-33;9;-34;7;-9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-10;-2;-41;-1;-41;1;-41;2;-41;3;-41;5;-39;8;-38;9;-38;9;-38;8;-38;7;-38;6;-38;6;-38;7;-37;9;-36;9;-36;10;-36;10;-35;11;-33;11;-33;11;-32;11;-33;9;-33;8;-33;7;-32;6;-32;6;-32;7;-31;7;-31;7;-31;6;-31;6;-31;6;-30;6;-30;6;-31;5;-31;3;-31;1;-31;0;-31;0;-32;0;-32;0;-32;0;-32;0;-32;0;-32;0;-32;0;-32;-1;-32;-2;-33;-3;-32;-4;-32;-4;-32;-3;-32;-4;-32;-6;-33;-6;-33;-4;-33;-1;-8,occupied
3225199,-53,384,74;-96;4;0;0;0;0;0;0;0;-4;3;-15;14;-16;14;-16;13;-17;12;-17;12;-18;12;-18;11;-18;11;-18;10;-18;10;-18;9;-18;9;-18;9;-18;8;-18;8;-18;8;-17;8;-17;7;-17;7;-17;7;-17;7;-16;7;-16;7;-16;7;-16;7;-16;8;-8;4;-15;7;-15;8;-15;8;-15;8;-15;8;-15;8;-14;9;-14;9;-14;9;-14;9;-14;9;-13;9;-13;9;-13;10;-13;10;-13;11;-12;11;-12;11;-12;11;-12;11;-12;11;-12;11;-12;12;-12;12;-12;12;-12;12;-3;3;0;0;0;0;0;0;0;0;0;0;5;5;23;20;24;19;25;19;25;19;26;19;26;18;26;18;25;18;25;16;26;16;26;17;26;17;26;16;26;15;26;14;26;13;27;13;27;13;26;13;26;13;27;13;27;12;26;10;25;11;25;12;26;11;26;9;26;8;27;8;30;8;30;9;29;9;29;10;29;9;28;9;28;9;27;10;28;10;29;10;30;10;31;9;30;7;30;7;31;8;31;10;31;13;31;14;31;14;31;15;31;16;30;17;29;17;28;17;27;16;28;16;29;18;28;19;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;7;-28;30;-28;28;-29;27;-30;26;-30;25;-31;23;-33;22;-34;21;-35;20;-33;21;-32;22;-32;22;-31;22;-32;21;-32;19;-32;16;-32;16;-32;16;-31;16;-31;15;-30;14;-30;15;-29;16;-28;17;-28;17;-29;17;-28;16;-27;15;-27;15;-27;16;-27;16;-26;16;-27;15;-26;16;-26;17;-26;17;-24;19;-23;20;-23;21;-23;21;-23;21;-23;20;-24;21;-23;22;-23;22;-23;22;-23;22;-23;22;-22;22;-22;23;-21;24;-22;24;-22;24;-22;24;-22;25;-22;25;-22;24;-6;6,occupied
3225299,-53,384,74;-96;4;0;0;0;0;0;0;0;4;1;19;4;20;5;20;5;19;6;19;7;18;7;18;7;18;8;17;8;17;8;17;8;17;8;17;9;17;9;16;9;16;9;16;9;15;9;15;9;15;9;14;9;14;8;14;8;14;7;15;7;15;7;7;3;14;7;14;7;14;6;14;6;14;6;14;6;14;6;14;5;14;4;14;4;15;4;15;3;15;3;15;3;15;3;15;2;15;2;15;2;15;2;15;2;15;2;15;1;16;1;15;0;15;0;16;0;4;0;0;0;0;0;0;0;0;0;0;0;2;-8;11;-29;10;-30;10;-31;9;-31;8;-30;7;-30;8;-30;8;-30;7;-30;7;-30;6;-30;6;-30;6;-30;4;-29;3;-29;3;-30;3;-31;3;-31;3;-30;3;-30;3;-30;1;-30;1;-30;2;-29;2;-29;1;-30;0;-29;-2;-30;-3;-30;-5;-30;-4;-30;-3;-31;-2;-30;-1;-30;-1;-31;-1;-31;-1;-32;-2;-32;-2;-32;-3;-32;-4;-32;-4;-32;-3;-33;-3;-34;-3;-34;-1;-34;0;-35;-1;-35;-1;-35;1;-35;2;-35;3;-35;5;-35;4;-34;4;-34;4;-36;4;-36;1;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;35;21;33;21;30;22;29;24;29;24;29;24;29;25;28;26;27;27;26;26;28;25;28;25;26;26;25;27;23;27;21;28;21;28;22;26;20;26;18;26;19;25;20;25;20;23;20;23;21;23;23;22;23;22;21;22;20;22;20;21;20;21;20;21;21;21;21;20;21;20;22;19;23;16;23;15;24;15;25;16;25;17;25;16;26;16;26;15;26;15;26;15;26;14;26;14;26;14;26;13;28;12;29;12;28;12;27;12;28;12;29;12;28;12;6;3,occupied
3225399,-53,384,74;-96;4;0;0;0;0;0;0;0;0;4;1;18;1;18;1;18;0;18;-1;18;-1;18;-1;18;-2;18;-2;17;-2;17;-3;17;-3;17;-3;17;-3;17;-4;16;-4;16;-4;16;-4;15;-4;15;-4;15;-4;15;-4;15;-4;15;-3;14;-3;14;-3;15;-2;7;-3;14;-2;15;-2;14;-2;14;-2;14;-1;14;-1;14;-1;14;0;14;0;14;0;14;0;14;1;14;1;14;1;14;1;14;1;14;2;14;2;14;2;14;2;14;2;14;3;14;3;14;3;14;3;14;0;3;0;0;0;0;0;0;0;0;0;0;6;-2;27;-5;27;-7;28;-7;27;-6;26;-7;26;-8;26;-8;26;-9;25;-9;26;-9;26;-8;26;-8;25;-8;24;-9;24;-10;24;-11;24;-13;24;-13;24;-11;23;-11;23;-12;22;-12;22;-13;22;-13;22;-13;22;-12;21;-14;21;-15;21;-15;21;-15;20;-16;21;-15;22;-15;22;-16;21;-16;22;-16;22;-16;22;-17;23;-16;23;-16;23;-17;23;-18;23;-19;23;-19;24;-17;25;-16;25;-16;25;-15;26;-13;27;-12;27;-11;27;-11;27;-12;26;-13;26;-13;26;-12;27;-11;6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;33;0;34;-2;35;-2;35;-3;35;-5;34;-7;33;-8;32;-8;32;-7;32;-7;33;-6;33;-7;34;-8;33;-9;31;-9;31;-10;30;-9;30;-9;29;-10;29;-10;28;-9;28;-8;29;-7;28;-6;28;-6;28;-6;27;-7;27;-7;26;-7;27;-6;27;-6;27;-6;26;-6;26;-6;27;-5;27;-3;26;-1;27;-1;27;-1;28;-1;28;-1;27;-1;28;0;28;0;28;-1;28;0;27;0;27;1;27;2;27;3;28;3;28;3;28;3;27;4;27;5;28;5;27;1;6,occupied
3225499,-53,384,74;-96;4;0;0;0;0;0;0;0;-5;2;-18;10;-19;10;-19;9;-20;8;-20;8;-20;7;-20;7;-20;6;-20;5;-20;5;-20;5;-20;5;-20;4;-19;4;-19;4;-19;3;-19;3;-18;3;-18;3;-18;3;-18;2;-18;3;-17;3;-17;3;-17;3;-17;4;-9;2;-17;4;-17;4;-17;4;-16;4;-16;4;-16;4;-16;5;-15;5;-16;5;-15;6;-15;6;-15;6;-15;7;-15;7;-15;7;-15;7;-14;8;-14;8;-14;8;-14;8;-14;8;-14;8;-14;9;-14;9;-14;9;-14;9;-4;2;0;0;0;0;0;0;0;0;0;0;-1;8;-1;31;1;31;1;31;0;31;1;32;2;31;2;31;2;31;3;29;3;30;3;30;4;31;5;30;6;29;6;28;8;28;8;28;8;28;7;28;6;28;7;29;8;28;9;27;8;27;7;27;8;27;10;26;12;25;13;26;14;27;13;27;12;28;12;28;12;28;12;27;11;27;11;27;11;27;12;28;13;29;14;28;15;27;15;26;15;28;13;30;12;31;12;32;12;32;11;32;10;33;9;33;9;33;8;33;7;32;7;32;8;34;7;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11;-2;-41;-8;-40;-9;-39;-10;-38;-11;-37;-11;-37;-13;-37;-15;-37;-17;-36;-17;-36;-16;-37;-15;-37;-15;-36;-15;-36;-15;-34;-17;-32;-18;-31;-18;-31;-17;-31;-16;-29;-17;-29;-17;-29;-17;-29;-16;-29;-14;-30;-14;-30;-13;-30;-14;-29;-14;-29;-14;-29;-13;-28;-13;-28;-12;-29;-12;-29;-11;-29;-11;-30;-10;-30;-8;-31;-7;-31;-6;-32;-6;-32;-6;-31;-6;-31;-6;-31;-5;-32;-5;-32;-5;-32;-5;-31;-4;-31;-4;-31;-3;-32;-2;-33;-2;-33;-2;-31;-2;-32;-1;-34;-1;-32;-2;-8;-1,occupied
3225599,-53,384,74;-96;4;0;0;0;0;0;0;0;5;-1;20;-3;20;-2;21;-1;21;-1;21;0;20;0;20;1;20;2;20;2;20;2;20;2;20;2;19;3;19;3;18;3;18;3;18;3;18;3;17;4;17;4;17;4;17;3;16;3;17;3;17;2;17;2;8;1;16;2;16;2;16;1;16;1;16;1;16;1;16;1;16;0;16;-1;16;-1;16;-1;16;-1;16;-2;16;-2;16;-2;16;-3;16;-3;16;-3;16;-4;16;-4;16;-4;16;-4;16;-4;16;-5;16;-5;16;-5;4;-2;0;0;0;0;0;0;0;0;0;0;-2;-8;-8;-31;-9;-31;-9;-32;-10;-32;-11;-31;-12;-31;-11;-30;-10;-29;-11;-29;-12;-29;-13;-29;-13;-29;-13;-29;-14;-28;-15;-27;-16;-27;-16;-27;-15;-26;-15;-26;-15;-27;-15;-26;-16;-25;-16;-24;-15;-25;-15;-25;-15;-25;-17;-23;-18;-23;-20;-22;-22;-22;-21;-23;-20;-23;-20;-24;-20;-24;-20;-24;-19;-24;-19;-24;-19;-24;-20;-25;-21;-25;-23;-24;-23;-24;-22;-23;-22;-24;-22;-26;-22;-27;-21;-28;-22;-28;-21;-28;-20;-29;-19;-30;-19;-30;-18;-29;-17;-28;-17;-29;-18;-30;-17;-30;-5;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;-2;42;-4;40;-3;40;-2;39;-1;39;1;39;2;39;3;39;4;39;5;38;5;39;4;38;4;37;4;37;5;36;6;35;8;35;8;35;8;33;7;32;8;32;8;32;8;32;6;31;5;31;5;32;4;32;4;31;5;31;5;30;4;30;3;30;3;30;3;30;3;31;2;31;1;30;-2;30;-2;30;-2;30;-2;30;-2;30;-2;31;-3;31;-4;31;-4;31;-4;31;-4;31;-5;31;-6;31;-6;31;-8;32;-9;31;-8;30;-8;31;-9;31;-9;31;-8;7;-2,occupied
3225699,-53,384,74;-96;4;0;0;0;0;0;0;0;-6;-1;-22;-4;-22;-4;-22;-5;-22;-6;-21;-6;-21;-7;-21;-8;-20;-8;-20;-8;-20;-8;-20;-8;-20;-9;-19;-9;-19;-9;-18;-9;-18;-9;-18;-9;-17;-9;-17;-9;-17;-9;-17;-9;-16;-9;-16;-8;-16;-8;-17;-8;-17;-7;-8;-4;-16;-7;-16;-7;-16;-6;-16;-6;-16;-6;-16;-6;-16;-6;-16;-5;-16;-5;-16;-4;-16;-4;-16;-4;-16;-3;-16;-3;-17;-3;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-1;-17;-1;-17;0;-17;0;-17;0;-5;0;0;0;0;0;0;0;0;0;0;0;-1;7;-4;31;-3;31;-2;31;-1;31;0;31;1;30;1;30;1;30;1;29;2;30;2;30;3;29;3;29;4;28;5;28;7;29;7;29;6;28;6;27;6;27;7;27;8;27;8;27;7;27;7;26;7;26;9;25;11;25;12;25;14;24;14;24;12;26;12;26;12;26;12;26;11;27;11;27;12;27;13;27;14;26;15;26;15;26;15;27;14;27;14;28;14;28;13;28;14;28;14;29;13;30;12;31;11;31;10;30;9;30;11;30;12;31;10;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11;-3;-41;-12;-40;-14;-39;-16;-38;-18;-37;-18;-36;-20;-35;-21;-35;-22;-35;-22;-35;-21;-35;-20;-35;-20;-34;-21;-33;-22;-31;-22;-30;-23;-31;-23;-30;-22;-28;-22;-26;-22;-26;-23;-27;-22;-27;-20;-28;-19;-28;-18;-29;-17;-30;-17;-29;-17;-28;-17;-28;-16;-28;-16;-28;-16;-27;-16;-27;-16;-28;-16;-29;-14;-29;-11;-29;-10;-29;-10;-30;-10;-30;-10;-30;-9;-31;-9;-31;-8;-31;-7;-31;-8;-30;-8;-30;-7;-31;-6;-31;-6;-32;-5;-32;-4;-32;-4;-32;-4;-32;-4;-33;-4;-32;-4;-8;-1,occupied
3225799,-53,384,74;-96;4;0;0;0;0;0;0;0;-3;-5;-12;-17;-12;-18;-12;-18;-11;-19;-10;-19;-9;-19;-9;-19;-8;-19;-8;-19;-8;-19;-7;-19;-7;-19;-7;-19;-7;-18;-6;-18;-6;-18;-6;-18;-5;-18;-5;-18;-5;-17;-5;-17;-5;-17;-5;-17;-6;-17;-6;-17;-6;-17;-3;-9;-6;-16;-6;-16;-6;-16;-6;-16;-6;-16;-6;-16;-7;-15;-7;-15;-7;-15;-8;-15;-8;-15;-8;-14;-9;-14;-9;-14;-9;-14;-9;-14;-9;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-11;-14;-11;-14;-11;-14;-11;-14;-3;-4;0;0;0;0;0;0;0;0;0;0;-7;5;-27;20;-26;21;-26;21;-25;20;-24;20;-23;21;-24;21;-24;22;-23;22;-23;21;-23;21;-23;21;-23;21;-21;22;-20;23;-20;24;-20;25;-19;25;-19;23;-20;22;-19;22;-19;23;-18;23;-19;23;-20;23;-19;23;-17;25;-15;26;-15;26;-15;26;-15;26;-16;26;-17;26;-17;27;-17;27;-18;27;-18;27;-18;27;-18;27;-18;27;-17;26;-16;28;-17;29;-18;29;-20;28;-21;27;-21;26;-21;26;-22;25;-23;24;-25;23;-26;23;-26;23;-25;24;-23;24;-24;22;-25;22;-7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-8;-25;-30;-23;-31;-21;-32;-21;-34;-21;-34;-19;-34;-16;-34;-15;-35;-14;-36;-15;-35;-17;-34;-16;-34;-15;-36;-14;-36;-13;-35;-12;-34;-11;-34;-11;-33;-11;-33;-9;-33;-8;-33;-9;-33;-10;-32;-12;-31;-12;-30;-13;-29;-12;-29;-11;-30;-10;-30;-11;-29;-12;-29;-12;-29;-12;-30;-12;-30;-12;-30;-13;-29;-15;-27;-17;-27;-17;-27;-18;-27;-17;-28;-17;-27;-18;-27;-18;-27;-17;-27;-16;-27;-17;-28;-18;-27;-18;-27;-19;-26;-21;-26;-21;-26;-21;-27;-21;-26;-22;-25;-22;-26;-22;-27;-6;-7,occupied
3225899,-53,384,74;-96;4;0;0;0;0;0;0;0;-1;-5;-1;-19;-1;-19;-1;-19;0;-19;0;-19;1;-19;2;-19;2;-18;3;-18;3;-18;3;-18;3;-18;3;-18;3;-17;3;-17;4;-17;4;-17;4;-16;4;-16;4;-16;4;-16;4;-16;3;-15;3;-15;3;-15;3;-16;1;-8;2;-15;2;-15;2;-15;2;-15;2;-15;2;-15;1;-15;1;-15;0;-15;0;-15;0;-15;0;-15;-1;-15;-1;-15;-1;-15;-1;-15;-2;-15;-2;-15;-2;-15;-2;-15;-2;-15;-2;-15;-3;-15;-3;-15;-3;-15;-3;-15;-1;-4;0;0;0;0;0;0;0;0;0;0;-8;-1;-29;-2;-29;0;-29;-1;-29;-1;-28;0;-29;1;-29;1;-29;2;-28;2;-28;1;-28;0;-27;1;-27;2;-27;3;-27;4;-27;5;-28;6;-28;6;-27;6;-26;4;-26;5;-25;6;-26;7;-26;7;-26;6;-26;6;-24;8;-24;10;-24;10;-24;10;-26;10;-26;10;-26;10;-26;10;-25;11;-25;11;-26;11;-27;11;-27;11;-27;10;-26;10;-26;12;-27;13;-28;13;-29;11;-28;10;-28;9;-29;9;-29;7;-29;6;-29;5;-30;5;-30;6;-30;6;-29;6;-30;5;-30;3;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-9;8;-34;8;-34;10;-34;11;-34;12;-33;14;-31;16;-30;16;-30;16;-29;15;-30;14;-31;14;-31;15;-32;15;-32;16;-30;16;-27;17;-27;16;-27;16;-27;17;-26;18;-26;17;-26;15;-26;13;-26;13;-26;12;-26;12;-26;13;-26;13;-25;12;-25;11;-26;12;-26;12;-26;12;-25;11;-25;10;-25;8;-25;6;-26;6;-27;7;-28;7;-27;7;-27;6;-28;5;-28;5;-27;6;-27;6;-28;5;-28;5;-28;3;-28;2;-28;3;-29;3;-29;3;-29;1;-30;1;-31;1;-30;0;-8,occupied
