timestamp_ms,rssi,csi_len,csi_bytes,label
580663,-67,384,74;-96;4;0;0;0;0;0;0;0;3;-4;14;-13;15;-12;15;-12;15;-11;15;-11;16;-10;16;-10;16;-10;16;-10;15;-9;16;-9;16;-9;16;-9;16;-8;16;-8;16;-8;16;-8;16;-7;15;-7;15;-7;15;-7;15;-8;15;-7;15;-7;15;-7;15;-8;7;-4;15;-8;14;-8;14;-8;14;-8;14;-8;14;-8;13;-9;13;-9;13;-10;12;-11;12;-10;13;-10;13;-10;13;-11;13;-11;13;-11;12;-11;12;-12;12;-12;12;-13;12;-13;11;-12;11;-12;11;-12;11;-13;12;-13;3;-4;0;0;0;0;0;0;0;0;0;0;-5;-7;-19;-25;-21;-25;-22;-26;-22;-25;-25;-24;-25;-23;-24;-23;-24;-23;-24;-22;-25;-22;-25;-22;-24;-21;-24;-21;-24;-21;-25;-19;-28;-19;-29;-20;-29;-20;-28;-19;-28;-19;-29;-19;-29;-18;-28;-17;-27;-17;-27;-19;-28;-19;-29;-16;-30;-14;-31;-13;-33;-13;-35;-14;-33;-17;-31;-17;-31;-16;-33;-16;-33;-18;-33;-19;-33;-20;-34;-20;-35;-18;-36;-16;-36;-17;-36;-18;-37;-20;-37;-23;-36;-25;-35;-25;-34;-25;-34;-26;-34;-28;-32;-28;-31;-29;-30;-31;-29;-30;-30;-29;-31;-30;-29;-33;-7;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-6;31;-22;32;-21;32;-17;31;-16;31;-16;31;-16;32;-15;33;-14;33;-12;32;-13;31;-14;32;-14;33;-13;33;-13;33;-12;33;-10;34;-10;32;-11;32;-10;32;-10;31;-9;30;-9;29;-9;28;-10;29;-11;30;-13;32;-13;32;-12;30;-11;28;-11;29;-12;30;-12;31;-11;30;-11;29;-12;28;-14;26;-14;27;-16;27;-17;27;-17;28;-17;28;-17;28;-17;28;-17;28;-18;27;-17;26;-17;27;-17;26;-18;25;-18;24;-19;25;-20;26;-20;25;-19;25;-20;26;-22;25;-21;6;-5,occupied
580762,-67,384,74;-96;4;0;0;0;0;0;0;0;-5;-1;-18;-1;-18;-2;-18;-2;-17;-3;-17;-3;-18;-4;-18;-4;-17;-4;-17;-5;-16;-5;-16;-6;-16;-6;-16;-6;-16;-6;-16;-6;-17;-6;-16;-6;-16;-6;-15;-6;-15;-6;-15;-6;-14;-6;-14;-6;-15;-7;-15;-7;-15;-6;-8;-3;-15;-6;-15;-5;-14;-5;-14;-5;-14;-5;-15;-5;-15;-5;-15;-5;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-3;-16;-3;-16;-3;-16;-2;-15;-3;-15;-3;-15;-2;-15;-2;-15;-2;-15;-2;-15;-2;-16;-2;-16;-2;-4;-1;0;0;0;0;0;0;0;0;0;0;-1;7;-4;28;-3;28;-3;28;-3;29;-3;28;-2;27;-2;27;-1;28;1;28;2;28;1;28;0;28;0;28;1;27;2;27;4;28;4;28;4;28;3;28;3;29;3;30;5;29;6;28;5;27;4;27;4;27;6;27;8;27;9;27;9;28;9;29;8;30;7;31;8;31;9;31;8;31;7;32;7;32;7;33;8;33;8;33;8;34;8;35;7;35;6;35;4;36;3;36;2;36;2;38;0;38;-1;37;-2;37;-3;36;-4;35;-4;35;-5;36;-7;36;-2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-2;-33;-6;-33;-7;-33;-9;-32;-11;-32;-11;-32;-11;-32;-12;-31;-13;-30;-13;-29;-13;-30;-12;-30;-12;-30;-12;-30;-13;-30;-13;-29;-15;-27;-16;-26;-15;-27;-15;-27;-15;-26;-15;-27;-15;-27;-14;-27;-14;-27;-14;-27;-12;-27;-12;-26;-13;-25;-14;-26;-13;-26;-12;-26;-12;-25;-12;-26;-12;-27;-13;-28;-13;-29;-11;-29;-9;-28;-9;-28;-9;-27;-9;-27;-9;-28;-9;-28;-9;-28;-8;-28;-7;-28;-7;-28;-8;-28;-7;-27;-6;-27;-5;-28;-6;-29;-7;-29;-6;-30;-5;-31;-5;-31;-5;-8;-1,occupied
580863,-68,384,74;-96;4;0;0;0;0;0;0;0;-3;-5;-9;-18;-8;-18;-7;-18;-6;-18;-5;-18;-5;-18;-5;-19;-5;-19;-4;-19;-4;-18;-4;-19;-4;-19;-4;-18;-3;-18;-3;-18;-3;-18;-3;-18;-3;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-3;-17;-3;-18;-2;-9;-3;-17;-3;-17;-3;-16;-3;-16;-3;-15;-3;-16;-4;-16;-4;-16;-4;-16;-5;-16;-5;-16;-5;-15;-6;-15;-6;-15;-6;-16;-6;-16;-6;-15;-7;-15;-7;-15;-7;-15;-7;-16;-7;-15;-7;-15;-8;-15;-8;-15;-8;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;-8;1;-29;5;-29;8;-30;8;-32;8;-31;10;-30;10;-29;10;-30;10;-30;11;-30;12;-30;12;-30;11;-30;12;-30;12;-29;14;-29;15;-28;15;-29;15;-29;15;-28;14;-28;15;-29;16;-28;16;-27;15;-28;14;-28;15;-27;18;-26;20;-27;20;-28;20;-29;20;-31;19;-30;19;-30;21;-30;21;-30;19;-31;18;-32;18;-33;18;-33;19;-33;21;-33;22;-34;22;-34;22;-35;20;-36;18;-36;17;-37;15;-38;14;-40;14;-42;13;-42;12;-41;10;-39;10;-39;10;-41;8;-43;6;-11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-9;-5;-36;-5;-36;-3;-36;-1;-36;-2;-36;0;-37;3;-36;4;-36;3;-37;1;-37;0;-36;1;-36;3;-35;5;-35;6;-33;5;-33;5;-34;4;-34;4;-34;6;-33;6;-32;5;-32;4;-31;3;-31;3;-31;2;-31;3;-32;4;-32;5;-31;4;-31;2;-31;2;-30;3;-30;4;-30;3;-31;1;-32;-1;-31;-3;-30;-3;-31;-2;-31;-2;-32;-1;-32;-2;-32;-2;-31;-2;-32;-2;-32;-2;-32;-3;-32;-3;-32;-4;-31;-6;-31;-6;-32;-6;-33;-7;-33;-7;-33;-6;-32;-6;-31;-2;-8,occupied
580962,-67,384,74;-96;4;0;0;0;0;0;0;0;3;3;14;13;13;13;13;13;12;14;12;14;11;14;11;14;11;14;10;15;10;15;10;15;10;15;10;14;9;14;9;15;9;15;9;15;8;14;8;14;8;14;8;13;8;13;8;13;8;14;8;14;8;14;4;7;8;14;8;13;8;13;8;13;8;12;9;12;9;12;9;12;9;12;10;12;10;12;10;12;10;11;10;11;11;11;11;11;11;11;12;11;12;11;12;11;12;11;11;10;11;10;12;10;12;10;13;10;3;2;0;0;0;0;0;0;0;0;0;0;5;-5;21;-21;19;-23;18;-25;19;-26;19;-27;17;-27;17;-26;17;-26;16;-27;17;-27;17;-28;15;-29;15;-29;15;-27;14;-28;12;-30;11;-30;12;-30;13;-29;14;-29;14;-30;12;-31;11;-30;12;-29;14;-29;13;-31;10;-31;7;-32;7;-32;7;-34;9;-35;11;-34;12;-33;11;-33;11;-33;12;-34;14;-34;15;-35;15;-36;15;-36;12;-38;12;-38;12;-38;13;-38;15;-38;18;-37;18;-36;17;-35;20;-35;23;-34;24;-35;24;-34;24;-33;23;-33;23;-34;25;-34;28;-32;7;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;23;28;22;28;19;29;17;29;18;30;18;31;16;32;14;32;13;31;14;29;15;29;17;30;16;31;15;31;12;30;11;30;11;30;13;29;13;29;11;29;9;30;10;29;12;27;13;26;13;27;14;27;14;27;13;27;13;27;13;28;14;27;13;27;12;26;13;26;13;26;15;26;19;24;19;23;18;23;18;23;18;23;17;24;17;24;19;23;20;23;18;24;18;24;20;24;20;23;20;22;21;20;22;21;22;22;21;22;22;21;23;21;21;21;5;5,occupied
581062,-68,384,74;-96;4;0;0;0;0;0;0;0;4;-3;16;-11;16;-11;16;-10;16;-9;16;-9;17;-9;17;-8;17;-8;17;-7;17;-7;17;-7;17;-7;17;-7;17;-6;17;-6;16;-6;16;-6;15;-6;15;-5;15;-5;15;-5;15;-5;15;-5;15;-5;15;-6;15;-6;7;-3;15;-6;15;-6;15;-6;15;-7;14;-7;14;-7;13;-7;14;-8;14;-8;13;-8;13;-8;13;-8;13;-9;13;-9;13;-9;13;-10;13;-11;12;-11;12;-10;12;-10;12;-10;12;-11;12;-11;11;-11;12;-11;12;-12;3;-3;0;0;0;0;0;0;0;0;0;0;-5;-7;-20;-25;-21;-23;-23;-23;-24;-23;-25;-21;-24;-20;-24;-20;-24;-20;-23;-20;-24;-20;-24;-20;-26;-19;-26;-19;-25;-18;-26;-18;-28;-18;-28;-18;-27;-18;-27;-18;-27;-18;-28;-17;-28;-16;-27;-17;-26;-18;-27;-18;-28;-17;-30;-16;-31;-16;-32;-14;-33;-12;-34;-12;-32;-15;-32;-15;-33;-15;-33;-16;-32;-17;-32;-18;-32;-18;-32;-19;-33;-19;-35;-19;-36;-19;-35;-20;-34;-20;-34;-21;-34;-22;-34;-22;-35;-22;-35;-24;-34;-26;-31;-28;-31;-29;-30;-30;-29;-29;-30;-28;-31;-30;-31;-31;-8;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-6;28;-23;29;-22;30;-19;31;-18;31;-18;32;-19;32;-18;32;-16;32;-15;31;-15;32;-16;32;-17;31;-15;31;-14;31;-12;31;-11;31;-12;30;-13;29;-13;28;-11;28;-9;30;-9;29;-11;28;-12;28;-11;28;-13;28;-14;27;-12;26;-11;27;-12;27;-12;27;-11;28;-12;27;-12;27;-13;26;-14;25;-15;25;-15;25;-15;25;-15;24;-16;25;-17;26;-18;25;-17;23;-17;24;-17;24;-18;24;-19;24;-19;24;-18;22;-19;22;-21;23;-21;23;-21;23;-22;23;-23;23;-21;5;-6,occupied
581162,-68,384,74;-96;4;0;0;0;0;0;0;0;2;4;8;16;8;16;7;17;7;17;6;17;6;18;6;18;5;18;5;17;4;17;4;17;4;17;4;17;3;17;3;17;3;17;3;17;3;17;2;16;2;16;3;16;3;16;3;16;3;16;3;16;4;16;1;8;3;15;3;15;3;15;3;15;3;15;3;15;4;14;4;14;4;14;4;14;5;14;5;14;6;15;6;14;6;14;6;14;7;13;7;13;7;14;7;14;7;13;7;13;7;13;7;13;8;13;8;14;2;3;0;0;0;0;0;0;0;0;0;0;7;-2;29;-6;28;-8;30;-9;31;-10;30;-12;29;-12;29;-11;28;-11;28;-12;29;-13;30;-12;31;-12;30;-13;28;-13;29;-13;29;-14;28;-15;27;-15;27;-15;28;-15;29;-15;29;-16;27;-16;26;-15;27;-15;27;-16;26;-18;25;-19;26;-20;28;-20;30;-21;30;-21;30;-20;30;-21;30;-21;31;-19;32;-18;32;-18;33;-19;33;-20;34;-21;34;-22;35;-22;36;-21;36;-19;38;-17;39;-16;39;-15;41;-13;43;-11;43;-10;43;-10;41;-9;39;-9;40;-9;42;-7;43;-5;11;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;4;36;4;36;3;35;2;35;1;34;0;35;0;36;-1;35;-2;34;-2;34;-2;34;-2;35;-2;35;-3;35;-5;33;-6;32;-6;32;-5;31;-6;30;-7;30;-7;30;-7;30;-6;30;-5;29;-5;28;-4;30;-4;31;-4;30;-5;29;-4;30;-3;29;-3;29;-4;29;-5;28;-5;28;-4;29;-2;29;0;29;0;28;0;29;1;31;1;31;1;31;1;30;1;30;1;30;2;30;3;29;4;29;4;28;4;29;5;30;5;30;4;29;4;30;5;30;5;29;1;7,occupied
581265,-67,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-17;3;-17;3;-17;2;-17;1;-17;0;-17;0;-17;0;-17;0;-17;-1;-17;-1;-17;-1;-17;-1;-16;-1;-16;-2;-16;-2;-17;-2;-16;-2;-16;-2;-16;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-2;-15;-2;-8;-1;-15;-2;-15;-2;-15;-1;-15;-2;-15;-2;-14;-2;-14;-2;-15;-1;-15;-1;-15;0;-15;0;-15;0;-15;0;-15;0;-15;0;-15;0;-15;0;-15;0;-15;0;-15;1;-15;1;-15;1;-14;1;-15;1;-15;1;-15;2;-4;0;0;0;0;0;0;0;0;0;0;0;-1;6;-1;27;1;27;2;28;1;27;2;27;3;27;3;27;4;28;4;28;4;28;3;28;3;28;4;28;4;27;5;27;6;29;6;29;5;28;5;28;6;28;7;28;9;28;8;27;6;27;6;28;7;29;9;27;9;26;10;27;12;27;12;28;11;28;9;29;10;30;10;30;10;30;9;31;9;32;9;33;10;32;12;32;11;33;10;34;9;35;9;35;6;36;5;35;6;33;6;34;3;35;1;36;0;36;-2;35;-2;34;0;35;0;35;-2;35;-1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-32;0;-33;-1;-32;-3;-32;-5;-32;-6;-32;-6;-32;-7;-31;-7;-31;-8;-29;-8;-29;-7;-30;-7;-31;-8;-31;-9;-30;-10;-29;-11;-30;-11;-29;-10;-27;-11;-26;-12;-26;-11;-27;-11;-27;-10;-27;-10;-27;-9;-28;-7;-29;-8;-28;-8;-27;-8;-27;-8;-26;-8;-26;-8;-26;-8;-26;-8;-27;-8;-27;-6;-28;-4;-27;-4;-27;-5;-28;-5;-28;-5;-28;-5;-28;-5;-29;-3;-29;-3;-28;-4;-28;-5;-28;-4;-28;-3;-28;-3;-28;-2;-28;-1;-28;-1;-27;-2;-28;-2;-29;-2;-29;-2;-8;-1,occupied
581362,-68,384,74;-96;4;0;0;0;0;0;0;0;4;0;16;1;17;2;16;2;15;3;16;3;16;3;16;4;15;4;15;5;15;4;15;5;15;5;15;5;15;5;14;5;14;6;13;6;13;5;13;5;13;5;13;6;12;5;12;5;12;5;13;5;13;5;6;2;13;4;13;5;13;5;13;4;12;4;12;4;12;4;13;4;13;4;13;3;13;2;13;2;13;2;14;2;13;2;13;2;13;2;13;1;14;1;14;1;14;1;13;1;13;0;13;0;14;0;14;0;3;0;0;0;0;0;0;0;0;0;0;0;2;-7;8;-26;6;-27;6;-28;6;-29;4;-28;3;-27;5;-27;5;-27;5;-26;5;-26;5;-26;4;-27;2;-28;2;-26;1;-27;1;-29;0;-30;1;-30;2;-28;1;-29;0;-30;0;-29;-1;-28;-1;-28;0;-28;0;-30;-2;-30;-5;-29;-5;-31;-5;-32;-5;-33;-4;-33;-2;-33;-1;-33;-3;-32;-3;-32;-1;-32;0;-32;0;-34;1;-36;-1;-36;-2;-36;-2;-37;-1;-38;1;-38;4;-38;6;-38;5;-37;5;-36;8;-38;10;-38;11;-37;12;-36;11;-35;11;-36;12;-36;13;-36;3;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;29;12;29;12;28;11;27;13;28;15;28;15;28;15;27;16;26;16;25;14;26;13;27;14;27;15;25;16;24;16;24;17;23;18;22;17;21;16;21;16;21;17;21;18;21;17;21;16;21;16;22;16;23;16;22;15;20;14;20;14;21;14;22;16;21;16;21;15;21;15;22;15;23;14;24;14;24;13;24;12;24;12;23;11;23;10;23;10;23;10;24;10;25;10;24;9;24;8;24;8;25;7;27;8;26;9;24;8;25;7;26;8;25;8;6;2,occupied
581462,-67,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-19;4;-19;3;-19;3;-20;2;-19;1;-20;1;-20;0;-19;0;-19;0;-19;0;-19;0;-19;0;-19;-1;-19;-1;-19;-2;-19;-2;-18;-2;-18;-2;-17;-3;-16;-3;-17;-3;-17;-3;-17;-3;-17;-3;-17;-2;-17;-2;-9;-1;-17;-2;-16;-2;-16;-2;-17;-2;-16;-1;-16;-1;-16;-1;-16;-1;-17;0;-17;1;-16;1;-16;0;-16;1;-17;1;-17;1;-17;1;-17;1;-16;1;-17;1;-16;1;-17;1;-17;1;-17;2;-16;2;-17;2;-17;2;-5;0;0;0;0;0;0;0;0;0;0;0;-3;7;-9;31;-7;31;-7;31;-7;31;-5;31;-5;31;-6;31;-5;31;-4;31;-3;32;-3;32;-3;33;-3;33;-2;31;-1;31;0;33;1;33;1;33;0;33;-1;31;0;32;2;32;2;33;0;33;0;33;1;32;4;30;7;30;7;31;7;33;7;34;6;35;4;35;4;35;4;35;4;35;3;36;3;36;4;37;4;36;6;35;8;37;7;39;6;40;2;40;-1;40;-2;41;0;40;-1;39;-4;40;-7;40;-7;40;-7;39;-6;37;-5;37;-6;40;-9;41;-3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;-3;-36;-11;-35;-13;-33;-15;-33;-17;-34;-17;-34;-18;-32;-19;-31;-21;-31;-21;-30;-20;-31;-17;-32;-17;-32;-17;-32;-18;-30;-20;-28;-21;-27;-22;-27;-19;-26;-19;-26;-21;-25;-21;-25;-20;-25;-18;-26;-16;-27;-17;-28;-17;-28;-17;-27;-18;-26;-17;-25;-17;-26;-16;-26;-17;-25;-18;-25;-17;-26;-17;-25;-15;-25;-12;-27;-12;-29;-11;-29;-11;-29;-12;-28;-13;-29;-13;-30;-13;-29;-12;-29;-13;-30;-13;-30;-13;-29;-11;-29;-9;-30;-9;-32;-9;-32;-9;-30;-9;-30;-8;-32;-8;-32;-8;-8;-2,occupied
581562,-67,384,74;-96;4;0;0;0;0;0;0;0;-2;4;-9;18;-9;18;-10;18;-10;17;-10;17;-11;17;-11;17;-11;17;-11;16;-11;16;-12;16;-12;16;-12;15;-12;14;-12;15;-12;15;-12;15;-12;14;-11;14;-11;14;-10;14;-11;14;-11;14;-11;14;-11;14;-10;14;-5;7;-9;14;-9;14;-9;14;-9;14;-8;14;-8;14;-8;14;-7;14;-7;14;-7;15;-7;15;-7;14;-6;14;-6;15;-6;15;-5;15;-5;15;-4;15;-4;15;-4;15;-4;15;-4;15;-3;15;-3;15;-3;15;-3;16;-1;4;0;0;0;0;0;0;0;0;0;0;6;2;27;7;27;4;29;3;29;4;28;3;28;1;29;2;29;3;29;2;30;1;29;-1;29;-2;29;-1;29;-2;30;-5;31;-6;30;-5;29;-4;28;-4;29;-5;30;-6;30;-6;29;-7;28;-6;27;-6;28;-8;28;-10;29;-12;30;-12;32;-13;31;-13;31;-12;31;-10;32;-12;32;-12;32;-11;33;-10;33;-11;33;-12;33;-12;34;-14;35;-15;35;-14;35;-13;35;-12;37;-11;38;-11;38;-10;39;-9;40;-8;39;-7;39;-6;37;-4;36;-3;38;-5;39;-6;40;-4;10;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;8;-17;34;-19;33;-20;31;-21;31;-21;31;-22;32;-23;31;-24;30;-25;29;-24;29;-23;30;-22;30;-23;29;-23;28;-24;27;-25;27;-26;26;-24;25;-24;25;-23;24;-23;23;-24;24;-23;25;-23;25;-22;26;-21;26;-21;26;-21;25;-21;24;-20;24;-19;25;-20;24;-21;23;-20;22;-20;23;-19;26;-18;28;-16;27;-16;27;-14;27;-14;26;-14;27;-15;27;-15;27;-13;28;-13;28;-12;28;-12;28;-12;27;-11;26;-10;27;-10;30;-10;30;-9;29;-9;29;-9;28;-10;27;-3;6,occupied
581662,-67,384,74;-96;4;0;0;0;0;0;0;0;-3;4;-11;17;-11;16;-11;15;-12;14;-12;15;-13;15;-13;14;-13;14;-13;13;-13;13;-13;13;-14;13;-14;13;-13;12;-13;12;-13;13;-13;12;-13;11;-13;11;-13;11;-12;11;-12;11;-13;11;-13;11;-12;11;-13;12;-6;5;-12;12;-12;12;-11;12;-11;12;-11;12;-11;11;-11;12;-10;12;-10;12;-9;13;-9;13;-9;13;-9;13;-9;13;-9;13;-9;14;-9;14;-9;14;-8;15;-8;15;-8;14;-8;14;-8;14;-7;14;-8;14;-8;15;-2;3;0;0;0;0;0;0;0;0;0;0;7;3;29;11;29;9;30;9;31;9;31;8;31;7;30;8;29;7;30;6;31;6;32;6;32;5;31;5;30;4;29;2;31;2;31;2;32;2;32;1;33;1;34;0;33;-1;31;0;31;1;32;2;32;1;32;-1;32;-4;34;-6;35;-6;36;-5;36;-4;35;-3;36;-3;37;-3;36;-1;36;-1;36;-1;37;0;38;-2;39;-5;39;-5;38;-3;38;-2;39;-2;40;0;40;1;39;2;39;3;40;4;39;5;39;8;38;7;38;6;40;6;41;9;41;11;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;7;-19;30;-21;29;-23;29;-23;28;-23;27;-24;27;-26;26;-27;25;-26;25;-23;26;-24;27;-25;26;-26;25;-25;23;-25;23;-26;22;-28;22;-27;22;-25;20;-25;19;-24;19;-25;19;-24;21;-22;22;-23;21;-23;21;-23;21;-23;20;-22;20;-22;20;-22;21;-23;21;-22;22;-21;22;-21;22;-20;22;-18;22;-18;24;-18;25;-18;25;-18;25;-19;25;-18;26;-17;26;-16;27;-16;27;-17;27;-17;27;-16;26;-15;26;-13;28;-13;29;-14;28;-13;28;-13;29;-14;30;-13;31;-4;7,occupied
581777,-68,384,74;-96;4;0;0;0;0;0;0;0;-1;-5;-2;-17;-2;-17;-2;-17;-1;-17;0;-17;0;-17;0;-17;1;-18;1;-17;1;-17;1;-17;1;-17;1;-16;2;-16;2;-16;2;-16;2;-15;2;-15;3;-15;3;-14;2;-14;3;-15;2;-15;3;-15;2;-15;2;-15;1;-8;2;-14;2;-14;1;-15;1;-15;1;-15;2;-14;2;-14;1;-15;0;-15;0;-15;-1;-15;0;-14;0;-14;0;-14;-1;-15;-1;-15;-1;-15;-1;-15;-2;-15;-2;-15;-2;-15;-1;-15;-2;-15;-3;-15;-3;-15;-3;-15;-1;-4;0;0;0;0;0;0;0;0;-1;-1;-4;0;-27;3;-26;4;-27;6;-28;6;-27;7;-27;7;-27;7;-27;7;-27;8;-27;9;-27;9;-27;9;-26;9;-25;10;-25;11;-26;11;-25;11;-26;11;-26;11;-26;11;-26;12;-25;12;-25;12;-25;12;-25;13;-25;13;-25;15;-25;16;-25;16;-25;17;-27;19;-27;16;-27;16;-26;16;-26;16;-26;16;-27;16;-27;16;-28;16;-28;17;-29;18;-29;18;-30;17;-31;17;-32;16;-33;15;-33;14;-33;14;-34;14;-35;13;-35;11;-36;10;-35;9;-33;8;-34;8;-36;8;-37;7;-10;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-8;-3;-32;-2;-33;0;-32;1;-32;2;-32;3;-31;3;-32;4;-32;4;-31;4;-31;4;-31;3;-31;3;-31;4;-31;5;-30;6;-30;7;-29;7;-29;6;-28;6;-27;6;-27;6;-28;5;-28;5;-28;5;-28;4;-28;3;-28;5;-27;5;-26;5;-27;4;-27;4;-27;4;-27;4;-27;3;-27;2;-27;0;-27;0;-28;0;-27;0;-27;0;-28;0;-28;0;-28;-1;-27;-2;-28;-1;-29;-1;-28;-2;-29;-2;-28;-3;-27;-3;-28;-4;-29;-3;-29;-2;-28;-3;-29;-4;-28;-4;-27;-1;-4,occupied
581864,-67,384,74;-96;4;0;0;0;0;0;0;0;-3;4;-11;16;-11;16;-12;15;-12;15;-13;14;-13;14;-13;14;-13;14;-13;13;-14;13;-14;13;-14;13;-14;12;-14;12;-14;12;-14;12;-14;12;-13;11;-13;11;-13;11;-13;10;-13;10;-13;10;-13;11;-13;11;-13;11;-7;5;-12;11;-12;11;-12;11;-12;11;-11;10;-11;10;-12;11;-12;12;-11;12;-11;13;-11;12;-10;12;-10;12;-10;13;-10;13;-10;13;-9;13;-9;13;-9;13;-9;13;-9;14;-9;13;-8;13;-8;14;-8;14;-8;15;-2;3;0;0;0;0;0;0;0;0;0;0;3;6;15;26;17;25;18;26;18;26;19;23;20;23;19;24;18;24;18;23;19;23;20;22;21;22;20;22;20;21;21;20;23;21;24;21;24;21;24;21;22;21;22;21;23;19;22;19;22;20;22;21;23;21;25;17;26;15;27;16;29;18;29;19;27;20;26;20;27;20;28;20;28;22;27;23;27;23;27;23;27;23;30;21;31;21;30;23;29;25;29;28;28;29;27;29;27;28;27;29;26;32;25;33;24;33;22;33;20;32;20;32;22;33;23;34;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;4;-33;19;-33;18;-31;15;-31;14;-33;15;-35;14;-36;12;-36;12;-35;12;-34;12;-33;13;-35;12;-36;12;-36;11;-35;10;-34;8;-34;7;-32;7;-31;7;-31;6;-31;6;-32;7;-30;9;-30;9;-30;9;-29;10;-30;9;-31;8;-30;7;-29;7;-29;8;-30;7;-31;8;-31;8;-30;8;-28;11;-27;13;-28;13;-29;12;-30;12;-30;12;-30;13;-29;13;-27;13;-28;13;-29;12;-29;12;-28;14;-27;13;-27;12;-27;15;-28;17;-28;16;-27;14;-28;14;-28;16;-26;15;-7;3,occupied
581966,-67,384,74;-96;4;0;0;0;0;0;0;0;1;-5;8;-18;8;-18;9;-17;9;-16;9;-16;9;-16;10;-16;11;-16;11;-15;11;-15;11;-15;11;-15;11;-14;11;-14;12;-14;12;-14;12;-14;11;-13;11;-13;11;-13;11;-13;11;-13;11;-13;11;-13;11;-13;11;-13;5;-7;11;-13;10;-13;10;-13;10;-13;11;-13;11;-13;10;-13;10;-13;9;-13;9;-13;9;-14;9;-14;9;-14;9;-14;9;-14;8;-15;8;-15;8;-15;7;-15;7;-15;7;-15;7;-15;7;-15;7;-15;7;-16;6;-16;1;-4;0;0;0;0;0;0;0;0;0;0;-6;-6;-24;-24;-24;-22;-25;-23;-25;-23;-26;-21;-27;-20;-26;-21;-26;-21;-26;-19;-26;-19;-27;-20;-28;-20;-29;-19;-28;-18;-27;-17;-29;-16;-31;-15;-31;-16;-31;-18;-30;-17;-30;-17;-30;-15;-29;-15;-29;-17;-29;-17;-30;-16;-31;-14;-31;-12;-33;-11;-34;-12;-36;-14;-35;-15;-33;-15;-33;-15;-34;-15;-34;-18;-33;-18;-32;-17;-33;-17;-34;-17;-36;-15;-37;-15;-37;-15;-37;-18;-36;-21;-37;-23;-37;-24;-36;-22;-36;-23;-35;-26;-34;-28;-33;-29;-32;-27;-30;-25;-31;-26;-31;-29;-31;-32;-8;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-7;27;-27;28;-25;27;-23;26;-21;27;-21;28;-21;29;-19;30;-18;31;-18;29;-18;29;-20;30;-21;30;-19;31;-19;31;-17;31;-14;31;-15;29;-15;28;-14;29;-12;30;-13;30;-13;28;-14;26;-15;26;-16;26;-17;27;-17;27;-16;27;-15;27;-15;27;-15;28;-15;28;-16;26;-16;27;-16;28;-15;27;-17;25;-19;25;-19;25;-20;25;-20;25;-20;24;-20;24;-21;25;-22;25;-22;25;-21;24;-21;25;-20;24;-20;23;-22;23;-23;24;-23;23;-22;23;-23;23;-24;23;-24;5;-6,occupied
