timestamp_ms,rssi,csi_len,csi_bytes,label
1119147,-53,384,74;-96;4;0;0;0;0;0;0;0;-5;-2;-20;-7;-20;-8;-19;-8;-19;-9;-19;-9;-18;-10;-18;-10;-18;-11;-17;-11;-17;-11;-17;-11;-17;-11;-16;-11;-16;-11;-15;-11;-16;-11;-16;-11;-15;-11;-14;-11;-14;-10;-13;-10;-13;-10;-14;-10;-14;-10;-14;-9;-14;-9;-7;-5;-14;-8;-14;-8;-14;-8;-14;-8;-14;-8;-13;-8;-13;-7;-14;-7;-14;-6;-15;-5;-15;-5;-14;-5;-14;-5;-15;-5;-15;-4;-15;-4;-15;-4;-15;-4;-15;-3;-15;-3;-15;-3;-15;-3;-15;-2;-15;-2;-15;-2;-16;-2;-4;-1;0;0;0;0;0;0;0;0;0;0;-2;6;-5;27;-4;27;-3;29;-3;29;-2;28;-2;28;-2;28;-2;27;-1;27;-1;28;0;28;0;28;1;27;1;26;2;26;3;27;3;27;4;27;3;27;3;26;4;26;5;26;5;25;4;25;4;25;4;25;6;24;8;24;9;25;10;25;11;26;10;26;8;26;9;27;9;27;9;27;9;27;9;27;9;27;10;27;11;27;11;27;11;27;11;28;10;29;9;30;9;30;8;31;8;32;7;32;7;32;6;32;5;31;4;30;4;31;4;33;4;33;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;-4;-37;-16;-36;-17;-34;-18;-32;-19;-32;-19;-32;-22;-32;-24;-32;-23;-30;-23;-29;-22;-30;-21;-31;-23;-30;-23;-29;-22;-28;-23;-27;-23;-26;-24;-26;-23;-25;-22;-23;-22;-23;-22;-24;-21;-24;-20;-24;-18;-24;-18;-26;-18;-26;-18;-25;-18;-24;-18;-24;-18;-24;-17;-24;-17;-24;-17;-24;-16;-25;-15;-25;-15;-26;-12;-26;-11;-26;-11;-27;-11;-27;-12;-27;-12;-27;-11;-27;-10;-27;-9;-28;-9;-28;-9;-28;-9;-27;-8;-27;-8;-28;-7;-30;-6;-30;-6;-29;-7;-29;-7;-30;-6;-29;-6;-7;-2,motion
1119245,-52,384,74;-96;4;0;0;0;0;0;0;0;0;5;1;21;0;21;-1;20;-1;20;-2;20;-2;20;-3;20;-3;19;-3;19;-4;19;-4;19;-4;19;-4;18;-4;18;-4;17;-4;18;-4;18;-4;17;-4;16;-4;16;-4;15;-4;15;-4;15;-3;15;-3;15;-3;16;-2;7;-2;15;-2;15;-2;15;-1;15;-1;14;-1;14;-1;14;0;14;0;14;1;14;1;14;1;14;1;14;2;14;2;14;3;14;3;14;3;14;3;14;4;14;4;14;4;13;4;13;4;13;5;14;5;14;1;3;0;0;0;0;0;0;0;0;0;0;6;-3;24;-12;25;-13;25;-13;25;-14;24;-15;23;-15;23;-15;23;-15;22;-16;21;-16;22;-16;22;-16;22;-16;20;-17;19;-18;19;-19;19;-19;18;-19;18;-18;18;-19;18;-20;17;-20;16;-20;17;-19;17;-19;17;-20;15;-21;14;-22;14;-23;13;-23;13;-23;14;-23;14;-23;14;-24;14;-24;15;-24;15;-24;15;-25;15;-25;15;-26;14;-27;14;-27;14;-26;15;-26;16;-27;16;-28;17;-27;17;-26;16;-26;17;-26;18;-27;19;-26;20;-25;20;-24;20;-24;20;-24;22;-24;5;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;40;1;39;-1;38;-3;38;-4;38;-3;38;-4;38;-6;38;-7;37;-6;36;-4;37;-5;37;-7;36;-8;35;-8;34;-8;34;-8;34;-8;32;-8;31;-9;30;-9;29;-8;30;-7;30;-7;30;-6;30;-4;30;-3;30;-4;29;-4;28;-4;28;-3;27;-3;27;-2;27;-2;27;-2;28;-1;28;1;28;2;27;2;26;3;27;3;27;4;28;5;28;5;27;6;27;6;27;6;27;7;27;7;27;8;26;9;26;9;26;9;26;10;27;10;26;10;26;10;26;2;6,motion
1119344,-53,384,74;-96;4;0;0;0;0;0;0;0;-1;-6;-1;-24;0;-24;0;-23;1;-23;2;-23;2;-23;3;-23;4;-23;4;-22;4;-21;4;-22;4;-22;4;-21;4;-20;5;-20;5;-20;5;-20;5;-19;5;-18;5;-18;5;-18;4;-18;4;-18;4;-18;3;-18;3;-18;1;-9;3;-18;3;-17;2;-17;2;-17;2;-17;2;-17;2;-17;1;-17;0;-17;-1;-17;-1;-17;-1;-16;-1;-16;-2;-17;-2;-17;-2;-17;-3;-16;-3;-17;-4;-17;-4;-16;-4;-16;-4;-16;-4;-16;-4;-16;-5;-16;-5;-17;-2;-5;0;0;0;0;0;0;0;0;0;0;-8;1;-30;6;-30;8;-31;8;-31;8;-30;10;-29;10;-29;9;-29;10;-27;11;-27;11;-28;11;-28;12;-27;12;-26;12;-26;13;-26;14;-27;14;-26;15;-25;15;-25;14;-24;15;-24;16;-23;16;-23;15;-23;15;-23;15;-22;17;-21;19;-21;19;-21;19;-22;20;-22;20;-22;19;-22;20;-22;21;-23;21;-23;21;-23;21;-23;22;-23;22;-22;22;-22;23;-23;23;-24;23;-25;23;-26;23;-26;23;-26;22;-26;22;-27;22;-28;21;-29;20;-29;19;-29;18;-29;18;-30;19;-32;19;-8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12;0;-45;2;-45;5;-43;7;-42;7;-42;8;-43;9;-43;10;-43;10;-41;10;-39;9;-40;10;-40;11;-39;12;-38;12;-37;13;-36;13;-36;11;-36;11;-35;13;-33;13;-32;12;-32;10;-32;10;-31;9;-32;8;-33;7;-33;8;-33;8;-32;8;-31;7;-31;7;-30;7;-30;6;-30;6;-31;4;-31;1;-31;0;-31;0;-31;0;-32;0;-32;0;-31;-1;-31;-2;-31;-3;-31;-2;-31;-3;-32;-3;-32;-4;-31;-4;-30;-5;-31;-6;-32;-6;-32;-6;-31;-5;-32;-6;-32;-7;-30;-2;-8,motion
1119444,-53,384,74;-96;4;0;0;0;0;0;0;0;-3;4;-12;17;-13;17;-13;16;-14;15;-14;15;-14;15;-14;14;-15;14;-15;13;-15;13;-15;13;-15;13;-14;12;-14;12;-15;11;-15;11;-14;11;-14;11;-14;10;-14;9;-13;9;-13;10;-13;10;-13;10;-12;10;-12;11;-6;5;-12;10;-11;10;-11;10;-11;10;-11;10;-10;10;-10;10;-10;10;-10;11;-9;11;-9;12;-8;11;-8;12;-8;12;-8;12;-8;12;-8;12;-7;13;-7;13;-7;13;-7;13;-7;13;-6;13;-6;13;-6;13;-6;14;-2;3;0;0;0;0;0;0;0;0;0;0;4;4;19;18;21;17;21;17;21;17;22;16;22;15;22;15;21;14;22;14;23;14;23;14;23;13;22;13;22;12;23;10;24;9;24;9;24;9;24;9;23;9;23;9;23;7;23;7;23;7;23;8;24;7;24;6;24;4;24;4;25;3;26;3;26;4;25;4;26;3;26;3;27;4;26;4;26;4;27;4;27;3;27;2;28;2;29;2;30;3;30;4;29;4;29;5;29;5;29;6;29;7;29;8;29;8;28;9;27;8;28;8;29;9;30;10;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;4;-34;19;-36;18;-36;15;-36;14;-36;13;-37;12;-37;11;-37;11;-36;10;-35;10;-35;11;-35;11;-36;10;-36;9;-35;8;-33;7;-34;7;-33;7;-32;6;-32;5;-31;4;-31;5;-30;6;-29;7;-29;8;-29;9;-29;10;-29;9;-28;8;-28;8;-28;9;-27;9;-26;9;-26;9;-27;10;-26;11;-24;13;-24;14;-24;14;-24;14;-24;15;-24;15;-24;16;-23;16;-22;17;-23;16;-23;16;-22;17;-22;16;-21;16;-20;18;-21;20;-22;20;-21;19;-21;19;-20;20;-19;19;-5;4,motion
1119544,-53,384,74;-96;4;0;0;0;0;0;0;0;-6;-2;-22;-8;-22;-8;-21;-9;-20;-10;-20;-11;-20;-11;-20;-11;-19;-11;-18;-11;-18;-12;-18;-12;-18;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;-12;-16;-12;-15;-12;-15;-12;-15;-11;-14;-11;-14;-11;-15;-11;-15;-11;-16;-10;-8;-5;-15;-10;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-8;-15;-8;-15;-7;-15;-6;-15;-6;-15;-6;-15;-6;-16;-5;-16;-5;-16;-5;-16;-4;-16;-4;-17;-4;-17;-4;-16;-4;-16;-4;-16;-3;-16;-3;-17;-3;-17;-3;-5;-1;0;0;0;0;0;0;0;0;0;0;-6;5;-21;21;-20;23;-20;24;-20;24;-19;25;-18;25;-18;24;-18;23;-16;24;-16;25;-16;26;-16;25;-15;25;-14;24;-14;25;-14;26;-14;26;-13;26;-13;26;-12;26;-12;27;-11;26;-11;26;-12;25;-12;25;-11;26;-9;27;-8;27;-7;27;-6;28;-6;29;-7;29;-8;28;-8;28;-8;29;-8;29;-9;29;-9;29;-9;30;-8;30;-6;31;-6;31;-7;31;-8;31;-9;32;-10;33;-10;33;-10;33;-11;33;-12;33;-14;32;-15;32;-15;31;-15;30;-15;30;-16;32;-18;32;-5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-9;-26;-36;-25;-36;-22;-36;-20;-36;-20;-36;-19;-37;-18;-38;-17;-39;-16;-39;-16;-38;-17;-38;-17;-38;-16;-37;-14;-36;-13;-35;-13;-36;-12;-36;-12;-36;-11;-34;-9;-33;-10;-33;-10;-33;-11;-32;-12;-31;-13;-30;-14;-31;-14;-31;-13;-30;-12;-29;-13;-29;-13;-29;-13;-29;-13;-29;-13;-28;-14;-28;-15;-27;-17;-26;-18;-26;-18;-25;-18;-25;-18;-25;-19;-26;-19;-25;-19;-24;-20;-24;-20;-24;-20;-24;-21;-24;-21;-24;-20;-23;-22;-22;-23;-22;-24;-22;-23;-22;-24;-22;-23;-23;-23;-22;-6;-6,motion
1119644,-53,384,74;-96;4;0;0;0;0;0;0;0;-4;4;-13;19;-14;18;-15;17;-15;16;-16;16;-16;16;-16;15;-17;15;-17;14;-17;14;-17;14;-17;14;-16;13;-16;12;-16;12;-17;12;-17;11;-16;11;-16;10;-15;10;-15;10;-15;10;-15;10;-14;10;-14;10;-14;11;-7;5;-14;10;-13;10;-13;10;-13;10;-13;10;-12;10;-12;10;-12;10;-11;11;-11;12;-11;12;-11;12;-10;12;-10;12;-10;12;-10;13;-10;13;-9;13;-9;13;-9;13;-9;13;-9;13;-8;13;-8;13;-8;14;-8;14;-2;3;0;0;0;0;0;0;0;0;0;0;6;3;24;15;25;14;26;14;26;14;27;13;27;12;26;12;26;11;26;11;27;10;27;10;26;10;26;9;26;8;26;7;27;7;27;6;27;6;27;6;27;6;27;5;27;4;26;4;26;4;26;4;26;4;26;2;26;1;27;1;28;1;28;0;28;0;28;1;28;0;28;-1;28;0;28;1;28;1;29;0;30;0;31;0;31;-1;31;-1;32;-1;32;0;32;1;32;1;32;2;32;4;32;5;32;5;32;5;31;6;31;6;31;7;32;7;32;8;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;8;-29;32;-30;31;-31;29;-32;28;-32;26;-34;25;-35;24;-35;23;-34;22;-33;21;-33;22;-34;23;-34;21;-34;20;-33;18;-33;18;-33;19;-32;18;-32;16;-32;16;-31;15;-31;15;-30;16;-29;16;-28;16;-28;18;-28;18;-28;17;-27;16;-27;17;-26;17;-26;17;-26;17;-25;17;-26;18;-25;19;-23;20;-22;21;-22;21;-22;21;-22;22;-21;23;-21;23;-20;23;-20;23;-20;23;-20;23;-19;24;-19;23;-18;22;-17;24;-18;26;-18;26;-18;26;-18;26;-18;26;-17;24;-4;5,motion
1119745,-53,384,74;-96;4;0;0;0;0;0;0;0;-5;2;-20;8;-20;8;-20;7;-20;6;-20;5;-21;5;-20;4;-20;4;-20;3;-20;3;-20;3;-20;3;-19;2;-19;2;-19;2;-19;2;-19;2;-18;1;-18;1;-17;1;-17;1;-17;1;-17;1;-16;1;-17;2;-17;2;-9;1;-16;2;-16;2;-15;3;-15;3;-15;2;-15;3;-14;3;-14;3;-14;4;-14;5;-14;5;-14;5;-14;5;-14;5;-14;6;-14;6;-14;6;-13;7;-13;7;-13;7;-13;7;-13;7;-13;7;-13;7;-13;8;-13;8;-4;2;0;0;0;0;0;0;0;0;0;0;4;4;19;18;20;18;21;18;22;17;22;16;22;15;21;15;21;15;22;14;23;14;23;14;23;14;22;13;22;12;23;12;23;11;23;11;23;10;23;10;24;9;24;9;24;9;23;9;23;8;22;8;23;7;24;6;24;5;25;5;25;4;26;4;26;5;26;6;26;5;27;4;26;5;26;5;26;5;27;5;28;5;28;4;29;3;28;3;28;3;29;4;30;6;30;6;30;7;30;7;30;8;30;9;30;10;29;10;28;10;29;10;29;11;29;12;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;5;-36;20;-36;18;-37;17;-37;15;-37;13;-38;12;-38;11;-38;10;-37;10;-37;10;-36;10;-37;10;-36;9;-36;8;-35;7;-35;7;-35;6;-34;6;-33;6;-32;5;-32;5;-32;6;-31;7;-31;7;-30;7;-30;9;-29;9;-29;8;-28;8;-28;9;-28;9;-28;9;-27;9;-27;9;-27;10;-26;11;-25;12;-25;13;-24;13;-24;14;-24;15;-24;15;-24;15;-24;15;-24;16;-23;16;-23;16;-23;17;-22;17;-21;17;-21;18;-22;19;-21;19;-21;19;-21;19;-21;19;-20;19;-5;4,motion
1119844,-52,384,74;-96;4;0;0;0;0;0;0;0;-6;-1;-24;-2;-24;-3;-24;-4;-23;-5;-23;-5;-23;-6;-23;-6;-22;-7;-22;-7;-21;-7;-22;-7;-21;-8;-21;-8;-20;-8;-20;-8;-20;-8;-20;-8;-19;-8;-18;-8;-18;-8;-18;-8;-17;-8;-17;-7;-17;-7;-18;-7;-18;-6;-9;-3;-17;-6;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-4;-17;-3;-17;-2;-17;-2;-17;-2;-17;-2;-17;-1;-17;-1;-17;-1;-17;0;-17;0;-17;0;-17;0;-17;1;-17;1;-17;1;-17;1;-17;2;-18;2;-5;0;0;0;0;0;0;0;0;0;0;0;1;7;7;29;8;29;9;30;10;30;11;29;12;29;11;29;11;28;12;27;12;27;13;28;13;27;13;27;14;25;16;25;17;25;16;24;15;23;15;24;16;24;17;24;17;23;17;22;16;23;16;23;17;22;18;21;20;21;20;20;22;20;22;20;21;21;21;21;21;21;22;21;22;22;21;23;21;23;21;23;23;23;25;22;25;22;24;21;24;22;24;23;25;25;24;26;23;26;24;26;23;28;22;29;20;29;19;29;19;28;19;29;19;31;19;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12;0;-46;1;-45;0;-44;-2;-44;-3;-43;-5;-44;-7;-44;-9;-43;-10;-42;-10;-42;-9;-42;-7;-42;-7;-41;-8;-40;-9;-39;-10;-38;-11;-38;-11;-37;-11;-36;-10;-35;-11;-34;-11;-35;-11;-35;-9;-35;-8;-34;-7;-34;-7;-34;-7;-33;-7;-33;-7;-32;-7;-32;-6;-32;-6;-32;-7;-32;-6;-31;-5;-32;-3;-32;-1;-33;1;-32;0;-32;0;-32;1;-33;2;-32;2;-31;3;-31;3;-32;3;-32;3;-32;4;-31;3;-30;4;-30;6;-31;8;-31;7;-32;7;-32;8;-32;7;-32;7;-8;1,motion
1119944,-53,384,74;-96;4;0;0;0;0;0;0;0;-3;-2;-10;-8;-10;-8;-9;-8;-9;-9;-9;-9;-9;-9;-8;-9;-8;-10;-8;-9;-7;-9;-8;-10;-8;-10;-7;-10;-7;-9;-7;-10;-7;-10;-7;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-8;-6;-8;-3;-4;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-7;-6;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-6;-7;-6;-7;-6;-8;-6;-7;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-5;-8;-5;-8;-5;-2;-2;0;0;0;0;0;0;0;0;0;0;-6;6;-23;24;-21;25;-22;27;-22;27;-20;28;-18;28;-19;27;-20;27;-19;27;-18;28;-18;29;-17;29;-17;28;-15;27;-14;28;-14;29;-15;30;-15;30;-14;30;-13;29;-12;30;-11;30;-12;30;-12;28;-12;28;-11;29;-9;30;-8;31;-7;31;-5;33;-5;34;-7;34;-8;33;-8;34;-8;34;-9;33;-9;34;-8;35;-8;35;-8;35;-6;35;-6;36;-8;36;-10;36;-10;37;-10;38;-11;38;-12;37;-12;37;-13;38;-14;38;-15;37;-17;35;-17;34;-15;36;-16;37;-18;37;-5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;-9;-32;-36;-30;-36;-27;-37;-25;-38;-24;-38;-24;-39;-24;-39;-22;-40;-21;-40;-21;-39;-23;-40;-23;-39;-21;-39;-20;-39;-19;-38;-16;-39;-16;-39;-16;-37;-15;-36;-13;-36;-13;-35;-14;-36;-15;-34;-14;-32;-14;-33;-17;-34;-18;-34;-17;-32;-16;-31;-16;-31;-16;-31;-16;-31;-16;-30;-16;-30;-17;-30;-19;-30;-22;-28;-22;-28;-22;-27;-22;-28;-22;-28;-22;-27;-23;-27;-23;-26;-24;-26;-25;-26;-25;-26;-25;-26;-25;-25;-25;-24;-26;-24;-28;-24;-28;-24;-27;-24;-27;-25;-27;-24;-27;-23;-7;-6,motion
1120044,-53,384,74;-96;4;0;0;0;0;0;0;0;-5;-3;-18;-12;-17;-13;-17;-13;-16;-14;-16;-14;-16;-14;-15;-15;-14;-15;-14;-15;-13;-15;-13;-15;-13;-15;-13;-15;-12;-15;-12;-15;-12;-15;-12;-15;-11;-14;-11;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-13;-11;-13;-6;-7;-11;-12;-11;-12;-11;-12;-11;-12;-11;-12;-11;-11;-11;-11;-11;-11;-12;-10;-12;-10;-12;-10;-12;-10;-12;-9;-12;-9;-13;-9;-13;-9;-13;-9;-13;-9;-14;-8;-13;-8;-13;-8;-13;-8;-13;-8;-14;-8;-14;-8;-14;-8;-4;-2;0;0;0;0;0;0;0;0;0;0;-4;5;-15;23;-15;24;-14;25;-14;26;-13;26;-12;25;-12;25;-11;24;-10;24;-10;25;-10;25;-10;26;-10;25;-9;24;-8;25;-8;26;-7;26;-7;25;-6;25;-6;25;-6;25;-5;25;-5;25;-5;25;-5;25;-5;25;-3;25;-2;25;-2;25;-1;26;0;27;-2;27;-2;27;-1;27;-1;27;-1;27;-2;27;-2;28;-2;28;-1;29;0;29;0;29;-1;29;-2;30;-2;31;-3;32;-3;31;-3;31;-3;32;-5;32;-6;32;-7;32;-8;31;-8;30;-8;30;-8;32;-9;32;-3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-7;-30;-27;-29;-28;-27;-28;-26;-28;-26;-29;-25;-31;-23;-32;-22;-33;-21;-32;-21;-31;-22;-30;-22;-31;-20;-31;-19;-30;-18;-30;-18;-31;-18;-31;-18;-30;-16;-28;-14;-27;-14;-27;-15;-28;-16;-27;-16;-26;-16;-26;-18;-26;-18;-26;-17;-25;-17;-25;-17;-24;-18;-23;-17;-23;-17;-24;-17;-24;-18;-23;-19;-23;-20;-21;-21;-20;-20;-20;-21;-20;-21;-20;-22;-20;-22;-19;-22;-18;-22;-18;-22;-19;-23;-19;-23;-18;-23;-18;-23;-17;-23;-17;-25;-16;-25;-16;-25;-16;-25;-16;-25;-17;-25;-16;-7;-4,motion
1120144,-53,384,74;-96;4;0;0;0;0;0;0;0;-5;-3;-19;-10;-19;-11;-18;-11;-17;-12;-17;-12;-17;-12;-17;-13;-16;-13;-15;-13;-15;-13;-15;-13;-15;-14;-14;-13;-14;-13;-13;-13;-14;-13;-14;-13;-13;-13;-13;-13;-12;-12;-12;-12;-12;-12;-12;-12;-12;-12;-12;-11;-13;-11;-7;-6;-13;-10;-13;-10;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-8;-13;-8;-14;-7;-14;-7;-13;-7;-14;-7;-14;-6;-14;-6;-15;-6;-15;-6;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-14;-4;-15;-4;-15;-4;-16;-4;-4;-1;0;0;0;0;0;0;0;0;0;0;-2;6;-5;27;-4;27;-3;29;-3;28;-1;28;-1;28;-1;27;-1;26;0;26;1;27;1;28;1;27;2;26;2;25;3;26;4;26;5;26;5;26;4;25;4;25;6;26;7;25;7;25;5;24;5;24;6;24;8;24;10;23;10;24;11;24;12;25;11;25;10;25;11;25;11;25;11;26;10;26;10;26;10;26;12;26;13;25;14;26;13;26;13;26;13;27;12;29;12;29;12;29;11;30;11;31;10;31;9;31;7;30;7;29;7;31;7;33;6;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;-5;-36;-17;-36;-18;-34;-20;-33;-20;-32;-21;-32;-23;-32;-24;-31;-25;-30;-24;-29;-23;-31;-22;-31;-22;-30;-23;-28;-22;-27;-23;-26;-24;-26;-24;-26;-23;-25;-23;-24;-22;-23;-22;-23;-22;-24;-20;-24;-19;-24;-19;-25;-18;-25;-18;-24;-18;-23;-18;-24;-18;-24;-17;-24;-17;-24;-17;-24;-16;-24;-16;-24;-15;-25;-13;-26;-12;-26;-11;-26;-11;-26;-12;-27;-12;-27;-11;-27;-9;-27;-9;-28;-10;-27;-10;-28;-9;-27;-8;-27;-8;-28;-7;-29;-6;-29;-6;-28;-6;-29;-5;-30;-6;-29;-6;-7;-2,motion
1120245,-52,384,74;-96;4;0;0;0;0;0;0;0;-3;-5;-11;-19;-10;-20;-9;-20;-8;-20;-8;-20;-7;-20;-7;-20;-6;-20;-6;-20;-5;-20;-5;-20;-5;-20;-5;-19;-4;-19;-4;-19;-4;-19;-4;-19;-4;-18;-3;-18;-3;-17;-3;-17;-3;-17;-3;-17;-4;-17;-4;-17;-4;-16;-2;-8;-4;-16;-4;-16;-5;-16;-5;-15;-4;-15;-4;-15;-5;-15;-5;-15;-6;-15;-7;-15;-7;-14;-7;-14;-7;-14;-7;-14;-8;-14;-8;-14;-8;-14;-8;-14;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-10;-13;-10;-13;-3;-4;0;0;0;0;0;0;0;0;0;0;-6;4;-23;18;-22;18;-22;20;-22;20;-21;21;-20;21;-20;21;-20;21;-19;21;-19;21;-19;22;-19;22;-18;21;-17;21;-16;22;-15;24;-15;23;-15;23;-15;22;-15;23;-15;23;-13;23;-13;23;-13;23;-13;23;-13;24;-11;24;-10;25;-9;25;-8;26;-9;26;-10;26;-10;26;-10;26;-10;27;-11;26;-12;26;-12;27;-11;28;-10;28;-9;28;-8;29;-9;30;-11;30;-12;30;-13;30;-13;30;-13;29;-14;30;-15;30;-17;29;-18;29;-18;28;-17;27;-17;28;-17;29;-18;28;-5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-10;-20;-37;-19;-37;-16;-37;-14;-37;-13;-38;-13;-38;-13;-39;-11;-39;-10;-38;-10;-37;-12;-36;-12;-37;-10;-36;-9;-36;-8;-35;-7;-36;-7;-36;-7;-35;-6;-33;-5;-33;-4;-32;-5;-32;-6;-31;-7;-31;-8;-31;-9;-32;-10;-31;-8;-30;-8;-29;-8;-29;-8;-28;-8;-29;-8;-29;-8;-29;-9;-29;-11;-28;-13;-27;-14;-26;-14;-26;-15;-26;-15;-26;-14;-26;-15;-26;-15;-25;-16;-25;-16;-26;-16;-25;-16;-25;-17;-25;-18;-24;-19;-23;-19;-23;-19;-24;-19;-24;-19;-24;-20;-24;-19;-24;-5;-6,motion
1120344,-53,384,74;-96;4;0;0;0;0;0;0;0;4;1;19;7;19;7;18;8;17;9;17;9;17;10;17;10;16;10;15;10;15;10;15;10;15;11;15;11;14;11;14;11;14;11;14;11;13;10;12;10;12;11;12;10;12;10;12;9;12;9;12;9;13;9;6;4;12;8;12;8;12;8;12;7;12;7;12;7;12;7;12;7;13;6;13;5;13;5;13;5;13;5;13;4;13;4;14;4;14;4;14;4;14;3;14;3;14;3;14;3;13;3;14;2;14;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;3;-7;12;-25;11;-25;11;-26;10;-27;10;-27;9;-27;9;-26;9;-26;8;-26;7;-27;7;-27;6;-27;6;-27;5;-26;4;-26;4;-27;4;-27;3;-27;3;-27;3;-27;3;-27;2;-27;1;-26;1;-26;1;-26;0;-26;-1;-26;-2;-26;-2;-26;-3;-28;-3;-29;-2;-29;-2;-27;-2;-28;-3;-28;-2;-29;-2;-28;-3;-28;-3;-28;-4;-29;-5;-30;-5;-29;-4;-29;-4;-30;-3;-32;-3;-33;-2;-33;-2;-33;-2;-33;-1;-34;0;-34;1;-34;2;-32;3;-31;3;-32;3;-34;4;-34;1;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;29;26;27;27;25;28;24;28;23;28;22;29;22;30;21;31;20;30;19;29;20;29;20;30;19;30;19;30;18;30;16;29;15;30;15;29;15;27;15;27;14;26;14;26;15;25;15;24;15;24;16;24;16;24;16;24;15;23;15;23;16;22;16;22;16;21;17;20;17;20;18;20;19;19;19;18;20;18;20;18;21;18;21;18;21;18;21;17;22;16;23;16;23;16;23;15;22;15;22;14;23;14;25;14;25;14;24;14;24;14;24;13;24;12;5;3,motion
1120445,-53,384,74;-96;4;0;0;0;0;0;0;0;4;3;16;13;15;14;14;14;14;15;13;15;13;15;12;15;12;15;12;15;11;15;11;16;11;16;10;15;9;15;9;15;9;15;9;15;9;14;8;14;8;14;8;14;8;13;8;13;8;13;8;13;9;13;4;6;8;12;8;12;9;12;9;12;9;11;9;11;9;11;9;11;9;10;10;10;10;10;10;10;10;10;10;9;11;9;11;9;11;9;11;9;12;8;12;8;12;8;11;8;11;7;11;7;12;8;12;8;3;2;0;0;0;0;0;0;0;0;0;0;4;-6;18;-21;18;-21;18;-22;18;-22;16;-23;15;-23;15;-23;15;-22;14;-22;13;-23;14;-24;14;-24;14;-24;12;-23;11;-24;10;-24;11;-25;11;-25;10;-25;10;-24;9;-25;8;-25;8;-25;9;-24;9;-24;9;-24;7;-24;6;-25;5;-25;4;-26;4;-27;5;-27;5;-26;5;-27;4;-27;5;-27;6;-26;6;-26;7;-27;5;-28;4;-28;4;-28;5;-29;5;-29;6;-30;7;-30;7;-30;7;-30;8;-30;9;-30;10;-30;11;-30;11;-29;11;-28;11;-29;11;-30;13;-30;3;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;23;33;22;33;19;33;18;34;17;34;16;35;14;36;13;36;12;35;12;34;14;34;14;34;13;34;12;34;10;33;9;33;9;34;10;32;9;31;7;30;7;30;7;30;8;29;9;27;9;28;11;28;11;28;10;27;10;26;10;25;11;25;10;25;10;25;10;25;11;25;12;25;14;24;15;23;15;22;15;22;15;22;16;22;17;22;17;22;16;22;17;22;17;22;17;21;17;21;17;20;19;19;20;20;20;20;19;19;20;19;20;19;19;19;4;4,motion
